picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ebe34dae-76f2-11e9-85ba-4ccc6a492333,4c52ca986504476184bdf565c9476de9,金银器,扣,18,7.790761e-08,5.18246e-10,1.2936798e-07,4.092897e-10,1.7124348e-08,1.3733267e-08,3.1040734e-08,1.1735231e-06,1.122134e-05,1.3255659e-08,3.1920797e-09,3.0120045e-08,1.9404198e-09,1.3164355e-07,6.60855e-09,9.984162e-09,1.9247052e-06,1.02802495e-08,0.9996094,5.300679e-05,6.251628e-08,7.9653313e-07,7.861377e-05,1.4390363e-08,2.6809259e-08,2.8755773e-08,2.0396798e-09,4.9473503e-08,5.3008875e-10,1.490216e-06,1.5399372e-08,2.8642246e-08,1.3583272e-07,1.7886624e-09,2.8935148e-07,3.992966e-09,2.077189e-09,6.25478e-07,1.2875013e-07,0.00024044917,2.8610454e-09
eba3cb70-76f2-11e9-85ba-4ccc6a492333,659970a62912419980b27a8d07435f35,金银器,扣,18,6.8430404e-07,8.251067e-08,1.6788674e-06,1.29608725e-05,3.202111e-06,1.9187524e-07,7.4370945e-07,3.0995343e-06,3.1560543e-05,3.9190584e-07,1.4712765e-07,1.4510057e-06,1.571563e-08,0.00014216996,1.4182037e-07,2.726182e-07,3.790351e-05,6.6180896e-09,0.986262,2.211432e-05,1.875492e-07,2.0262212e-06,0.012059906,1.6683325e-07,4.8645074e-07,2.5791286e-07,3.0761057e-06,8.401621e-07,1.2957689e-08,3.812052e-08,1.3019737e-06,2.7310742e-07,7.2400017e-06,9.485587e-08,4.08548e-07,1.5615245e-07,4.2259686e-08,0.0006002236,1.9688776e-05,0.00078263757,2.943413e-07
584e3736-76f0-11e9-85ba-4ccc6a492333,1ae4a34ff1184a80b98fefe43383c9e4,金银器,扣,18,1.6194812e-07,6.29313e-08,9.564823e-06,9.528396e-08,2.0633995e-06,1.2665622e-06,4.3728306e-08,2.0464244e-10,4.6339796e-06,2.339597e-06,1.7280513e-06,1.1739183e-08,3.0240806e-05,1.8832519e-07,5.671506e-08,3.1671033e-07,3.2589986e-07,6.8007555e-09,0.99982685,3.6541823e-07,1.385692e-06,1.6977894e-05,6.339999e-07,2.0412116e-07,2.0931645e-06,1.2633733e-05,2.1037664e-07,5.1946135e-06,2.6288065e-08,5.009534e-09,7.987343e-08,3.766468e-08,5.246494e-05,1.18711796e-07,1.775947e-07,4.3293418e-09,2.1626345e-06,1.6914115e-06,1.4258179e-05,9.303154e-06,7.831897e-08
08a258ce-76f1-11e9-85ba-4ccc6a492333,7226a4df5aa44b1ca7a5ad015b5d8d8f,玉石器、宝石,扣,18,4.3036973e-05,1.1617915e-05,3.6825215e-06,6.662887e-05,6.2743896e-07,1.1749636e-06,2.439878e-06,0.06684651,1.2477e-05,4.1864837e-06,1.0606537e-05,5.239922e-06,6.7337005e-06,1.570945e-05,2.7465742e-06,3.7799356e-07,0.013829623,2.0696118e-06,0.9131753,0.0045089764,7.168055e-06,9.283568e-06,0.00010351144,2.1639428e-06,1.1556322e-05,4.6813566e-06,4.342805e-06,7.0730107e-07,1.7681372e-06,6.008024e-06,2.0650663e-05,0.0006563434,8.139995e-06,6.832618e-07,4.1893277e-06,7.887343e-06,0.000100340505,0.0004375777,2.6903235e-06,5.581681e-05,4.68384e-06
de4abad9-76f2-11e9-85ba-4ccc6a492333,6593c3004698467184973cd4cef18ad6,铜器,扣,39,0.0033256474,0.00032215193,0.023406275,0.0032114477,5.6144363e-05,0.0034607789,0.00060810166,8.319532e-05,0.066223264,6.0590364e-06,0.001782204,0.00013812153,1.97119e-06,0.03571046,6.237887e-06,0.00012762123,0.0004798439,0.024804704,0.08704319,0.007174683,0.017747626,0.052964207,0.003929183,0.003208974,0.043771233,8.143724e-05,3.663124e-05,0.0014457249,9.743708e-06,0.0012824987,0.0031586932,4.8064056e-05,6.784327e-05,0.0010695177,3.0553474e-05,2.0315225e-05,0.0027146148,0.0016010959,0.00029316833,0.60253537,0.0060113436
5943e985-76f1-11e9-85ba-4ccc6a492333,40d42ff2ca5142788824f8f0ab7833fb,玉石器、宝石,扣,18,4.5668974e-05,1.2401518e-05,3.14229e-05,0.00010441039,8.6995715e-05,2.1000465e-05,1.3771122e-06,0.0075568995,0.00034985328,4.5613608e-05,0.00013252316,6.636868e-05,3.8327224e-05,1.2862645e-05,3.918301e-06,5.5045184e-05,0.001960345,5.955127e-06,0.91564417,2.92151e-05,0.00037493207,5.02445e-05,0.000372495,1.2453951e-05,3.1780633e-05,0.021046935,0.00020504183,3.350889e-05,3.127479e-05,7.162354e-05,7.5268705e-05,0.037623554,4.252576e-07,2.6416444e-06,0.01095029,0.0014003783,0.0010679966,4.5528686e-05,0.00036518578,2.7054824e-05,7.012092e-06
585ea8e7-76f1-11e9-85ba-4ccc6a492333,bdd690440d344479a6e299c8cd44b16d,玉石器、宝石,扣,18,8.398832e-05,5.1216202e-06,1.5885911e-05,3.7418652e-06,2.3130931e-05,4.073137e-06,2.6114323e-05,5.556098e-05,2.0811536e-05,2.0513235e-06,0.00020435035,6.535339e-06,4.5804422e-06,0.00012073574,5.0371444e-05,7.4597488e-06,5.403994e-05,5.85356e-06,0.9967604,5.1903135e-05,0.00018377094,8.574241e-05,5.638835e-06,2.2441514e-05,6.4416313e-06,7.9208374e-05,2.6555987e-05,1.2213482e-06,5.9736813e-06,1.4662084e-05,1.4507113e-05,4.345289e-05,2.608797e-06,5.5335608e-05,1.6465165e-05,0.00018652184,0.00011198223,0.0015848582,2.155777e-05,1.0616524e-05,1.36356075e-05
1466ee2d-76f1-11e9-85ba-4ccc6a492333,e7559aa05967499ab353b9ab3e95d685,玉石器、宝石,环,18,0.00056831195,0.00014735035,6.221524e-05,0.0014657398,1.3997647e-05,0.00014244307,0.0005228968,0.00833758,0.0048568062,3.1521453e-05,0.00042458216,6.6148175e-07,0.00011266583,0.0006786952,2.7979242e-05,3.805928e-05,0.0008555783,0.00013583252,0.6640107,0.09794438,0.040969085,0.00051053654,0.0004102433,4.1461204e-05,0.0023881597,0.00021305073,4.1076295e-05,0.00014034387,6.878693e-06,1.0308274e-05,1.8629733e-05,0.00015309159,0.014824187,3.5700094e-05,1.9377698e-05,7.53885e-05,0.0009726867,0.1402852,0.0119655365,0.0063385055,0.00020248177
201901291141261091604,E73231D9415E4057A2E2FF1F52AC07B5,玉石器、宝石,环,31,0.0051201186,0.07184343,0.004977168,0.012728081,0.015332921,0.00090860104,0.0117775025,0.012859535,0.0052733063,0.0009839585,0.0029189868,0.00071097433,0.07167618,0.015362021,0.00618131,0.0020708705,0.001219789,0.0018492767,0.0026378795,0.041520193,0.004979666,0.00355844,0.003964279,0.006450709,0.012871192,0.0007199068,0.0010984915,0.00051323284,0.004381149,0.0013118389,0.0020998942,0.49037868,0.106824905,0.04114706,0.004689586,0.0017548788,0.004997945,0.00085469533,0.012631198,0.005634344,0.0011857876
9f292c62-76f0-11e9-85ba-4ccc6a492333,18e3ed5606a04144aea4baf68d7fea21,金银器,环,19,8.4255935e-06,0.00015689831,1.5610125e-05,0.0022869983,6.482369e-06,2.8518084e-06,1.40844e-05,3.3032484e-07,0.34185904,8.495791e-06,1.48880135e-05,4.188542e-06,5.0673987e-07,0.0002455575,1.0842261e-06,2.0647883e-06,2.1190262e-05,7.772955e-06,0.01204167,0.6290425,4.033463e-06,0.00017831071,0.00015293264,6.0655366e-05,0.00024047385,3.2861928e-07,3.579822e-06,1.7517557e-05,1.8070246e-05,2.205045e-05,0.00044453185,1.0987201e-05,0.012755975,4.9820705e-05,1.882961e-06,1.4812266e-06,5.2975206e-06,4.638679e-07,1.9185022e-07,0.00028437722,6.28379e-06
4452d37b-76f0-11e9-85ba-4ccc6a492333,7a86ffa90e0a40a99a0fda80cd8876fd,金银器,环,19,0.00023418908,0.00011925124,0.00016168394,0.0006006918,0.000426831,0.00010832899,5.583599e-05,0.0076412815,0.023191908,5.4777967e-05,0.00012922422,0.00039334228,0.00011827199,0.000118922806,0.00043479018,4.258275e-05,0.008713728,0.0006095755,0.017131068,0.8646169,0.00021120532,9.509588e-05,3.2843636e-05,0.000348853,0.000102995684,3.26821e-05,0.00028434984,0.0047309664,4.1893953e-05,0.00965374,0.00014073089,0.0005244286,0.04632853,0.0016177126,0.0037572146,5.2979532e-05,0.0005965904,0.001144634,0.00071081764,0.0026148388,0.0020736705
6a86c24e-76f0-11e9-85ba-4ccc6a492333,efdfbd0ab8f04b33be9049ba7c2928c3,金银器,环,39,1.2515771e-07,4.3218733e-07,3.063669e-08,3.624801e-08,1.7041222e-08,4.5947786e-07,7.801713e-07,1.8106032e-06,2.9360303e-06,6.725782e-08,1.5539898e-07,2.315545e-08,6.1118257e-09,4.4127437e-06,7.972114e-09,1.15624424e-07,2.9760088e-07,1.2902379e-07,0.000994709,0.010606314,1.1814764e-06,3.995224e-05,9.539224e-07,9.725161e-07,3.285157e-08,2.5672762e-07,4.7569995e-07,7.1301736e-07,1.7452024e-07,0.00030219852,5.3027395e-07,8.402716e-08,0.0023256668,1.2686977e-08,2.9918934e-07,2.878413e-08,2.0078883e-07,1.5666446e-06,3.1770878e-07,0.98571014,1.5944967e-06
65fc64cd-76f1-11e9-85ba-4ccc6a492333,37701658bb01441a8384ba22ca7049b9,玉石器、宝石,环,32,6.0172175e-07,1.4793521e-07,2.6042247e-07,4.2403062e-08,1.8865991e-07,5.8783527e-08,4.1007393e-08,7.3185274e-06,5.969455e-08,6.0320154e-08,1.367483e-07,9.088795e-09,4.7509204e-08,1.2481271e-07,1.1662328e-07,1.1760698e-08,4.409997e-07,1.6341829e-07,4.3520564e-07,0.4094603,7.5521785e-07,2.1527054e-05,2.2597785e-06,1.0252568e-07,1.9631976e-07,3.485921e-07,3.679751e-08,6.736365e-08,1.6770257e-07,8.3764496e-07,2.9395956e-08,0.0024109455,0.588009,4.416167e-07,6.933491e-08,3.102337e-06,4.363829e-06,4.051515e-06,7.703115e-07,7.037948e-05,9.88959e-09
4906d301-76f0-11e9-85ba-4ccc6a492333,127574a4fb39469281d9b16e29284b4e,金银器,环,19,7.346802e-06,8.321139e-07,2.3171683e-06,4.760871e-07,1.0040345e-07,1.976083e-06,2.6846933e-06,1.189804e-06,0.00012331824,1.9825896e-08,1.2268795e-06,7.098355e-08,1.4627967e-07,3.939759e-05,1.4922502e-08,2.8722224e-07,9.626954e-06,1.45034e-06,0.008137875,0.9903346,2.4317458e-06,2.0658042e-06,7.3476673e-07,4.2053014e-07,1.5693345e-06,4.5824177e-06,8.379268e-08,1.3502473e-06,1.1991122e-07,9.855627e-06,2.6633424e-07,3.1804266e-06,1.3369572e-06,1.6265838e-08,4.4268828e-07,1.5595107e-07,1.1243844e-06,5.3721624e-07,2.4751525e-06,0.0013022176,1.930283e-08
d8e2d589-76f0-11e9-85ba-4ccc6a492333,43562de4f74a48f4ac2ba72efd3c7c75,金银器,环,19,5.417893e-07,7.6463726e-07,2.3016287e-06,2.4157035e-07,1.0178312e-06,9.288647e-06,2.0707665e-07,1.2943001e-05,0.00027167366,4.7009497e-08,7.622346e-07,1.8564108e-07,2.495502e-07,1.0890787e-07,3.2319213e-07,2.0447331e-07,5.1870502e-05,1.1794754e-07,0.003515083,0.9730907,5.190917e-06,5.111083e-06,1.6216234e-06,9.674922e-07,4.8106557e-07,1.4875632e-06,6.3238616e-07,1.364518e-06,2.2056106e-07,0.0009289825,1.760289e-06,1.5357402e-07,0.00073781685,6.9364305e-08,2.895381e-06,2.4670411e-08,1.5786716e-06,1.2243037e-06,1.10069595e-05,0.021332476,6.3328935e-06
2bfed6b1-76f1-11e9-85ba-4ccc6a492333,ef8505ff33664fde9c504a546d4c7fea,玉石器、宝石,环,19,4.8225138e-05,4.029623e-05,0.00010782431,2.3163757e-05,1.8211811e-05,3.290194e-05,1.9692676e-05,0.034378868,0.00012280757,3.2340045e-05,6.898163e-05,2.4650732e-05,5.493276e-06,1.8973695e-05,1.3823272e-05,2.2081058e-05,0.0031918345,5.2182215e-05,0.00044765812,0.93879646,2.4437075e-05,1.4322915e-05,6.265223e-05,1.8336521e-05,6.94992e-05,0.00016369057,7.820266e-05,3.9710027e-05,6.383848e-05,0.0010763142,6.7940804e-05,0.00028518453,0.019739375,3.0350197e-05,0.00011211098,3.646771e-05,9.511882e-06,2.4979154e-05,0.00031791523,0.00022762192,7.111761e-05
4cdbece6-76f0-11e9-85ba-4ccc6a492333,02a4d74f84ba421eb6c3704695d42def,金银器,环,18,5.871008e-05,0.00015440692,0.00031921535,4.4320244e-05,6.363372e-05,6.306835e-05,6.6065564e-05,0.037773337,0.07996753,6.6167177e-06,3.31204e-05,5.6658242e-05,8.988435e-06,0.012665884,9.2181945e-05,0.00018111801,0.00421293,0.00010744671,0.8513088,0.0036857012,0.00038217174,0.00012351859,9.791124e-05,1.9023799e-05,0.00013314112,4.808688e-05,8.4488194e-05,0.00014453653,0.0001249188,7.936417e-05,0.0004083956,0.00083585666,6.8591406e-05,0.00010922204,8.792356e-05,6.8344714e-05,0.00031810612,3.0111521e-05,0.00078628474,0.0049351747,0.0002451457
0d40bb9b-76f1-11e9-85ba-4ccc6a492333,66cc8a3fccd5494a86eece03f34f81c5,玉石器、宝石,环,19,9.832155e-07,2.7903664e-07,6.8410685e-08,1.9275337e-06,1.1282623e-08,2.5097856e-08,1.2299323e-07,1.4398976e-05,1.13480134e-07,1.2652315e-06,6.7922446e-07,2.6118856e-08,3.2630545e-08,1.3872989e-07,1.3228966e-07,4.8649056e-08,4.3330792e-07,2.1885647e-08,1.9238507e-05,0.99901736,7.0229197e-07,8.9774716e-08,6.784569e-08,1.0297433e-07,2.8527757e-07,1.8626517e-05,2.2245988e-08,2.19703e-08,1.4802017e-08,1.518863e-06,1.0387362e-06,0.0008304602,7.9067286e-05,8.0253116e-08,2.6915082e-08,9.356658e-07,2.9846697e-07,7.051836e-06,3.8312898e-08,2.185528e-06,7.6765785e-09
f872424e-76f0-11e9-85ba-4ccc6a492333,a8d7a3d62e244328a60139762d6d8df8,金银器,环,19,3.261047e-07,1.7486516e-07,8.247758e-08,1.407216e-07,3.3808984e-08,2.586475e-07,3.260843e-08,5.1559928e-06,1.0148201e-06,2.0350642e-08,1.0488884e-07,1.2579779e-08,2.2626697e-08,4.1930953e-08,7.956334e-09,1.659409e-07,2.6506437e-05,4.4827235e-08,2.9766638e-06,0.87506014,3.6710787e-08,6.149598e-07,1.0284637e-07,1.0350345e-07,2.5406226e-08,3.5640388e-09,2.2302504e-09,4.118868e-07,1.6654758e-08,0.00010911079,1.8730235e-08,6.988835e-10,0.10480766,9.9624e-07,9.3855206e-08,6.2894663e-09,9.312446e-08,3.6770913e-08,3.4329594e-07,0.019982891,5.4153087e-08
655f58ea-76f1-11e9-85ba-4ccc6a492333,c0fef8821a034e28951c07d4193c948b,玉石器、宝石,环,29,0.00011651536,9.006856e-05,0.00012328042,4.5137367e-05,1.3429105e-05,1.2595689e-05,6.0588085e-05,0.005836939,0.0007500308,4.3832075e-05,0.00024084987,1.4534152e-05,9.3008864e-05,8.050348e-06,7.746552e-06,2.2657696e-05,6.323423e-05,0.00045311372,0.011288739,0.2949844,0.000108401655,0.00034442157,7.550802e-05,0.00044406336,1.3240717e-05,3.3888704e-05,3.319926e-06,3.432606e-05,4.7681356e-06,0.521097,4.8834904e-06,0.06948775,0.050894104,0.00014616644,9.454114e-05,7.0990194e-05,0.00012406262,0.00031987915,0.0001606338,0.04218827,8.0979844e-05
6344e228-76f0-11e9-85ba-4ccc6a492333,eb7ce7171c994f20a3b1fae9ad7d9376,金银器,环,32,9.148578e-06,1.7862205e-05,3.118383e-05,7.933152e-07,1.3608509e-05,1.453492e-05,3.844486e-06,2.5716554e-06,4.6214154e-06,1.7989933e-06,7.0071046e-06,7.854413e-06,2.7946397e-05,1.239558e-05,4.0734085e-06,1.4309113e-05,6.236924e-05,3.7612995e-06,0.00015094025,0.016760854,3.7955679e-06,1.5821295e-05,3.235635e-06,9.1932316e-07,7.447328e-05,5.8388054e-07,7.0738673e-07,1.3495859e-05,2.0782688e-06,0.0044622202,1.8795837e-06,2.0003793e-06,0.9733483,0.0009356221,7.653669e-06,1.7748528e-06,1.9336749e-06,9.96248e-07,2.347911e-05,0.0039468477,6.8002254e-07
5f5f4764-76f0-11e9-85ba-4ccc6a492333,d9f41e0bb5c84bcc8fe269f16b7c6768,金银器,环,19,8.682459e-06,8.735527e-07,8.722262e-06,1.7985103e-05,2.7120939e-06,5.6480276e-06,8.447603e-06,0.00014153046,0.00045916697,1.182521e-06,5.325396e-07,8.584804e-07,5.362937e-07,3.1721565e-06,7.114026e-07,3.472806e-06,4.4193952e-05,3.972476e-05,0.12064798,0.87178934,6.568797e-05,8.440534e-06,3.7293037e-06,8.573289e-06,1.9832075e-06,9.063192e-07,6.184263e-07,8.1212434e-05,2.067779e-06,0.0002866272,1.973097e-05,2.8507413e-06,0.0051887156,2.519164e-07,1.4733626e-05,1.2740814e-07,9.132556e-06,0.00020259927,3.2415606e-05,0.00087656,7.5518296e-06
681c40ff-76f0-11e9-85ba-4ccc6a492333,4e8b0138065b4d889a9c2035ba11cb6a,金银器,环,32,1.3858119e-05,1.7070084e-05,0.00012790371,3.69879e-06,1.1546562e-05,7.896766e-06,4.188723e-05,3.6204212e-05,9.241558e-06,2.7339323e-05,1.7371038e-05,1.2034173e-05,0.00016437547,2.8106579e-05,1.8655039e-05,0.00015849224,0.00090210483,4.9399455e-06,3.2153315e-05,0.03827279,5.743922e-05,3.049032e-05,2.2932963e-05,1.9942058e-06,5.228344e-05,1.0796131e-05,5.455e-06,5.474494e-05,2.0814892e-05,0.020670636,3.220911e-05,1.4646141e-05,0.9343396,0.0025508436,1.6982045e-05,2.1555117e-05,1.2192482e-05,2.1035792e-06,6.655952e-05,0.0021050114,2.9846497e-06
6434116a-76f0-11e9-85ba-4ccc6a492333,8e398d85067a40edb983a917ecf2e4cb,金银器,环,18,0.034161013,6.4923115e-05,0.0004463052,0.00017194854,0.00017942062,0.0007578626,0.0030912613,0.00019591124,0.11071482,7.145849e-05,0.0006479376,0.0005385974,0.001000125,0.0006783881,0.0002935719,0.0007913903,0.0026800286,0.00047030378,0.38716385,0.019313954,0.013826168,0.047808874,0.035239216,0.00054369215,0.00012392881,0.00059910945,0.009042846,0.0016454525,0.00023365628,0.050524373,0.00093354983,0.0001776465,0.006848602,8.581114e-07,0.00074771146,2.082053e-05,0.004634624,3.1837993e-05,0.0017668555,0.2613882,0.00042880818
6a91c028-76f0-11e9-85ba-4ccc6a492333,54e6d386e7f2447795e1182fa2001b70,金银器,环,19,3.9507895e-09,1.2158378e-09,1.9588362e-09,3.2988177e-09,1.678822e-08,1.7059689e-08,2.8914313e-08,7.2549014e-08,1.6977499e-08,2.1317625e-09,2.2359523e-09,1.0008727e-09,7.3089224e-10,8.227904e-09,1.8777813e-10,8.663356e-09,3.3866083e-08,6.3390415e-10,2.1887909e-06,0.71031606,2.8342824e-09,4.499756e-09,5.973969e-07,5.6968213e-10,7.1429933e-09,1.8144138e-10,8.737458e-11,1.4238144e-08,8.178453e-11,6.5731488e-06,8.2610484e-08,3.7709463e-10,0.2896495,1.2650021e-07,1.8416461e-08,6.0118116e-10,1.297728e-09,5.528465e-09,1.4692407e-08,2.4587061e-05,3.2438838e-10
b3b65146-76f2-11e9-85ba-4ccc6a492333,7ac92fd5dcb64816b3614be8f4931e25,铜器,环,39,4.0653656e-05,3.7725345e-05,2.5722768e-05,3.8963502e-05,2.9554762e-05,0.00041045816,6.956655e-05,0.0001077396,0.00012781125,1.1835651e-05,2.6486e-05,3.2536277e-06,4.634739e-06,1.980466e-05,6.501478e-06,1.6995618e-05,0.08000265,5.747131e-05,0.0015791234,0.19056496,3.2945514e-05,0.0028491393,0.000108008106,0.000638614,3.875915e-05,1.0594586e-05,1.808215e-05,0.00039352724,0.00039154245,0.009231352,0.00015492176,0.00037427215,0.0039817607,0.011051685,8.174929e-05,1.4633012e-05,4.779199e-06,1.2493859e-05,0.00026011752,0.69659376,0.0005754033
201901291141260858545,3752F60646E143BD89FB4BF5FB79B392,铜器,环,19,4.488711e-05,9.958033e-05,0.0011644658,4.0420386e-05,5.2764367e-06,1.3308796e-06,0.000108246095,6.092189e-07,0.0002586437,5.495256e-06,6.480286e-05,2.3018105e-05,7.653514e-06,0.00013638251,2.8649758e-06,2.6681298e-06,0.00805354,9.6494485e-05,0.00028699668,0.96259564,1.0567765e-05,0.001261198,0.0026554614,5.056889e-06,8.669165e-05,2.2332222e-05,4.6267282e-06,1.3300329e-05,4.5539723e-06,1.8467226e-05,0.0033455682,2.767165e-06,0.018739797,8.131696e-05,1.0909461e-05,8.325259e-06,3.8025194e-06,3.8426948e-05,4.2602795e-05,0.0006024737,4.275306e-05
45befb52-76f0-11e9-85ba-4ccc6a492333,f407d5d10a8c4e568c8786b3a59d4ca8,金银器,环,19,2.228786e-05,2.4586749e-05,4.5335237e-06,5.8857826e-05,2.4540868e-06,5.905076e-06,9.495521e-06,0.0035084903,0.04524178,4.753349e-06,1.0279276e-05,8.166345e-06,9.838752e-07,1.2726875e-06,8.372942e-07,6.641763e-06,0.00050717266,1.7168246e-05,0.006999646,0.9410318,3.1523364e-06,3.291571e-05,6.709081e-05,2.331288e-05,5.3174294e-06,7.243293e-06,4.3314358e-05,2.1181442e-05,1.757822e-06,3.295654e-05,4.018052e-05,1.1055868e-06,0.0018914252,2.1859764e-06,4.509327e-05,7.5101536e-07,1.1461559e-06,7.786917e-05,7.988564e-05,0.00010823898,4.6860612e-05
4ff1597c-76f0-11e9-85ba-4ccc6a492333,7128158ad4424b03bf17472323a8d71a,金银器,环,19,3.499002e-07,4.351083e-07,4.2147377e-07,2.1319738e-06,1.0831188e-05,3.8479666e-05,2.1509506e-06,5.290765e-06,2.5002973e-05,2.0968909e-07,2.3955653e-07,9.533977e-07,7.556065e-07,2.7709032e-06,4.942437e-07,5.5186746e-07,0.00057950686,3.9005533e-07,6.650501e-06,0.90305424,7.742558e-07,3.951737e-07,4.0422738e-06,5.9529907e-07,2.3367089e-07,1.105899e-07,8.33037e-06,9.543715e-06,2.0544556e-07,0.00504214,1.0188509e-06,1.7550883e-07,0.00026680855,1.2751018e-05,1.5753998e-05,1.273149e-07,4.3074184e-07,7.876315e-07,7.186665e-07,0.09090037,2.8194763e-06
6c7a8b23-76f1-11e9-85ba-4ccc6a492333,c678345736af4d3b845244782824abee,玉石器、宝石,环,7,4.174665e-05,4.7420763e-06,1.7551165e-05,3.360462e-06,9.790944e-07,2.2649909e-05,7.48472e-06,0.72106177,4.4840875e-05,6.56525e-06,2.5513266e-06,4.540197e-06,2.8539732e-06,1.2306324e-05,2.4387964e-06,5.9008636e-07,0.0002479062,1.8858648e-06,0.0011752556,0.024166262,8.38929e-05,1.4624235e-06,7.357645e-05,2.5064217e-06,8.429433e-06,1.7116182e-07,1.2867161e-05,1.4464116e-06,1.6231633e-07,7.171208e-06,5.7713787e-06,0.00021981966,0.10627469,1.6669002e-06,1.812255e-07,1.2512928e-05,0.00011871665,4.5894438e-05,9.196815e-06,0.14628847,3.1471825e-06
516336a7-76f0-11e9-85ba-4ccc6a492333,d0e0f7e835ec4710a5419fef976cee1e,金银器,环,19,5.0838207e-05,0.00014846782,2.8306844e-05,1.8938314e-05,4.1679453e-07,4.9017424e-05,0.00038993004,6.8012914e-06,0.0007933435,1.5463836e-06,0.00020869938,6.1996902e-06,3.3280663e-05,0.00019010343,1.084813e-06,5.5964897e-06,0.0007469224,2.5078077e-06,0.0014753352,0.9682201,0.00026601268,6.5271575e-05,1.8442668e-06,6.0869977e-05,1.8598317e-05,1.7016588e-05,1.5927952e-06,5.0524428e-05,0.00013080616,4.736437e-05,0.00031498578,8.593998e-06,0.00017591153,0.00011367281,2.2553208e-05,8.164337e-06,8.418847e-05,8.3155834e-07,0.00018710546,0.026040249,6.327059e-06
dfcdcb53-76f0-11e9-85ba-4ccc6a492333,15bad97a32844d3b9235b7bc41d902d7,金银器,环,32,8.452736e-06,4.3854807e-06,4.369819e-05,3.8524075e-07,7.9444135e-06,1.6204275e-06,5.1634574e-06,0.0004521008,1.847593e-05,9.917006e-07,6.2830977e-06,2.4227288e-06,3.978111e-06,2.6933526e-06,5.4481884e-06,4.3610244e-06,1.46648945e-05,8.7922e-07,7.738628e-05,0.030442247,6.308086e-06,5.372581e-05,7.323592e-07,1.4254282e-06,3.8533135e-06,6.8239166e-07,1.7108762e-06,1.0300246e-05,1.2639711e-05,0.008817065,2.6411726e-06,3.1277543e-06,0.9585997,2.9289984e-06,1.0061065e-05,5.190682e-06,8.895759e-06,2.9075297e-06,1.3092553e-05,0.0013346949,4.734588e-06
4a8b1e3c-76f0-11e9-85ba-4ccc6a492333,5d839cf41b864b8494b58cd4329d9fd1,金银器,环,19,6.5399735e-07,6.191636e-08,8.788771e-07,1.2151155e-07,9.3717966e-07,7.4888266e-07,2.9525041e-05,2.1176263e-06,0.00011818005,7.625174e-08,2.2890579e-06,9.759482e-08,2.9275121e-08,1.389213e-06,1.9639698e-08,3.0068845e-06,1.2431348e-06,1.5390801e-06,0.00039268256,0.99643326,6.406743e-07,4.0056925e-06,1.440599e-06,6.6740785e-07,2.7636759e-06,2.2498846e-06,1.09626704e-07,4.6928724e-07,4.409864e-08,0.00042866866,1.2680143e-05,2.0743072e-07,0.0024166887,2.4992507e-06,1.5616193e-05,3.4018424e-07,8.493628e-07,2.9634084e-06,2.9624136e-06,0.00011453333,6.824939e-07
b3c40000-76f2-11e9-85ba-4ccc6a492333,367a33113ea9446c9e0733cb91209dc6,铜器,环,19,0.000196607,0.00012316828,0.00036900397,0.00017041419,0.00020806357,0.00025706194,0.0010254266,0.000100814286,0.010473364,4.8705617e-05,0.0001818047,4.388008e-05,3.0763965e-06,0.00015866545,7.677186e-05,1.06718935e-05,0.019062003,5.036608e-05,0.0017147559,0.7319506,3.3595355e-05,0.0006198222,0.0020633899,0.00034426127,4.6188987e-05,0.00038316805,0.00048045375,0.0012513732,0.00030870622,0.019787919,0.0005901336,0.0010271785,0.19087009,0.0026888233,0.00014463472,0.00016875264,4.4019063e-05,2.9473182e-05,0.00041584883,0.012393618,8.330328e-05
6a8a3c0e-76f1-11e9-85ba-4ccc6a492333,fd40ffcd3dcc48eb84a18f6c564fc384,玉石器、宝石,环,7,3.4438428e-05,0.00012908582,0.00030905358,0.00013189038,8.815703e-06,7.894274e-05,1.0898655e-05,0.89049387,0.0007215391,1.2622053e-06,2.5118392e-05,2.887377e-06,4.908381e-06,4.7985326e-05,0.0003311174,7.369815e-06,8.742533e-05,7.866317e-05,0.00010463083,0.0066214325,0.000389132,2.9293986e-05,7.479083e-05,3.8516868e-05,1.5004113e-05,3.4923356e-05,4.2083848e-05,2.7261805e-05,2.290761e-06,0.00014236373,0.00028247628,0.010536511,0.08872705,5.715614e-07,1.3724133e-05,4.3326418e-05,6.911412e-06,2.924698e-05,0.00017095874,0.00014709313,1.5233681e-05
