picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
075792d5-76f0-11e9-85ba-4ccc6a492333,6e9a8235075d40fab3f56806f64e03f7,文具,墨,2,5.953784e-09,1.658043e-09,0.9999988,4.5188014e-10,5.7039495e-10,1.0342278e-09,6.9450303e-09,2.4229776e-11,1.1574489e-07,4.4830203e-10,5.7697663e-10,4.4567593e-11,3.614781e-07,2.2982851e-08,6.815099e-11,1.1316343e-09,7.462344e-07,5.4529925e-10,1.4526558e-10
0b42029f-76f0-11e9-85ba-4ccc6a492333,88e5bb1558824763918cac249816e84d,文具,墨,2,1.8277144e-07,7.3968175e-07,0.99985933,3.9492676e-07,0.00013417494,3.45057e-07,1.8174081e-06,2.8452005e-08,4.027127e-08,2.5004237e-08,4.116805e-08,2.880712e-07,1.626763e-07,1.1149225e-06,1.3556331e-07,2.3332723e-07,4.5744724e-07,2.4404864e-07,2.5948682e-07
09771c32-76f0-11e9-85ba-4ccc6a492333,78e053fff74c4e6888e25816a6cfd3cb,文具,墨,2,7.1545095e-05,2.7017928e-05,0.9996536,1.3980105e-06,8.19119e-06,1.6439977e-06,1.5853926e-06,8.131994e-05,1.8253024e-05,3.9095093e-07,2.2549825e-06,2.7109593e-06,2.091984e-06,8.0791506e-05,1.2612199e-07,2.1702331e-07,2.924825e-05,1.7525092e-05,5.8645018e-08
2ab3a1e4-76f0-11e9-85ba-4ccc6a492333,1b96bf70698847a3bf28a8f4b9632ede,文具,墨,2,0.00027254378,0.0027820366,0.8564089,0.0012890206,0.031391386,0.008024336,0.0001951665,0.0002934466,0.0029572458,0.00023986715,0.0005299765,7.9987934e-05,0.01676732,0.03527679,0.00014418618,0.000104698505,0.025430467,0.00094368483,0.016868927
11ac1f49-76f0-11e9-85ba-4ccc6a492333,4869b612273b4366b4502fd82103f8b7,文具,墨,2,0.0019750812,0.00035560972,0.9866897,0.0004268139,0.0034111505,3.1201173e-05,4.2393563e-06,0.00090874836,0.0002850453,1.10411975e-05,3.1079514e-06,2.0458716e-05,2.1672233e-05,0.00424039,0.00018814165,8.27689e-06,0.00034867178,0.0008286219,0.00024199697
111da2d6-76f0-11e9-85ba-4ccc6a492333,97879f7054284623b83a477664fc9d55,文具,墨,2,6.6587404e-08,1.3851767e-08,0.99993455,2.072914e-06,6.139784e-05,2.1341057e-07,1.0296508e-08,3.107843e-07,4.3637947e-08,9.093085e-09,2.2430438e-08,2.5406061e-08,9.0082274e-08,9.885241e-07,3.2700022e-08,5.47808e-09,5.581801e-09,5.260429e-08,6.0619247e-09
23612a17-76f0-11e9-85ba-4ccc6a492333,ca43839f5c25457bb618382004a18e2e,文具,墨,2,1.180856e-09,3.3751205e-10,0.99999976,2.3973725e-09,9.021306e-10,2.738977e-09,2.9023011e-11,1.4705545e-10,1.6208723e-09,2.7315414e-10,3.199098e-10,1.8949751e-11,1.3098738e-09,2.0064583e-07,1.4406187e-10,3.2876799e-10,4.193433e-10,1.1867854e-09,1.8677015e-10
0b716204-76f0-11e9-85ba-4ccc6a492333,29901b88463d4251896bfe4e313c5fdd,文具,墨,2,1.6173982e-07,3.2506313e-07,0.9999521,2.8543832e-07,1.908771e-05,4.8460873e-07,4.229883e-08,9.91919e-06,4.6656513e-08,4.254195e-07,5.411483e-07,2.777705e-06,8.0941245e-06,3.2271578e-06,2.0950468e-08,1.5963094e-07,5.399812e-07,1.2020818e-06,5.883585e-07
13c36a69-76f0-11e9-85ba-4ccc6a492333,20d7aef7697f45659f64bae24a9fccfc,文具,墨,2,9.2091606e-05,6.62881e-05,0.9950795,1.957026e-05,2.7872356e-05,2.4751631e-05,7.822033e-06,4.641885e-06,0.0034542475,5.841126e-06,0.00017574325,4.878901e-05,0.0006767943,8.519648e-05,3.912066e-06,7.1445146e-07,0.00012442372,6.648918e-05,3.5290657e-05
173c05dd-76f0-11e9-85ba-4ccc6a492333,0cc60ab0e7d5458f8d2fbfddf6b3cb95,文具,墨,2,1.0650519e-08,5.1653476e-08,0.9999877,1.6387357e-06,4.4136686e-07,1.0457519e-07,5.639002e-07,1.8140291e-06,2.635668e-07,6.121963e-08,4.7519475e-08,8.736552e-08,6.6245894e-07,6.2370935e-07,7.233041e-08,5.094902e-06,2.3523933e-08,1.3506603e-07,4.4666413e-07
2a746a7d-76f0-11e9-85ba-4ccc6a492333,0b32c6aa8475451895ba34a3c0ca8a12,文具,墨,2,4.565965e-09,4.383968e-08,0.9999901,5.675984e-07,6.0148063e-06,2.4154863e-07,8.189472e-08,7.803671e-10,1.6764416e-08,1.7398908e-09,3.6192094e-09,3.429981e-08,2.467008e-06,3.390973e-07,9.557745e-09,2.2201744e-08,1.6935488e-08,6.2882656e-08,6.837073e-10
1e761fc3-76f0-11e9-85ba-4ccc6a492333,a0cb3818cf63404fb7fdde700bf941d4,文具,墨,2,3.0521657e-10,2.4469111e-09,0.99999845,5.6885225e-09,5.6280105e-09,1.5472125e-08,8.6946783e-10,8.402783e-12,2.9201594e-08,2.6655432e-08,5.703208e-10,1.1933415e-09,1.3565032e-09,1.4829745e-06,5.6909616e-10,1.01920694e-10,4.560013e-10,4.2178047e-10,2.6354533e-08
26bc5aff-76f0-11e9-85ba-4ccc6a492333,5fe2491f20da44aa9bbc03b33a2a7d2f,文具,墨,2,2.8772655e-07,2.600142e-07,0.999943,3.8154238e-07,4.227635e-08,9.4391815e-08,4.5526996e-08,4.9744705e-11,3.5410318e-05,2.449526e-07,5.7347265e-08,5.5836593e-09,3.189659e-06,1.4515413e-05,2.4163793e-09,1.1945171e-08,2.3445662e-06,2.5085775e-08,2.7352991e-08
24fbaa55-76f0-11e9-85ba-4ccc6a492333,89dd445596f24ef3b29961efc109e637,文具,墨,2,1.3777904e-07,1.04158104e-07,0.9999776,4.9327184e-08,2.7046664e-07,7.760774e-08,4.2110333e-08,7.393106e-11,1.4520573e-06,1.0196204e-08,5.9634403e-10,3.0331904e-09,1.7193383e-07,1.9304973e-05,5.894946e-09,8.2420115e-10,8.026933e-07,2.3093053e-08,1.7660212e-09
280db58d-76f0-11e9-85ba-4ccc6a492333,a2a47b6e955649369b115c36818f2abe,文具,墨,2,9.084816e-14,1.2773441e-12,1.0,2.5907707e-12,6.2228118e-12,2.8103568e-12,1.7745873e-12,6.5225455e-12,4.504062e-12,1.4435984e-13,5.6049864e-13,3.4040848e-14,1.4280774e-11,5.142128e-10,5.2215083e-15,3.544309e-14,3.051428e-12,3.5900028e-14,1.3469786e-13
19e91e08-76f0-11e9-85ba-4ccc6a492333,ba2134bbd49b498a8036ab156a74b4db,文具,墨,2,0.00017515595,3.8421796e-05,0.9980438,7.9130695e-07,1.4165465e-05,3.328734e-05,2.1486878e-05,1.5721007e-05,0.00011492376,5.990935e-06,6.0304334e-05,5.2936286e-07,8.4069594e-05,0.00061358896,5.4197733e-07,1.6646882e-07,0.0007637244,9.995187e-06,3.3289286e-06
13a89cb4-76f0-11e9-85ba-4ccc6a492333,64c9fbd5aab74fdeb72cd42e4150142a,文具,墨,2,2.7141198e-07,1.3580535e-07,0.9999733,2.3765219e-07,7.2893274e-09,5.99364e-08,3.5785678e-07,1.554636e-09,3.6599897e-06,6.2934156e-08,4.562824e-07,8.259642e-08,2.7374647e-06,1.8071403e-05,3.8351877e-09,3.9977756e-08,2.89472e-07,2.058015e-07,3.446403e-08
1eed4e28-76f0-11e9-85ba-4ccc6a492333,b1a2df5cfd66442abc1ac3344bc75efa,文具,墨,2,4.8977863e-11,1.1116666e-10,1.0,7.584372e-09,2.9311682e-08,2.4489928e-09,7.394993e-11,2.0960533e-09,3.7925874e-10,1.1826381e-11,5.1199856e-12,3.8608207e-11,2.6015867e-11,4.2451213e-11,7.7804065e-12,2.919952e-12,1.0224861e-09,1.644589e-10,6.479077e-11
283fd9ff-76f0-11e9-85ba-4ccc6a492333,fd221d0a12964e24b72a09e9c2e28c31,文具,墨,2,1.0512645e-09,2.4799256e-08,0.9999914,4.101203e-08,6.90017e-06,1.3283052e-08,2.4127763e-08,2.9028084e-11,1.4943646e-09,3.5646788e-10,2.0434971e-09,1.4133149e-09,1.1930055e-07,1.5156679e-06,5.595294e-09,1.6475176e-09,4.8969157e-10,1.1191938e-08,4.515776e-11
252be1d5-76f0-11e9-85ba-4ccc6a492333,a9d5a350daae40e3830ab558c11dc8a2,文具,墨,2,4.4302375e-09,5.1440814e-08,0.99999726,3.2245282e-08,8.080452e-08,2.206059e-07,1.5344565e-07,8.4950064e-10,6.259233e-08,1.458995e-07,4.41701e-08,2.3735039e-08,6.965559e-08,1.8438476e-06,2.330549e-09,2.851757e-10,5.6217633e-08,1.2944354e-08,1.25305775e-08
21a6aace-76f0-11e9-85ba-4ccc6a492333,6a076dbfcd6b4f6d9ca2de16a7bc0194,文具,墨,2,1.5744214e-07,2.1758511e-07,0.9999691,1.0581103e-06,3.0479973e-07,1.7861719e-06,2.2974864e-07,3.0023937e-09,1.6210972e-06,2.1834758e-07,2.671192e-07,6.384238e-07,1.485267e-05,8.098377e-06,2.5359784e-08,1.42797285e-08,9.825252e-07,6.3979975e-08,4.2424654e-07
232f7b64-76f0-11e9-85ba-4ccc6a492333,dc9d8ab2325e49ab87186febfd9216c4,文具,墨,2,4.304603e-10,3.752733e-09,0.9999981,2.4106475e-09,1.8145185e-10,7.346082e-08,1.17911554e-07,5.6886314e-12,1.122711e-06,5.996971e-10,6.8536177e-10,1.7964658e-11,7.5058296e-08,5.009729e-07,5.4364215e-11,3.038006e-09,1.2551279e-08,2.3945754e-10,5.214753e-10
147f0fd1-76f0-11e9-85ba-4ccc6a492333,b36e34a10e854931a58538f40a855f52,文具,墨,2,1.0258552e-06,7.9488314e-07,0.9996605,2.377917e-06,1.46383945e-05,8.855752e-06,3.3838668e-07,1.520135e-06,0.00015025152,2.0478763e-06,1.5563384e-06,1.0369604e-06,7.545329e-05,7.522279e-05,1.1456731e-07,4.8754245e-08,3.6290594e-06,5.256473e-07,5.0909378e-08
1ae8498c-76f0-11e9-85ba-4ccc6a492333,ac9d93792a08462f8b6b5d9273d1d224,文具,墨,2,1.7673476e-07,2.3106418e-07,0.9999702,5.40814e-07,1.8992725e-07,3.0961232e-07,1.17327005e-07,6.745479e-09,4.3177036e-07,9.4171746e-08,5.049881e-07,6.844107e-08,5.419478e-07,2.5792442e-05,3.1665395e-09,5.782199e-08,1.8202073e-07,4.2443395e-07,8.418668e-08
14d3966b-76f0-11e9-85ba-4ccc6a492333,892ab93910334c7596fb52da934e53ac,文具,墨,2,5.742408e-06,6.226979e-06,0.99973947,1.6495636e-06,1.0053799e-05,6.4740707e-06,3.4287518e-06,3.1231355e-06,4.935711e-05,2.3449318e-06,5.2745772e-06,7.8876417e-07,7.800764e-06,0.00011664797,3.298913e-07,3.1373852e-07,2.5476593e-05,4.0566742e-06,1.1420534e-05
15b98a93-76f0-11e9-85ba-4ccc6a492333,90e76edc7c324bb38bf3e5f1314fc3ae,文具,墨,2,6.1596963e-09,9.828102e-09,0.999974,3.1633235e-08,2.3289275e-08,1.1718409e-07,9.486775e-09,6.4024164e-10,6.7348674e-07,1.7412246e-08,1.3134659e-08,9.317274e-10,5.6618046e-07,2.445746e-05,4.092651e-09,3.0345032e-10,1.0517847e-07,3.4321554e-09,2.6176485e-09
0fd40156-76f0-11e9-85ba-4ccc6a492333,091fb51af5f04fc89c94f2b1586887d1,文具,墨,2,6.318834e-08,3.1749056e-07,0.9999547,3.3416112e-05,4.676993e-06,1.4926457e-06,4.4119662e-07,1.5541492e-07,1.0184625e-07,2.6765057e-09,2.5855249e-08,1.518568e-06,5.0917293e-07,1.1286094e-06,2.3841073e-07,5.2740578e-08,5.819209e-07,3.962751e-07,1.5509924e-07
2a65e95e-76f0-11e9-85ba-4ccc6a492333,40c7c78d9dba4432af918421a3c13ed2,文具,墨,2,4.70618e-10,1.6921259e-08,0.99988186,5.3227126e-07,0.00011673949,7.2464934e-07,6.8008843e-09,7.613425e-11,1.7167537e-09,3.659351e-10,1.40025e-08,3.5736163e-09,4.5563645e-08,6.581194e-08,9.5762696e-09,1.9530624e-09,1.0327552e-08,6.968379e-09,4.4699028e-10
25bd1351-76f0-11e9-85ba-4ccc6a492333,a160007ff4514cc6bccaafaca851bff2,文具,墨,2,3.939351e-06,3.0279268e-06,0.9975043,4.6485894e-07,9.494385e-06,1.339306e-05,2.2060867e-06,3.2023203e-07,0.0024438377,1.1849936e-06,3.4306836e-07,2.701154e-07,5.7920456e-06,2.7430525e-07,3.5187716e-07,2.0364768e-08,9.54497e-06,1.0921588e-06,1.08537535e-08
2766ed5c-76f0-11e9-85ba-4ccc6a492333,39ba6f80c9124a1081342b5efbc0e913,文具,墨,2,9.738018e-10,7.4452693e-09,0.99999976,9.073755e-09,1.4653957e-08,1.6122243e-08,1.3522949e-08,3.1769674e-12,1.5356594e-07,4.1171297e-09,1.7031009e-09,7.7024664e-10,4.488616e-08,5.3886097e-08,1.1811033e-10,3.3974226e-10,2.9279041e-08,9.81248e-11,9.083753e-11
07909bc0-76f0-11e9-85ba-4ccc6a492333,542def08e1f644be8970a452f8ba816d,文具,墨,2,7.196306e-07,3.121131e-06,0.9998431,2.3430825e-06,9.969265e-07,2.5391023e-06,1.7246913e-06,4.9804725e-09,1.3455223e-05,2.845624e-06,1.932704e-07,9.222456e-07,4.4947563e-05,1.7076056e-05,5.3667054e-06,1.4139209e-07,5.934708e-05,6.2908236e-07,3.9806713e-07
1a2867cc-76f0-11e9-85ba-4ccc6a492333,664e836645204163aa80c49e33466324,文具,墨,2,8.251719e-08,2.0171369e-07,0.9998852,8.786691e-08,5.4673093e-09,3.783317e-06,9.544523e-08,1.4597625e-09,3.3701544e-06,5.7578075e-07,4.583978e-08,3.7249868e-07,4.263339e-06,0.000101496866,1.8343162e-08,2.1454941e-08,5.3477663e-08,9.334723e-08,1.8555004e-07
0d511a41-76f0-11e9-85ba-4ccc6a492333,dc680611cbe64950a54ce48b5380e242,文具,墨,2,1.3801057e-06,8.3992643e-07,0.9995553,3.5825292e-06,0.00042662758,4.7465574e-07,2.4245137e-06,1.3380808e-06,5.4858504e-07,3.1047094e-07,5.9225863e-07,1.463968e-06,2.7354005e-07,1.4134863e-06,2.1850956e-06,1.3082781e-07,1.5879127e-07,4.0117507e-07,5.345184e-07
197588f4-76f0-11e9-85ba-4ccc6a492333,5083aa8019294c6e84f0a247376c498e,文具,墨,2,2.1113378e-07,4.1905201e-07,0.9991578,1.8272927e-05,1.6705611e-05,3.4938924e-07,2.9413573e-06,4.6358405e-08,9.560979e-07,2.131168e-06,2.7617214e-06,2.7864733e-06,1.6117891e-06,0.00078345806,7.830464e-08,9.730622e-07,1.3743147e-08,1.0622616e-06,7.5395815e-06
1615fe5b-76f0-11e9-85ba-4ccc6a492333,bc0f70fa14684a0cb68a6c3b323f461c,文具,墨,2,0.00043676663,2.9369301e-05,0.9984139,2.9725456e-06,0.00010492104,2.7035168e-05,9.00178e-06,6.9437087e-06,7.964069e-06,2.4526555e-06,1.7476605e-05,7.8922073e-07,5.8878613e-05,0.0007867162,1.0307623e-06,1.4832647e-06,3.367817e-05,5.639613e-05,2.2250263e-06
26b01de7-76f0-11e9-85ba-4ccc6a492333,a5df17e12e0241629f81165e58e582a1,文具,墨,2,4.2041593e-06,0.00012518794,0.98099536,0.00029035425,0.0001282068,6.5122666e-05,0.00088761083,3.2064412e-07,3.3312492e-06,1.0638507e-05,9.974357e-06,3.3080014e-05,9.0173264e-05,0.00018447134,2.6847154e-06,1.392557e-06,0.015024056,1.293091e-06,0.002142573
1d41390a-76f0-11e9-85ba-4ccc6a492333,c89b3ae306ae4f4eb5a18cab64560ceb,文具,墨,2,1.4818626e-05,3.4732453e-05,0.9941895,0.00071453,0.0020849223,3.5386827e-05,1.547485e-05,8.0538164e-05,5.8357604e-05,8.316904e-06,0.00012325542,8.4458836e-05,0.00096179324,0.0005736725,3.480153e-06,5.0869903e-06,0.0008602732,0.00014460845,6.8146405e-06
23031a90-76f0-11e9-85ba-4ccc6a492333,6d8ac24460d1473e8c0988a9abb7e3e1,文具,墨,2,6.578143e-09,1.9894233e-09,0.99999857,7.751911e-08,1.3751144e-08,2.254653e-08,2.380757e-08,4.7352983e-11,4.9053128e-08,6.804597e-09,1.842557e-09,1.6165973e-09,3.468472e-07,7.6919565e-07,6.635603e-10,3.6690895e-09,1.5243122e-08,3.7638934e-10,2.9138378e-09
1fb55456-76f0-11e9-85ba-4ccc6a492333,6f61de47f17e4d0eb0f76400f8ac442a,文具,墨,2,1.3735367e-10,4.794352e-10,0.99999976,2.0201114e-09,2.637784e-09,2.0749866e-09,2.939652e-10,2.2737608e-12,7.3347914e-09,8.001392e-09,2.7403343e-10,2.698745e-10,1.1298368e-09,2.5349547e-07,4.875958e-10,3.6093694e-11,3.086334e-10,9.3765024e-11,4.348373e-09
8c990b14-76f2-11e9-85ba-4ccc6a492333,b21bad08c9154a9eadd6486da667dfa4,铜器,镜,11,1.7946431e-05,1.6659424e-05,0.00017724844,0.0043301065,0.0014910372,0.00035408957,5.0028198e-06,0.0002719382,8.800102e-07,0.015453545,2.994668e-06,0.9764703,3.2727917e-06,1.3305707e-05,0.0013278391,9.607163e-07,1.34783e-05,4.119613e-06,4.5303583e-05
b24cf6b6-76f2-11e9-85ba-4ccc6a492333,63917fd97417495cacd323a433807f26,铜器,镜,3,9.228789e-12,1.4596009e-10,1.1714803e-11,1.0,2.6103198e-11,1.5655999e-11,5.2161234e-11,2.501763e-12,1.8715416e-11,2.491955e-10,4.079154e-11,1.5204857e-10,2.3412047e-12,3.2883e-11,4.9165576e-13,1.7187292e-09,4.530669e-12,1.2086186e-11,1.520321e-13
d0d5e603-76f2-11e9-85ba-4ccc6a492333,13b8a8d6892446eeafc70414458cedfe,铜器,镜,3,6.7163812e-09,3.3007503e-09,1.7835954e-09,0.99999964,2.703366e-10,1.2800577e-09,3.0011569e-09,5.643615e-09,3.4661093e-10,6.434982e-08,1.3513942e-09,7.265149e-08,9.445262e-08,8.249689e-08,9.164349e-10,2.3026079e-09,4.0861942e-10,9.160369e-09,1.6567665e-10
d6a19241-76f2-11e9-85ba-4ccc6a492333,bbedbab5be0d43b9a2e716a7b0590090,铜器,镜,3,1.481707e-08,4.0869773e-07,3.4530865e-07,0.9996233,2.9007965e-09,6.1933076e-09,9.1286114e-07,3.9308873e-07,6.195961e-07,7.38294e-06,3.4915272e-06,4.0182152e-07,1.5091477e-05,6.0384275e-05,1.9218506e-08,1.443938e-06,0.00028547092,1.9287983e-08,2.5897864e-07
c23a9586-76f2-11e9-85ba-4ccc6a492333,7f45948d15974301b717ffcf8d232221,铜器,镜,3,1.2060808e-11,6.4365825e-11,6.3016946e-11,1.0,3.831459e-09,1.7957394e-11,1.5212819e-12,6.6892027e-13,3.2189187e-13,1.3568306e-10,7.4386166e-12,6.998955e-11,1.3128041e-11,6.1306175e-11,7.204314e-11,1.2503424e-11,2.3768638e-11,2.7527017e-11,6.075945e-13
b353c297-76f2-11e9-85ba-4ccc6a492333,ddedca6f745d4239b7036ab211865971,铜器,镜,3,3.483206e-09,1.3804702e-08,5.888349e-09,0.99999857,2.8712263e-08,9.063347e-09,2.1116207e-08,3.5443448e-10,5.510457e-09,1.4567523e-08,1.8979068e-07,3.0067548e-07,6.9990453e-09,5.637942e-08,7.7822443e-10,8.037964e-07,1.9504793e-09,4.5195265e-09,3.0505365e-10
c0af7000-76f2-11e9-85ba-4ccc6a492333,8a55db32cf304eb2b86f9b99947ef213,铜器,镜,3,1.2417467e-08,5.8130274e-09,1.9415013e-06,0.99999714,1.1626066e-07,4.322564e-08,9.650249e-08,8.50902e-09,1.1390732e-09,1.9881482e-07,5.3630926e-09,6.41914e-08,6.533083e-09,1.10141634e-07,2.6670932e-10,2.7923014e-07,5.811442e-09,6.9390076e-09,7.797035e-09
9e33aab8-76f2-11e9-85ba-4ccc6a492333,28b8e2c7f1804b80a081dd2202b3e9c3,铜器,镜,3,2.856749e-09,7.32287e-10,3.4330014e-08,0.9999949,7.73051e-10,1.4407834e-08,1.3981501e-08,6.397223e-08,8.0977974e-10,4.676576e-07,8.1352614e-10,4.1689814e-06,6.582992e-08,2.8640818e-07,1.2720872e-10,5.876737e-09,2.7388123e-09,2.8054516e-09,2.337542e-09
d0fc05e4-76f2-11e9-85ba-4ccc6a492333,4dd171a3784e468799b0f1c7a656b7a1,铜器,镜,3,1.9808427e-08,5.875913e-07,4.1454587e-08,0.9999747,5.180206e-07,4.615887e-08,6.5033134e-08,7.5551606e-07,5.5214805e-08,4.3303808e-06,2.7809207e-07,4.289206e-08,4.1442948e-07,9.659628e-06,7.579206e-07,3.58252e-07,7.300974e-06,3.9848093e-08,4.499235e-08
c4554c32-76f2-11e9-85ba-4ccc6a492333,1e6613c0a46d4129bdfd1a6e5f839441,铜器,镜,3,4.0016204e-09,4.8866576e-07,1.050126e-05,0.9998995,8.686862e-05,8.6043656e-08,1.19195086e-07,5.058995e-09,7.966177e-09,3.1395697e-07,2.5939618e-08,6.389348e-07,2.3819473e-08,5.520436e-07,1.0043361e-07,1.6653047e-08,9.9315024e-08,5.6533224e-07,2.7866701e-08
daaf8af5-76f2-11e9-85ba-4ccc6a492333,689fb776db30487992ab5866c4f2fe47,铜器,镜,3,1.0591014e-11,1.10984465e-10,3.8745602e-13,1.0,2.5398492e-10,7.313886e-11,5.3438933e-12,3.7617773e-12,3.5712663e-12,5.0258816e-08,1.1611383e-11,7.6850894e-11,8.146417e-11,2.6905375e-10,5.855212e-11,2.2291453e-12,7.737542e-10,2.0052876e-11,2.8783103e-11
be0d9fc4-76f2-11e9-85ba-4ccc6a492333,4069341dc92b4963bf75e503ebc2d62d,铜器,镜,3,1.0289869e-09,5.2631366e-09,1.7029452e-08,0.9999995,1.08905995e-08,2.1665556e-09,2.777639e-09,1.2350215e-10,7.8083415e-11,1.133273e-08,3.5803136e-09,1.7983737e-08,2.5125285e-10,4.6551676e-07,1.7562579e-09,8.860178e-09,9.324677e-10,8.0147355e-10,4.0460798e-11
c9aea31c-76f2-11e9-85ba-4ccc6a492333,5551c53103df4350b2bb1647add009f7,铜器,镜,3,2.2875934e-08,6.1724165e-08,1.6720192e-07,0.9999956,4.8996224e-08,2.2877986e-08,5.1959706e-08,1.7960271e-10,3.6920608e-10,2.7881422e-06,6.952788e-09,3.395697e-07,6.8748044e-08,1.141639e-07,7.7115004e-07,8.3188265e-09,3.8529528e-08,2.7751659e-09,2.1321922e-10
da08a43a-76f2-11e9-85ba-4ccc6a492333,443c2ac8a0214cfea38142dd0814c391,铜器,镜,3,4.2435257e-11,2.0305142e-09,5.5420343e-12,0.99999976,9.4390364e-11,1.7766445e-10,8.117658e-11,5.042292e-11,4.647461e-12,1.3639628e-07,2.5626168e-10,4.304188e-08,4.710111e-10,1.7018733e-09,1.9757334e-09,7.2734374e-09,1.7462734e-10,6.6257264e-12,7.291411e-13
bceaa582-76f2-11e9-85ba-4ccc6a492333,69ba6bb953874496baa244ff8c43e99e,铜器,镜,3,6.482062e-08,3.66791e-07,4.403031e-08,0.9999287,1.4737846e-06,3.691471e-07,7.116161e-09,1.9192457e-09,1.7387888e-09,5.5007742e-05,8.358445e-09,3.6002766e-06,2.1313607e-08,1.4086675e-07,1.0035957e-05,4.0711395e-10,9.734286e-09,4.3323713e-08,1.9256413e-08
b34399dd-76f2-11e9-85ba-4ccc6a492333,a0a09276fc3a4b96907dd4b1f835c788,铜器,镜,3,1.0796848e-06,7.6666925e-07,2.0116178e-07,0.9999902,6.956625e-07,4.4293785e-07,3.3209602e-08,2.684732e-06,4.797183e-08,1.0546961e-06,2.8224258e-07,1.3044493e-06,2.6296123e-08,2.1963093e-07,5.419623e-07,5.643005e-08,1.4371449e-07,1.9003232e-07,2.3919053e-09
d6120df5-76f2-11e9-85ba-4ccc6a492333,91ec28ea9fb54d47b9a5b60ceec1d523,铜器,镜,3,4.2411122e-07,3.0136349e-07,2.120009e-07,0.99424225,1.118109e-06,5.3075064e-07,6.1618636e-08,3.2673785e-07,0.0055561652,3.4364973e-07,9.787045e-09,0.00019608554,3.1219746e-10,1.2149605e-06,1.8112986e-09,2.4762076e-07,1.1014837e-07,1.72821e-07,4.6860916e-07
cf8bbb61-76f2-11e9-85ba-4ccc6a492333,7c0a983c68cd41e1b518e868773f641c,铜器,镜,3,3.993695e-09,1.2559089e-07,8.4172314e-08,0.9999902,3.353117e-07,2.7133906e-08,2.5918712e-09,8.5078625e-08,3.998276e-09,1.2568537e-06,1.629639e-09,2.710697e-07,2.7592052e-06,4.900505e-07,2.9169306e-07,2.911257e-06,1.0040217e-06,1.493318e-08,1.4507923e-08
9c23a305-76f2-11e9-85ba-4ccc6a492333,26bb21dec4c34a78ba29cbf2b47f175e,铜器,镜,3,1.8467727e-11,3.080053e-11,8.472707e-12,1.0,1.3608836e-11,1.766908e-11,1.1057581e-10,2.3927718e-10,2.9548602e-13,5.0582855e-10,4.893937e-12,7.7568546e-10,4.4941298e-10,4.5573008e-09,7.0168524e-11,2.9520422e-10,1.5385254e-11,2.5795557e-10,1.2232899e-11
d826ee12-76f2-11e9-85ba-4ccc6a492333,9ee11abc38534484a92aa84bf17c1b7b,铜器,镜,3,2.148522e-11,1.5879494e-09,2.7191702e-10,1.0,7.7901413e-10,4.540308e-11,7.9229324e-11,5.0911175e-10,6.371697e-11,1.4399172e-08,6.740927e-11,4.853609e-09,5.610857e-10,3.7086103e-08,3.1069777e-10,1.5608397e-09,8.772539e-09,1.245934e-10,2.558626e-11
b25c5fbb-76f2-11e9-85ba-4ccc6a492333,5700dc8479a449c098af5a49c4a87b0d,铜器,镜,3,2.4626195e-05,6.554547e-05,1.7702964e-06,0.995061,0.0002529068,9.859957e-06,6.1203414e-06,6.0340767e-07,1.0426969e-05,0.00021086342,1.8661047e-05,0.004247667,2.3987508e-05,8.414338e-06,3.3067896e-05,1.3907121e-06,1.3378743e-05,8.520331e-06,1.2909591e-06
b691adbc-76f2-11e9-85ba-4ccc6a492333,69e0e80d95d346a28585b26e02b89d69,铜器,镜,3,8.239932e-09,2.6009094e-08,1.7274505e-09,0.9999994,2.115086e-07,2.0731066e-09,1.0990365e-08,3.455901e-11,1.3012523e-09,4.8239645e-08,6.326313e-09,1.0028591e-07,4.991446e-09,1.3131691e-07,5.671446e-08,1.59045e-08,1.1923393e-09,3.697639e-08,1.7623808e-10
d51a05a4-76f2-11e9-85ba-4ccc6a492333,4723bec279274293b71e942410bfb2b5,铜器,镜,3,1.9731344e-05,5.1120746e-06,4.985907e-06,0.9985014,3.817122e-06,2.0739285e-06,6.150385e-07,9.4393676e-05,6.447491e-07,6.588883e-06,7.9370716e-07,7.918034e-07,3.671773e-06,0.0012938688,4.7979e-06,2.9123768e-07,3.4157955e-07,5.4576973e-05,1.4113646e-06
c53d71b5-76f2-11e9-85ba-4ccc6a492333,3dcedfe90eb24c468161087a99f390a9,铜器,镜,4,3.135597e-06,9.669544e-06,0.0012934037,0.082630575,0.9156247,1.4863564e-05,6.595398e-07,1.08219716e-07,1.2088227e-06,5.2419574e-07,4.468896e-07,8.009436e-07,8.6890543e-07,0.00018084435,5.379746e-06,3.101632e-08,3.187645e-05,0.0001197049,8.121761e-05
c6215621-76f2-11e9-85ba-4ccc6a492333,fbb76f1e63c044ee8240e79dab00eee8,铜器,镜,3,6.7339624e-07,8.33816e-06,0.000460293,0.97702026,0.00057234586,0.00030609826,2.3408143e-06,9.826815e-06,3.982396e-07,7.420191e-05,5.8860036e-07,0.02065403,1.0665869e-05,1.2114285e-05,0.0008034997,4.7906394e-07,5.2100504e-06,3.913807e-05,1.949809e-05
