picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
388d8450-76f2-11e9-85ba-4ccc6a492333,7bdc8bba884e4b028641278b5eaee684,瓷器,碗,9,4.7811334e-08,1.2132286e-07,6.526785e-09,9.7565405e-09,1.577911e-08,4.8327106e-06,4.455444e-08,2.9899174e-06,1.0318596e-07,0.9999902,1.1159353e-08,7.303138e-07,7.858063e-08,5.096576e-10,2.4717497e-07,1.8272344e-08,2.0649777e-09,3.3394755e-08,4.396699e-07
201901291141261636781,17af34a4b0584f5eb4c18e6d1e9c5fb6,nan,碗,9,4.0203653e-05,3.4582896e-05,0.0027225756,3.368553e-05,0.00015151991,0.0041161254,9.711138e-05,0.0003611272,0.00042639003,0.92248863,7.92207e-05,0.037428547,0.009271145,0.003139714,0.0062912516,0.0006031384,3.8797625e-05,4.453e-05,0.012631732
43fe554e-76f2-11e9-85ba-4ccc6a492333,65afd2ef6d2247898f826201c1a334b1,瓷器,碗,9,1.207761e-10,1.9789081e-09,1.0354145e-09,7.333403e-09,3.0045006e-09,2.0884319e-07,1.616499e-10,3.1243994e-10,1.5571395e-09,0.9999993,3.417988e-09,2.5205498e-09,1.5566979e-08,2.0747233e-10,4.5340053e-07,1.07952466e-10,4.693259e-10,5.455515e-09,9.981006e-10
55693c52-76f2-11e9-85ba-4ccc6a492333,39c0b9cd19a446bda326704c103c8704,瓷器,碗,9,4.1524375e-09,3.089388e-08,2.9676022e-09,4.724265e-10,5.685697e-10,8.46088e-09,2.6144376e-09,9.035915e-09,7.562645e-09,0.9912965,8.9821606e-10,0.008703373,9.7108786e-11,1.075254e-08,3.2411236e-08,7.728267e-09,5.963197e-10,3.474235e-08,1.1742321e-10
460eeed0-76f2-11e9-85ba-4ccc6a492333,df1bfc98ebbb45338e191c0929253a6f,瓷器,碗,9,4.040158e-11,3.5303688e-10,2.2917668e-10,1.9691708e-10,4.644948e-10,1.4585574e-09,1.1815042e-10,4.635531e-10,2.319552e-09,0.99999964,1.8539445e-10,3.1592185e-07,2.9408126e-10,1.406186e-11,1.1497014e-09,1.8135143e-10,5.0260924e-11,5.812362e-10,9.611389e-11
53f4f364-76f2-11e9-85ba-4ccc6a492333,dfe943d8940440788d2fd600ca718fef,瓷器,碗,11,2.8588147e-11,7.244704e-10,1.5313031e-10,3.3559957e-11,2.902683e-11,1.613213e-10,1.6457025e-10,5.621221e-11,2.7760066e-10,3.4915277e-07,1.3042729e-11,0.99999964,5.678247e-11,1.239976e-10,3.2860166e-11,1.3910213e-10,1.9378764e-10,2.5396546e-10,2.0360295e-12
49cefd27-76f2-11e9-85ba-4ccc6a492333,5e71bc70835e48eb9e4f0a1e56af13c5,瓷器,碗,9,4.2974597e-09,6.654084e-08,1.6934807e-07,1.2668238e-06,5.5531215e-09,2.7348183e-06,1.4211146e-07,3.3704526e-07,1.8301785e-08,0.9999751,7.117825e-08,1.7966955e-05,5.078124e-07,2.1075907e-07,1.9343522e-08,3.907959e-09,1.5377118e-08,1.4084218e-06,1.352468e-08
47fc56be-76f2-11e9-85ba-4ccc6a492333,1d43b00a4f9447feae0a2d5d690d6ce9,瓷器,碗,9,4.6357453e-08,2.840242e-07,1.9146364e-07,1.4088941e-07,9.561941e-07,8.4978046e-07,3.9855234e-07,5.6085383e-07,1.3860152e-06,0.96731156,2.9820032e-07,0.032678097,2.4177064e-07,1.9045828e-08,4.2546444e-06,1.8384944e-07,1.5491926e-07,1.6318445e-07,1.5513571e-07
9b150958-76f2-11e9-85ba-4ccc6a492333,e968cc2c229344c7828bfe767846d2f3,铜器,碗,7,0.0002421684,4.366806e-05,3.9036055e-05,0.3210933,1.5342152e-05,0.001725259,1.9614827e-05,0.37385556,0.00054717634,0.11954294,1.3313129e-05,0.06698822,2.9760575e-05,0.10046613,0.0002697341,2.1913223e-07,0.00017606186,0.00029336323,0.014639047
6117852d-76f2-11e9-85ba-4ccc6a492333,d57d91fb37fc46d79b7db4301715aac7,瓷器,碗,5,7.5746444e-05,2.206253e-05,2.6531031e-06,4.1509884e-06,1.6873293e-05,0.8283946,9.351488e-06,0.0001813047,7.1353547e-06,0.07084604,0.00014053094,0.095600255,0.0010835272,1.9935853e-06,6.919826e-05,1.1801295e-05,0.0012460646,5.7163415e-06,0.0022809699
52a650c1-76f2-11e9-85ba-4ccc6a492333,e4c7768ba6d84f708654201e31c5040a,瓷器,碗,9,1.2911816e-10,3.6131174e-09,2.9158173e-10,3.3107408e-10,3.9702353e-11,8.2993006e-07,4.0020862e-10,1.6528654e-09,4.433667e-10,0.99999917,2.5760614e-11,5.4064144e-09,1.2814935e-09,4.0062464e-11,4.161301e-08,8.126824e-11,5.751869e-10,8.557193e-10,3.2081744e-11
63dc55ee-76f2-11e9-85ba-4ccc6a492333,128c092bfa1242cfb69317b771903593,瓷器,碗,9,8.374853e-10,1.9433195e-09,3.2947747e-10,5.8430555e-10,1.2952586e-09,8.701617e-09,2.8354308e-09,2.350611e-08,7.895486e-09,0.99999833,1.23422765e-08,1.6068651e-06,9.604033e-10,1.5301567e-10,3.109857e-08,3.0034664e-09,3.070043e-10,2.8628246e-09,2.2502233e-08
4106be30-76f2-11e9-85ba-4ccc6a492333,4bc5f78379fb4a6e801cf929bf987b5d,瓷器,碗,9,2.7546214e-08,3.3899614e-08,8.761748e-09,3.1489982e-08,2.1645038e-08,4.431103e-06,2.3973227e-08,4.1335184e-09,4.0377213e-08,0.9987966,3.4770422e-09,0.0011987267,3.311762e-08,1.11433876e-10,1.8519632e-08,1.703019e-09,6.623504e-11,5.9034033e-08,1.6601642e-09
4bbd2806-76f2-11e9-85ba-4ccc6a492333,d2734a44c3b24039801b72cca5f475e1,瓷器,碗,14,4.0629126e-05,7.633317e-06,9.105597e-06,1.6184686e-05,2.2314055e-06,0.0015196613,2.2196982e-06,1.7673298e-06,4.1499015e-06,0.24384212,4.6329833e-07,0.00014404523,0.0043177977,1.0886894e-06,0.7475821,6.861028e-07,7.6980695e-07,0.002505737,1.6632762e-06
3d28d394-76f1-11e9-85ba-4ccc6a492333,efe048c3ecbc4e5a9187808499f327c3,玉石器、宝石,碗,9,1.2791164e-05,6.921172e-05,1.4993887e-05,0.00068758207,0.00034766496,0.000111571906,1.2293029e-05,0.00093915925,0.0001194007,0.75576174,0.0005383528,0.1526894,0.00049274234,0.0002800005,0.016598232,3.572615e-05,4.7306356e-05,3.4066179e-07,0.07124151
4e4b6669-76f2-11e9-85ba-4ccc6a492333,c9985b15d85a4bafbb4f88848926ee95,瓷器,碗,9,0.0001595316,0.00014745454,0.0017876006,0.0051096897,0.00050377083,0.043094445,0.0012652386,3.5150206e-05,0.00010164534,0.90667385,0.0017555916,0.001540961,0.010999972,0.021688849,0.0003074301,5.7462046e-07,6.0540046e-05,0.00051700464,0.004250812
3c5cd497-76f2-11e9-85ba-4ccc6a492333,0dc08c21dc0a4de1b138ceb00296dc63,瓷器,碗,9,7.033215e-09,7.528187e-09,1.3410772e-08,4.5137774e-08,2.3145411e-08,1.141117e-06,2.9293215e-08,7.015901e-10,7.0589415e-08,0.9999783,1.5822865e-08,1.08784315e-08,1.866895e-07,1.9119053e-09,1.9673731e-05,3.947536e-08,1.1871953e-08,3.5999622e-07,4.0506336e-08
4be7ed7c-76f2-11e9-85ba-4ccc6a492333,8f498c3b569e4e4cb7f7d6616cadcdc1,瓷器,碗,9,9.72715e-11,1.10335796e-10,4.62172e-11,2.4069682e-11,1.1780222e-11,6.4316885e-09,9.7852785e-12,3.5129105e-10,2.9928107e-09,0.9999994,1.2077636e-10,5.3853745e-07,1.9331249e-10,1.3119873e-11,4.0030032e-10,8.8174815e-11,2.3625132e-10,8.0672635e-10,1.0091848e-08
6aed58ad-76f2-11e9-85ba-4ccc6a492333,96c772d0570542739aed81ccddbba252,瓷器,碗,9,1.0018754e-06,3.1140542e-07,4.8262973e-07,4.2404682e-07,4.3883276e-08,0.0001667567,2.1657819e-07,6.162279e-08,2.7815836e-06,0.99952316,1.5009125e-06,3.120672e-07,5.3888038e-05,1.5147918e-06,0.00023867482,8.399058e-09,2.8580239e-08,6.0588736e-06,2.8405873e-06
61a64fd2-76f2-11e9-85ba-4ccc6a492333,8b316181284e4fb294db53bc1bf8f4a7,瓷器,碗,9,2.5642542e-11,9.228525e-12,9.449711e-13,9.0413457e-13,2.0506884e-12,4.8181786e-10,1.8174573e-12,6.6113243e-12,3.3623333e-11,1.0,1.7867267e-11,2.776985e-08,3.389905e-12,2.9139473e-13,2.727584e-11,5.3305194e-11,1.4290732e-13,2.7646076e-12,1.8545561e-11
47175a97-76f2-11e9-85ba-4ccc6a492333,574b5f8a8d16460fa73d65254471c4dc,瓷器,碗,9,4.3483363e-11,1.3607083e-09,1.5639446e-09,9.047625e-09,1.4465891e-09,4.570933e-09,3.2429878e-10,4.3592172e-10,8.821768e-09,0.9999274,4.0562062e-10,7.255136e-05,1.0980606e-08,9.833503e-11,1.3548588e-08,3.854443e-10,1.09735186e-10,1.7461405e-10,4.223964e-09
201901291141261609803,1afc8962b07b458fb53d2329163b12f2,瓷器,碗,9,9.384872e-09,2.004214e-07,3.1122678e-07,1.00930465e-05,7.899739e-08,1.1812307e-05,6.022415e-08,1.8075544e-07,4.7350633e-07,0.98707074,5.3521678e-08,0.012110266,0.000759053,3.3688244e-07,1.8889774e-05,3.4898007e-06,2.724199e-08,5.849998e-08,1.3947268e-05
4ad1b526-76f2-11e9-85ba-4ccc6a492333,7c0661cc70164aaa9827d1a4bd8d4896,瓷器,碗,9,4.407615e-09,3.6126227e-08,7.3351636e-09,4.018104e-09,1.3950705e-09,2.2517716e-07,1.447079e-09,2.2752445e-07,2.9762797e-08,0.99999905,1.8009706e-09,4.345796e-07,8.286676e-09,9.735082e-09,6.9438664e-09,2.270192e-09,8.834727e-09,1.231486e-09,1.0282884e-08
53e0e95f-76f2-11e9-85ba-4ccc6a492333,996c5363e0fb42cea8e5711f3f3d0483,瓷器,碗,9,9.334324e-14,1.4754813e-12,5.254573e-13,3.361169e-13,1.7685693e-12,3.281502e-11,1.2042161e-12,4.2875085e-11,1.0188718e-11,1.0,5.949443e-13,1.2675627e-09,2.2959106e-14,2.4584886e-13,2.3621652e-12,2.5382775e-12,4.5033787e-14,2.6664111e-12,4.1800555e-15
46c767b8-76f2-11e9-85ba-4ccc6a492333,ca983cc1bbe4413fa50684d3c5d39920,瓷器,碗,9,3.039358e-08,6.284227e-08,8.130874e-08,1.3014453e-07,1.3618912e-07,4.088332e-06,3.5071984e-08,7.741535e-08,1.5911009e-07,0.9975672,9.345895e-08,0.0024257656,1.5122371e-06,2.7612664e-08,3.4892386e-07,1.9904101e-08,7.696806e-08,2.3819695e-07,6.205614e-08
201901291141261607016,eee7c6a4bc5347f391c36deb8d71f76b,瓷器,碗,9,3.9209542e-08,9.765345e-07,9.1047795e-08,1.4062209e-05,3.5497962e-07,2.2066322e-05,7.562523e-08,7.544325e-05,9.837543e-07,0.9990891,2.3538473e-07,0.0007640323,2.9005287e-06,1.3573854e-06,4.0173804e-06,8.490539e-08,3.794934e-06,5.4646443e-09,2.0325075e-05
481dc61d-76f2-11e9-85ba-4ccc6a492333,3fd438a2b4c842c5be1566492442f46b,瓷器,碗,9,3.344092e-11,1.3075897e-09,5.362665e-10,8.023655e-10,6.661439e-11,1.4676979e-08,6.498581e-11,7.244756e-11,2.418619e-09,0.99999976,7.073804e-10,3.789732e-09,4.514856e-08,3.5565317e-10,2.089967e-07,1.9727425e-10,1.1664021e-09,2.9430888e-08,4.6819154e-10
4b77f9de-76f2-11e9-85ba-4ccc6a492333,6caf44350eb541bdb4f200836d0968b8,瓷器,碗,9,1.2655442e-09,4.182185e-09,4.7035473e-09,2.4628358e-10,1.5908064e-09,2.6737574e-08,3.8129016e-09,1.33866935e-08,4.4699084e-09,0.9999951,4.136482e-09,4.8340758e-06,1.1071699e-08,9.670612e-11,1.4368998e-09,4.1382475e-10,1.9873914e-09,8.0791784e-10,3.5007875e-11
6b03274a-76f2-11e9-85ba-4ccc6a492333,af6a1afaeab042b8bf56a35603901c5b,瓷器,碗,9,1.4160065e-08,3.007462e-08,7.441662e-09,4.124486e-09,6.490659e-09,2.5280306e-07,4.781418e-07,1.6841406e-07,8.404048e-07,0.9999844,3.8998607e-07,3.267392e-07,1.1902601e-06,5.0264237e-09,3.2000744e-06,7.0269465e-08,4.3634274e-09,2.0995707e-08,8.622059e-06
201901291141260858715,A669484C46284A938AF82B0F5A1B88DA,瓷器,碗,11,9.340529e-05,0.0010120427,0.00044920266,0.00017697408,0.00066223816,6.5605615e-05,5.7517787e-05,0.006902918,0.000187671,0.43855867,0.009056857,0.50115883,0.005118105,0.0005384759,0.031940635,0.0034568135,0.00018136208,0.00021241223,0.00017028683
4600e265-76f2-11e9-85ba-4ccc6a492333,62a89ee35e244fd1bb58a632482d6061,瓷器,碗,9,6.7472244e-10,1.9585056e-09,2.1968627e-10,1.7020206e-09,1.2158452e-10,1.3763715e-06,6.378452e-10,2.7536247e-09,2.6808944e-09,0.99999857,1.8917645e-09,8.231318e-09,7.65311e-09,3.1863014e-09,1.4395747e-08,5.828976e-10,2.0193258e-10,5.0526885e-09,1.8998508e-08
61511f1a-76f2-11e9-85ba-4ccc6a492333,7430fe4a80c7437a90f011d3cd75ece3,瓷器,碗,9,6.535516e-09,4.8354565e-10,5.7137288e-11,6.6623806e-10,1.0089241e-10,7.459016e-08,4.9071722e-11,6.618718e-11,9.429399e-09,0.9999995,8.0437107e-10,1.8709842e-07,3.1037128e-10,5.2859484e-11,7.1820814e-08,4.3718718e-10,3.4027833e-11,5.637361e-10,3.2777254e-09
61e7597d-76f2-11e9-85ba-4ccc6a492333,a17ca7e6fa6b4583bd7ec0622f3bfa02,瓷器,碗,9,3.4527686e-10,6.47878e-11,2.4185421e-12,1.2613657e-11,2.0037277e-11,1.128683e-08,4.2774697e-11,1.2308449e-11,1.501362e-10,1.0,1.4102268e-10,2.2168875e-08,6.0407075e-11,9.5439785e-12,6.720445e-09,4.7740495e-10,2.3841193e-11,1.8018749e-10,1.2061137e-10
34ba9818-76f2-11e9-85ba-4ccc6a492333,e593ba5bf76b40eab02cae74d4573414,瓷器,碗,9,6.8509745e-09,2.024287e-07,1.6564163e-08,2.570463e-07,6.32144e-08,5.9015433e-06,4.111288e-09,4.3583506e-09,9.0576705e-08,0.99978536,2.0444837e-07,0.00020635895,5.0897384e-08,6.226285e-08,9.1608044e-08,1.7740206e-08,1.8718104e-08,8.289854e-07,4.6777188e-07
75b23b8a-76f1-11e9-85ba-4ccc6a492333,88d028bc37b3445294f545b147a94aa1,书法、绘画,扇,10,2.0488288e-08,9.218169e-08,5.0640205e-07,7.9776456e-08,9.97303e-09,8.816055e-09,2.2434486e-08,1.6192329e-09,3.7587682e-08,3.2468247e-08,0.99996245,4.950193e-08,4.0551645e-10,1.5399173e-06,7.606528e-09,3.5042376e-05,2.604482e-08,1.06306235e-08,4.3749424e-08
73b2f48d-76f1-11e9-85ba-4ccc6a492333,e06c3e0a0fb74db08e6cc9ac19f2e50a,书法、绘画,扇,10,7.7115914e-08,1.791317e-07,5.458003e-07,2.1921265e-08,2.4462554e-07,1.6327142e-08,1.7213002e-07,1.7090315e-08,1.751033e-07,3.7290766e-07,0.999964,2.0811333e-07,1.366572e-08,2.3332907e-06,1.0238275e-08,3.0699517e-05,1.653225e-07,5.6669958e-08,6.1397355e-07
782e3871-76f1-11e9-85ba-4ccc6a492333,328a58b68945410c8a8b9710132dd395,书法、绘画,扇,15,0.00042333564,0.00027173918,2.431749e-05,0.00011778032,1.4448505e-05,3.1056963e-05,0.01594882,0.00017639152,0.00018293358,7.6505e-05,0.009059986,5.2917407e-05,5.8722644e-06,0.0003633982,4.4942386e-05,0.97281027,8.13021e-05,1.4605357e-05,0.00029946718
7f2b03ec-76f1-11e9-85ba-4ccc6a492333,7ba9dd8af26f43948c017ab621c21099,书法、绘画,扇,10,1.0311989e-07,3.5125254e-06,8.9830695e-07,2.2539539e-06,3.0530492e-07,3.3941474e-06,2.9304229e-06,4.3963887e-08,8.3273235e-06,1.0379625e-05,0.999882,3.4023515e-07,4.0313918e-08,5.6743863e-07,7.264486e-05,5.5023247e-06,7.196925e-08,6.6401094e-06,1.0029377e-08
7842abf3-76f1-11e9-85ba-4ccc6a492333,bbd254b44fc04f0298a8ab5cffe202e8,书法、绘画,扇,10,0.0035834091,0.00020059117,3.6267316e-05,4.2071544e-05,7.0831295e-05,1.41102755e-05,0.0001929865,0.0007676916,0.00092208944,3.6840196e-05,0.95697844,0.00029349685,6.740463e-05,8.7568296e-05,2.9754316e-05,0.036228515,0.00028171157,6.4061783e-06,0.00015980266
81847730-76f1-11e9-85ba-4ccc6a492333,ea1faabd407e45d6a9d6dc420296802b,书法、绘画,扇,10,6.052194e-08,4.523468e-07,1.9448032e-07,1.3078427e-07,8.1596504e-08,2.5183135e-07,2.815615e-07,8.03224e-09,2.7758638e-08,2.6267266e-08,0.99864143,4.1207707e-07,5.1081437e-09,2.9954523e-07,1.8610115e-07,0.0013558401,1.443167e-07,2.5532285e-07,4.301113e-08
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,10,4.1744147e-07,8.2066293e-07,2.1001891e-07,1.9259353e-07,2.503044e-08,2.1357272e-07,3.116026e-07,8.1450054e-08,4.174865e-07,7.944074e-08,0.98350245,2.1323965e-06,4.164595e-08,3.0773572e-07,2.304546e-07,0.016491469,2.1495812e-07,2.1658768e-07,3.1403096e-07
9155bab9-76f1-11e9-85ba-4ccc6a492333,0a33cdbbfcf9481289e76930606ae096,书法、绘画,扇,10,1.9705044e-06,6.3178336e-06,2.3159007e-05,1.124241e-05,4.3604464e-06,6.5209824e-06,6.4615283e-06,1.3749249e-07,3.3752633e-05,5.7082857e-06,0.99968195,3.194337e-05,8.3058194e-07,2.7612643e-05,6.533735e-05,3.8813192e-05,1.0164538e-05,4.3400534e-05,2.8516206e-07
7f091ee0-76f1-11e9-85ba-4ccc6a492333,a6cec2bc8e6a44e69fffe0a843e12c79,书法、绘画,扇,10,1.6758442e-07,8.9243656e-07,1.4043613e-06,2.426875e-06,1.5492226e-07,4.2211715e-07,1.5353955e-05,2.2456335e-08,1.2918052e-06,1.2634364e-06,0.99995744,2.3331552e-06,1.2447007e-06,7.778942e-06,2.2982748e-07,4.2797465e-06,2.2417906e-08,3.1285924e-06,4.8780635e-08
76ec8b22-76f1-11e9-85ba-4ccc6a492333,f5a749868c1642a6bf7431abe5f3ebbb,书法、绘画,扇,10,2.9525947e-05,0.00027850785,6.27167e-06,1.0864061e-05,1.1757991e-05,2.3041894e-05,0.000303712,2.1652907e-06,9.912786e-06,0.0006361283,0.9978313,3.694191e-05,6.0481793e-06,0.00023465377,4.285606e-05,0.00050357415,5.0982576e-06,2.0131336e-05,7.4622817e-06
7a908a52-76f1-11e9-85ba-4ccc6a492333,0c69bc50f94142349c833835d45eb051,书法、绘画,扇,10,6.078892e-12,1.2187167e-10,5.4869245e-11,1.370702e-11,1.556557e-11,2.0066852e-10,7.1549475e-11,1.5270577e-13,1.4978803e-11,1.4385129e-10,1.0,5.6031463e-10,1.6558397e-12,4.76765e-11,1.3667848e-09,1.9764423e-09,8.744744e-12,1.4550277e-11,2.0642637e-11
81a659de-76f1-11e9-85ba-4ccc6a492333,79376fe46806499fbe4637f0ac552c4a,书法、绘画,扇,10,1.4161962e-07,1.173679e-06,4.8620154e-07,1.02008684e-07,7.311231e-08,8.349783e-08,3.8808125e-07,1.003504e-07,4.1239946e-07,1.1367482e-07,0.9976943,7.0837103e-07,1.1007842e-08,3.6995465e-07,2.9989798e-07,0.00230058,1.1903229e-07,6.069391e-08,5.466115e-07
81f22ea4-76f1-11e9-85ba-4ccc6a492333,45e35f01d5744aa08a4a57874073f095,书法、绘画,扇,10,6.4837423e-06,5.5801615e-05,0.00030565207,3.763864e-06,8.670284e-06,4.4709035e-05,4.4065487e-07,4.3745553e-05,9.758458e-06,7.643476e-06,0.9987669,1.8558173e-06,2.2231896e-07,0.00010725211,1.3714883e-05,0.0005480936,9.785258e-06,2.8526103e-05,3.7091613e-05
99a2a961-76f1-11e9-85ba-4ccc6a492333,30591b57ca7842eabb86df7402ecc421,书法、绘画,扇,10,6.900083e-07,1.0350119e-05,1.6034064e-05,4.047865e-06,2.9572632e-07,6.1283405e-05,1.9764186e-05,1.1153709e-08,3.4451834e-05,0.00011166015,0.9995245,4.311865e-06,3.7251011e-06,1.8080684e-05,9.587114e-06,3.881183e-06,1.0036128e-07,0.00017727021,1.5339468e-08
78123c6f-76f1-11e9-85ba-4ccc6a492333,88b0293abb004c18a53070e2d6305bc0,书法、绘画,扇,15,0.00051524106,0.0014034302,0.0018541771,0.0001243786,0.0003199662,7.3822994e-05,0.009772016,0.0004855795,0.00094442716,0.00077225815,0.109936014,0.0014356475,0.00024600886,0.00025094373,0.00019097747,0.87039775,0.000256345,3.8011116e-05,0.0009830421
732f0d30-76f1-11e9-85ba-4ccc6a492333,2c010376cc054f7dbb606cdca8850b82,书法、绘画,扇,10,4.716994e-12,7.9985324e-11,1.198018e-10,1.536828e-10,4.662834e-11,5.472073e-11,1.1650582e-11,5.3293984e-12,2.9834052e-11,5.789867e-11,1.0,4.4038922e-11,3.6821484e-13,1.7120447e-09,6.378263e-11,8.9246804e-10,5.8100122e-11,4.5229695e-11,2.6353832e-11
89dab9cf-76f1-11e9-85ba-4ccc6a492333,95dfd01187c94d7cb321dfc0ed53b28e,书法、绘画,扇,6,8.12251e-06,0.009785708,3.3628537e-06,5.838886e-06,2.7181442e-05,1.7677894e-05,0.5467587,1.053081e-06,0.00015177806,1.227072e-05,0.051789105,2.1981523e-06,1.5387166e-06,5.7009097e-06,1.2509945e-05,0.39137736,1.3182249e-05,7.1044263e-07,2.6035792e-05
709b2612-76f1-11e9-85ba-4ccc6a492333,cd9d9367119947a48ffec74addf8aacf,书法、绘画,扇,10,1.504857e-05,5.532502e-06,4.609803e-06,4.890408e-06,6.4791025e-06,1.5305205e-06,1.0044739e-05,1.0435691e-06,3.1357813e-05,6.503057e-05,0.92978656,2.1905169e-05,1.0204532e-06,2.6028367e-05,5.31665e-06,0.069960654,3.5056555e-06,3.1886925e-06,4.6037774e-05
755c3e38-76f1-11e9-85ba-4ccc6a492333,9efdf294901446be98e212efe60b560f,书法、绘画,扇,10,1.8872498e-08,6.647248e-07,2.4655196e-07,1.4284018e-08,1.2757081e-07,1.03323494e-07,1.1198814e-07,4.9843948e-08,1.1290038e-07,7.8591626e-08,0.9999604,1.3731115e-07,1.7414659e-09,7.1113675e-07,9.4469826e-08,3.7006685e-05,2.8873556e-08,6.495695e-08,2.2552854e-08
82afab51-76f1-11e9-85ba-4ccc6a492333,57cf1080da654c868a5ff0a11775ee26,书法、绘画,扇,10,6.424549e-05,0.0010120145,3.429826e-05,8.506892e-05,2.0685435e-05,4.724325e-05,0.00049682317,9.552773e-06,2.5366231e-05,2.0231824e-05,0.95169437,7.710003e-05,1.0718635e-05,4.753738e-05,7.830835e-05,0.04623554,2.9942534e-05,5.189376e-06,5.7354778e-06
77659c2f-76f1-11e9-85ba-4ccc6a492333,3bb162df9b21477f975f93615ebc6f19,书法、绘画,扇,10,4.662622e-09,1.2411606e-07,6.818563e-07,3.9454463e-07,1.8842911e-08,2.667352e-07,1.6547412e-07,3.0929996e-09,2.7415973e-07,9.096412e-06,0.99998033,1.4982595e-07,1.5801791e-07,5.1398415e-06,9.936574e-07,1.10484155e-08,8.082917e-09,2.0875727e-06,8.9290895e-09
e7de5222-7900-11e9-85ba-4ccc6a492333,6256909c1784439588c165f05335e638,书法、绘画,扇,10,0.013242358,0.0011448743,0.0016736006,0.0008439149,0.006987976,0.0008110295,0.04941218,0.00028302945,0.00055045146,0.00155603,0.89391637,0.001072791,0.00023713808,0.0060781986,0.00040537847,0.0075118323,0.008575345,0.0028459188,0.0028515859
7bbb72ca-76f1-11e9-85ba-4ccc6a492333,f7a69da4c69445f3ad05c5c254e37e73,书法、绘画,扇,10,2.758937e-07,3.5275718e-06,6.155334e-06,1.3404305e-06,3.615366e-07,7.692718e-07,9.900513e-06,1.4127109e-08,1.2989972e-05,1.5264179e-05,0.9999145,1.2389085e-06,5.9740846e-06,3.3220676e-06,9.456238e-06,9.574697e-06,8.525085e-08,5.2508462e-06,2.6434732e-08
797db2c2-76f1-11e9-85ba-4ccc6a492333,22e8252288644dad9d8bd6d786f8efc6,书法、绘画,扇,10,1.0239262e-08,2.113137e-08,9.656125e-08,1.8510377e-08,1.10638085e-08,1.4463819e-08,8.102893e-08,3.5561978e-10,6.685796e-08,2.3716431e-07,0.99999547,1.8914557e-07,1.1935776e-08,1.2108809e-06,4.5299576e-08,2.2178967e-06,2.269999e-08,1.9076363e-07,3.1696004e-08
75048b13-76f1-11e9-85ba-4ccc6a492333,5477b81aea32498b8d1dd58036b79feb,书法、绘画,扇,10,5.5717937e-09,2.896387e-07,1.0000132e-07,2.2659506e-08,2.5651131e-08,3.327173e-08,2.5093738e-09,2.5249019e-08,2.2305652e-08,1.3230347e-07,0.99999774,6.475218e-08,1.2890077e-09,2.0631157e-07,5.014753e-08,1.3218676e-06,7.779347e-09,4.0534403e-08,8.407888e-09
7598b2f2-76f1-11e9-85ba-4ccc6a492333,fd73ecf59b3c46df893b0b1d362de06e,书法、绘画,扇,10,4.3560995e-06,1.5795143e-06,2.7573044e-05,1.1152827e-05,1.2870271e-06,8.124914e-07,3.403289e-06,3.3233202e-06,1.1979223e-05,1.1657477e-06,0.9967452,2.1084056e-06,2.0495256e-07,4.2518866e-05,1.9842084e-06,0.0030869984,3.248683e-06,8.156462e-06,4.289352e-05
71e7fc26-76f1-11e9-85ba-4ccc6a492333,8a3c032346b5416a9974ff878e929df3,书法、绘画,扇,10,5.5305073e-08,5.404609e-08,2.212223e-06,1.0473885e-06,3.4110263e-07,6.841481e-08,4.9499747e-08,1.2211575e-07,2.2633618e-07,1.1441339e-07,0.9999298,2.4151285e-07,1.1401055e-08,6.8324903e-06,7.650252e-08,5.8397014e-05,2.2037643e-08,1.2150726e-07,1.5798732e-07
7b3ecc49-76f1-11e9-85ba-4ccc6a492333,e8bc7d9557134a8ea51f1c73ad2de398,书法、绘画,扇,10,7.689635e-05,0.0005938908,0.00023501193,0.00018468582,3.4265446e-05,0.000104878156,0.0013219895,3.5825985e-06,0.0009946729,0.00090626994,0.9935946,4.9184666e-05,9.3292656e-05,0.0006003106,0.00011220194,0.00041272005,1.2622755e-05,0.0006625495,6.3247867e-06
73e49d09-76f1-11e9-85ba-4ccc6a492333,c85195447f244d8abc116591e04e1aba,书法、绘画,扇,10,4.7791758e-08,4.172514e-07,2.808441e-07,3.689275e-07,1.0402169e-07,7.7605044e-08,2.7031378e-08,8.021754e-08,5.2534875e-07,1.0844891e-06,0.99997926,5.741975e-07,1.647775e-08,3.2275811e-06,1.4848244e-07,1.2443914e-05,7.247893e-08,4.562751e-07,6.211137e-07
79cb0a8c-76f1-11e9-85ba-4ccc6a492333,6b65325733dc48d58818580459a9dbda,书法、绘画,扇,10,5.916891e-11,6.4681527e-10,5.5893796e-09,1.7560468e-10,8.6245283e-10,3.942614e-10,3.7744596e-10,1.232001e-10,8.9012714e-10,3.6636614e-09,1.0,9.129843e-10,7.1709557e-12,9.7802975e-09,1.4452544e-09,5.585809e-09,1.8564682e-10,2.298506e-09,7.421147e-11
