picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
d99b4bef-76f2-11e9-85ba-4ccc6a492333,cc3c453491ce4d7fb3627a2b4d4a5b4d,铜器,镜,3,1.3473317e-08,3.5342165e-07,1.2263874e-08,0.99978846,2.0590312e-06,1.7473495e-07,2.032531e-08,4.8862525e-08,2.6129543e-08,9.3000374e-08,5.9751486e-08,6.0370297e-05,3.0394125e-07,0.00014374452,3.423197e-09,1.2544722e-08,1.9707794e-07,4.5455234e-08,9.890718e-09,5.5430918e-09,2.726097e-07,2.4255673e-06,1.4667609e-08,4.4785034e-07,8.161178e-07
b141b441-76f2-11e9-85ba-4ccc6a492333,3aba8ac5b15342b79e253d3c9aaa75ee,铜器,镜,3,8.392908e-10,2.3863747e-09,1.5008194e-09,0.99999845,2.3833692e-08,3.1149358e-10,3.963047e-10,5.901985e-10,2.8054814e-10,3.359554e-10,1.2441564e-09,1.2808708e-07,8.8771435e-11,2.2683058e-07,1.9352044e-09,4.5096447e-11,5.0714184e-09,9.87886e-09,1.1204891e-09,2.6838037e-10,1.3027064e-09,7.933877e-09,4.966136e-08,5.4279203e-10,1.1073818e-06
ca767d9b-76f2-11e9-85ba-4ccc6a492333,e22ae98807bf41e28f870f63a585c8b4,铜器,镜,3,1.2326633e-11,1.3729974e-10,5.291196e-11,1.0,4.1918846e-09,5.4740254e-11,4.769833e-11,5.936733e-14,1.5601424e-10,9.40811e-10,2.7542368e-10,5.211438e-08,1.8555583e-10,1.9792603e-09,2.6434746e-10,1.0261444e-11,4.5681024e-12,1.7777583e-12,6.6780603e-13,1.6191244e-12,2.4512847e-11,6.573584e-10,2.9127594e-12,5.4895415e-11,4.0296494e-10
d74f95c8-76f2-11e9-85ba-4ccc6a492333,a8ec3ab26505409fb46c4e8582e45c80,铜器,镜,3,1.1433489e-05,0.000260881,1.9280365e-06,0.8467129,0.00013313955,0.00071740604,3.2274681e-06,0.0015495394,2.0973204e-05,0.0008933646,2.836495e-05,0.097821385,2.3589086e-05,0.0009311661,0.00014915103,1.1374277e-06,6.4352615e-05,0.00020875121,0.024198735,0.0003936448,1.4353616e-05,0.0003827735,0.0057441522,0.00014000837,0.019593667
d2c96cf0-76f2-11e9-85ba-4ccc6a492333,4113c37d61c84332944f09fc7aa5debc,铜器,镜,3,3.963431e-06,6.887765e-07,8.97594e-07,0.9991571,2.5631243e-07,2.6106907e-05,6.0994553e-06,6.572113e-07,3.8643054e-07,1.968136e-05,1.1423915e-06,0.00020695057,0.00027950841,0.00011532934,2.7374628e-05,1.1077641e-05,1.9270965e-05,3.741145e-06,6.2989176e-07,9.334925e-07,8.910239e-06,9.278928e-05,5.0654876e-06,6.674259e-07,1.0855054e-05
d5d84cd0-76f2-11e9-85ba-4ccc6a492333,4df6267b9f634312a4dde21d97548c51,铜器,镜,3,7.1816776e-06,2.7619583e-06,2.404899e-07,0.99405104,0.00091102615,1.971324e-06,3.6130328e-07,0.0020239814,1.8370697e-06,5.988126e-05,3.006253e-07,0.00040889034,1.1326106e-06,0.0009795178,8.871567e-07,5.5770187e-07,1.8421749e-06,1.13315145e-05,0.0001323766,7.7714793e-07,3.1807427e-05,0.00012228599,9.001585e-07,4.425744e-06,0.0012425181
c28f5837-76f2-11e9-85ba-4ccc6a492333,7dd1519ae8be4953b364e86b7696155a,铜器,镜,3,9.0609764e-10,1.5744783e-09,1.3616153e-07,0.9999987,3.061446e-08,4.040557e-10,1.1043541e-08,2.6154945e-11,8.6164437e-10,4.9026195e-08,7.051475e-10,5.311691e-07,6.607364e-10,6.1651735e-07,7.2310193e-09,7.028698e-11,1.5104515e-09,4.0082415e-10,6.888046e-11,6.323093e-11,1.8464561e-08,4.3631734e-09,6.0574556e-10,7.799944e-10,1.3228939e-08
bee67c32-76f2-11e9-85ba-4ccc6a492333,c31f4ad7d5964c3d8d518b166940fd24,铜器,镜,3,5.0299584e-11,2.9695864e-11,1.0990174e-09,0.99999976,4.410296e-11,2.8327667e-11,6.519475e-11,2.1155818e-12,5.542481e-11,2.2282456e-10,6.865306e-12,3.398126e-08,1.9802623e-11,1.6852621e-07,2.9502462e-10,5.848689e-12,2.7673358e-11,1.2638972e-10,3.4587774e-11,1.0676684e-11,3.2588984e-10,3.2312706e-09,3.1636127e-10,2.9485567e-11,3.5956371e-09
8f5804aa-76f2-11e9-85ba-4ccc6a492333,f37270cf88714d3f8353eecbd85a205c,铜器,镜,16,0.00025383098,0.0002002434,0.00014013011,0.13324305,0.020641292,6.55759e-05,0.00012772725,0.000997814,0.044001132,0.00033158882,9.939898e-05,0.015751122,1.9195784e-05,0.0024548247,4.566851e-05,0.00010929844,0.777399,2.4719344e-05,1.3190189e-05,0.0007858672,0.00067305635,0.001215092,0.0004383991,0.00011654612,0.0008522068
d0b66e98-76f2-11e9-85ba-4ccc6a492333,b361e0a06f67463ca068cb143e137992,铜器,镜,3,6.4482506e-08,6.721779e-08,5.162178e-08,0.999845,1.6660578e-06,6.8691826e-08,1.5919282e-08,2.739635e-09,2.0631871e-08,3.0810313e-08,1.831746e-08,4.896087e-06,8.9509165e-09,0.00014659576,1.2863734e-07,8.559045e-09,2.4452135e-07,8.806617e-09,7.7402984e-10,5.692317e-09,1.0413596e-07,5.850507e-08,7.8926696e-08,5.582356e-09,7.5999e-07
db0c7918-76f2-11e9-85ba-4ccc6a492333,6721348179a0457aa27b2a7e0dda25f5,铜器,镜,3,2.1367762e-07,3.1145062e-06,2.2407416e-08,0.9998233,8.651002e-06,6.579149e-07,6.273967e-08,6.153651e-08,9.154021e-07,1.7019049e-06,7.3240514e-08,9.938558e-05,2.5557297e-06,5.12916e-05,7.2280005e-07,1.229067e-08,1.6688782e-07,4.347409e-08,1.0929255e-06,1.0488133e-06,4.998826e-07,2.0003365e-07,1.9041526e-07,1.1658989e-06,3.012161e-06
da9b1328-76f2-11e9-85ba-4ccc6a492333,74264be8fd6448359c87f764371d1e4a,铜器,镜,3,3.8714234e-06,0.0001912384,8.062447e-06,0.99443275,0.0003352979,1.5559273e-06,3.8417866e-06,2.719351e-05,1.2402551e-05,9.275608e-06,1.3108452e-05,0.002686637,5.915352e-07,0.0013150136,8.055526e-07,7.871986e-06,2.925605e-06,1.7128992e-05,8.305868e-06,0.00012596547,8.1650505e-06,6.32379e-05,1.1455966e-05,3.0516167e-05,0.0006827512
aeb59e04-76f2-11e9-85ba-4ccc6a492333,0ab66f9f6ecc4ab69c3267ddd3d7ea9b,铜器,镜,3,1.7280964e-09,2.31614e-08,5.2397477e-09,0.999967,5.5474054e-08,3.7165724e-09,2.1108876e-10,6.008125e-12,5.9161147e-09,1.1495812e-08,8.17795e-08,2.8424434e-05,9.998671e-10,6.284629e-07,4.5673858e-08,1.2417324e-09,2.3433335e-09,1.7591912e-09,9.891908e-11,2.5535614e-09,1.5910986e-09,2.8262669e-08,1.0535396e-08,9.387473e-10,3.795006e-06
d2a37507-76f2-11e9-85ba-4ccc6a492333,4e7f9d639d564faaad535d91841a0a5a,铜器,镜,3,1.1257484e-05,6.970063e-07,6.708996e-06,0.982634,2.5954241e-06,2.3936096e-05,9.063206e-06,7.374085e-06,2.7817778e-05,1.6929876e-05,1.6008169e-05,0.00034538677,5.6342524e-05,8.573922e-05,9.082211e-05,5.483949e-06,1.00713005e-05,2.4228875e-05,1.4423767e-06,4.350598e-06,4.926135e-05,0.014268308,0.0020176314,1.3871359e-06,0.0002831985
bd6f8533-76f2-11e9-85ba-4ccc6a492333,07326b9b883f4d2d9c921f68b1c70f5f,铜器,镜,3,5.5103955e-10,1.8844268e-09,1.1041864e-08,0.9999956,6.771209e-10,2.4265765e-08,2.4337132e-09,1.0750489e-11,6.8481e-10,5.4530215e-08,6.0964983e-10,3.047745e-06,1.0029594e-09,1.1476817e-06,2.6459677e-08,2.8401576e-10,2.6948719e-09,1.0379873e-09,2.2174505e-10,1.724944e-10,7.4661415e-09,7.4503514e-09,8.730266e-10,1.5389457e-09,1.06564386e-07
95cdd864-76f2-11e9-85ba-4ccc6a492333,d13dcfdff66441d489a0c58b81bfc596,铜器,镜,3,4.523037e-07,2.2169425e-07,1.9234267e-06,0.9997316,3.1814935e-08,4.39065e-06,2.0444284e-07,1.3753998e-07,4.825799e-07,1.5924766e-06,6.47421e-08,8.673641e-05,5.031994e-08,0.00015561937,4.658949e-08,7.017135e-08,6.952544e-07,7.893366e-07,1.5293469e-07,6.274254e-08,1.656773e-06,1.123748e-05,4.1603448e-07,4.289274e-07,8.6375593e-07
d933119a-76f2-11e9-85ba-4ccc6a492333,7ac242087bdb4525b63a1e80701255ce,铜器,镜,3,1.0944919e-07,3.0258666e-06,2.8294573e-07,0.9991897,1.3011143e-05,5.407899e-07,9.924736e-08,9.2478774e-07,7.4438157e-07,3.1257669e-06,1.3478846e-07,3.793617e-05,2.764653e-06,0.0007311569,2.9309012e-07,3.0825024e-08,6.158746e-07,9.0458747e-07,7.906056e-07,4.5048466e-07,5.182014e-06,2.6622254e-07,3.2254923e-07,2.4852102e-06,5.3497424e-06
d9c33a36-76f2-11e9-85ba-4ccc6a492333,a2abfee58d5b4b4a96df16ccaae6e7aa,铜器,镜,3,9.897385e-07,1.8220377e-05,5.947419e-06,0.99294645,1.6328342e-05,0.000117451105,5.187607e-07,0.00010860214,1.0161187e-05,2.122387e-05,1.7322739e-06,0.0010192798,1.6967557e-05,0.005570174,3.8637367e-07,2.2913419e-07,1.517013e-05,2.1459966e-05,2.4049888e-05,1.0128022e-05,5.6921548e-05,4.354305e-06,1.3790914e-06,2.3363932e-06,9.637719e-06
db76224d-76f2-11e9-85ba-4ccc6a492333,246726aee73e4fb6be48575e7d4468af,铜器,镜,3,1.4281262e-07,1.813815e-07,3.754885e-08,0.9996823,2.0068699e-05,1.2229003e-07,9.287648e-09,5.0323983e-08,9.051383e-08,6.934088e-08,2.4096853e-08,0.00026863252,1.2271178e-07,4.802965e-06,1.212882e-08,2.1364748e-09,6.407212e-08,6.8261166e-08,1.5880758e-08,1.0416722e-08,2.4602697e-08,5.892047e-07,2.5022183e-08,1.590218e-07,2.2371645e-05
c5b97945-76f2-11e9-85ba-4ccc6a492333,b6ef4510283946568a954b9abbd92fc8,铜器,镜,3,2.668327e-09,1.1627485e-08,1.7028701e-07,0.9999957,3.0765963e-07,3.4059767e-08,4.490822e-09,1.10337274e-10,1.5217536e-09,2.7192172e-07,3.3053047e-09,3.2995038e-07,7.508157e-09,1.962929e-06,1.5622628e-07,7.977127e-10,2.6961164e-09,3.9875497e-10,2.1742226e-09,2.136524e-10,4.6625606e-09,8.219778e-09,2.01479e-08,1.208076e-08,1.0676067e-06
d7430f37-76f2-11e9-85ba-4ccc6a492333,bbf257ad6c774fcca85516b6433c19c3,铜器,镜,3,1.0082294e-06,6.151406e-06,7.239807e-07,0.9992374,2.0995556e-06,4.6525872e-07,5.244361e-07,5.737392e-07,3.524425e-07,1.4453656e-06,5.80778e-07,2.3947068e-05,1.5505741e-06,0.00034387707,9.6316676e-08,7.062987e-08,4.5855168e-07,1.8524865e-07,1.6875093e-07,2.7694214e-06,8.410077e-06,0.00027058643,1.7267181e-06,2.0895163e-06,9.270679e-05
be64e75e-76f2-11e9-85ba-4ccc6a492333,c229ce47120948fc9bc98d258f34b9d5,铜器,镜,3,2.7327582e-09,4.9085636e-10,2.6631783e-09,0.9999888,8.7593875e-08,1.0223464e-08,1.0614102e-09,2.8729508e-12,6.565503e-10,1.7798117e-08,2.516247e-10,8.384812e-06,2.532647e-10,3.6071208e-07,3.048951e-08,1.16306534e-10,9.145247e-11,1.1198202e-09,1.13452914e-10,2.3547223e-11,1.2265162e-08,1.2511467e-07,5.877464e-09,8.5359936e-10,2.0824484e-06
d9bc7487-76f2-11e9-85ba-4ccc6a492333,6ab92a85eba74bf580e8a9861f496786,铜器,镜,3,1.0037548e-10,5.666303e-10,1.1822024e-10,0.99999917,3.5862584e-09,1.1382972e-10,1.5118291e-10,2.5280736e-10,6.2655214e-10,1.1147451e-09,1.1889094e-10,3.7544763e-07,2.0392146e-09,4.6748121e-07,1.9189185e-10,4.0293054e-11,5.9464184e-10,1.5422297e-10,3.387519e-11,1.5344544e-10,2.164143e-09,1.0446605e-09,4.457483e-11,2.777997e-10,2.2741793e-09
d6e151b9-76f2-11e9-85ba-4ccc6a492333,91a60ade19164913aac45e6245c3dd48,铜器,镜,3,8.291317e-06,0.000102466794,9.964646e-05,0.99346256,3.9064267e-05,1.2330016e-05,2.6021715e-05,2.9097504e-05,6.493179e-05,1.7673457e-05,5.1452707e-06,0.0015973446,1.1867366e-05,0.001198185,1.38599e-07,7.6159995e-07,0.00024970595,2.5618629e-05,0.00051285315,0.0015543362,3.7527487e-05,0.00057823746,0.00016116691,7.5519224e-06,0.0001976026
a531f603-76f2-11e9-85ba-4ccc6a492333,a578de11d13545b9b409b40b93a21f06,铜器,镜,3,1.3734639e-07,3.1467638e-07,1.4502908e-07,0.999747,1.7773547e-06,2.412634e-07,4.640461e-07,1.9341664e-07,1.5281675e-07,6.0557784e-07,1.5505105e-07,8.15635e-05,6.1783103e-09,0.00015823821,6.14985e-08,4.35857e-07,1.0334322e-07,4.134458e-07,2.0494932e-08,1.9877056e-09,1.0746348e-06,3.6200177e-07,9.938236e-07,6.267309e-07,5.018035e-06
b1f325bf-76f2-11e9-85ba-4ccc6a492333,f0ac27f950814397bbacacf336fee6ad,铜器,镜,3,1.7285671e-09,9.622135e-10,2.1317452e-09,0.9999989,1.2405363e-09,5.701014e-10,5.479977e-10,1.5396772e-11,2.2796336e-09,5.476215e-10,1.631817e-10,6.749534e-07,4.7678264e-11,1.6235877e-07,1.3360178e-10,1.8735515e-10,1.1463286e-09,1.3512257e-09,2.2833214e-11,1.4701693e-10,8.974806e-10,4.471912e-09,6.943137e-09,1.9859743e-09,1.8174444e-07
d2b2337b-76f2-11e9-85ba-4ccc6a492333,d2372f2c18f54defb7a5434c2e8b3b43,铜器,镜,13,0.0003787568,0.0002791718,0.0005363849,0.18427236,6.10655e-05,0.0019899905,0.0007455423,0.00011418506,0.0003350202,0.0011115944,0.0001149648,0.00032395366,0.0007252403,0.71383345,9.267895e-05,0.00019031434,0.00025149685,0.00018110598,0.0013188255,0.0019490604,0.0012229568,0.088758774,0.0003956186,0.00036513794,0.0004522943
c3ba742c-76f2-11e9-85ba-4ccc6a492333,c23010a418074f968c2fab4dbe975465,铜器,镜,3,4.5514093e-07,2.1276236e-07,2.0174792e-05,0.9998584,2.2285321e-06,3.6723844e-07,5.8790324e-06,1.4433757e-08,5.0740465e-07,4.4249045e-06,3.0202045e-07,4.1208732e-05,1.1109423e-06,4.0273637e-05,2.2897548e-06,9.619105e-08,7.095714e-08,3.2793952e-07,1.04662785e-08,5.5119788e-08,1.1226346e-06,9.173172e-06,8.9562457e-07,7.6279355e-07,9.672404e-06
d9afc9e4-76f2-11e9-85ba-4ccc6a492333,2bba7834c31740428227c16eb7eaff5e,铜器,镜,3,6.4773857e-09,7.24211e-08,2.1437128e-09,0.99997056,1.2497686e-06,2.16828e-08,1.6904685e-09,1.0495561e-08,7.369522e-09,1.5626586e-07,7.722103e-09,2.4108458e-05,1.0996904e-08,1.633722e-06,7.178792e-08,1.8774342e-09,8.916952e-09,5.5017537e-09,1.2524604e-08,1.14783685e-08,2.5348987e-08,4.368599e-08,1.0885087e-09,4.5012765e-08,1.8847222e-06
9525196a-76f2-11e9-85ba-4ccc6a492333,b2e45a18b7d846a8a8a964c0910d81dd,铜器,镜,3,1.6596744e-08,9.798458e-09,2.9833893e-09,0.99999547,5.54586e-08,4.1440348e-08,6.0454464e-09,3.1923688e-09,1.909439e-08,8.4151885e-08,8.71335e-09,1.6002007e-06,1.9591384e-09,2.0785617e-06,9.8210045e-09,1.2966026e-08,1.0715371e-09,9.764769e-08,7.765213e-10,4.770708e-09,8.259447e-08,2.1071293e-07,1.7209167e-08,1.3094617e-08,1.6424463e-07
b580c23d-76f2-11e9-85ba-4ccc6a492333,8f0b2ae52f9c4b33a78e05cf46667263,铜器,镜,3,6.759907e-05,3.4995028e-05,8.446975e-05,0.9791789,7.284165e-05,2.8862052e-05,3.043258e-05,6.0663147e-06,0.00042340378,3.8167876e-05,2.6292435e-05,0.002358154,5.8750917e-05,0.000496399,6.4529086e-05,5.040563e-05,3.9255345e-05,2.1502567e-05,9.763598e-07,5.53136e-06,6.152736e-05,0.004732214,0.00044799747,0.00021205419,0.011458629
89a0bf60-76f2-11e9-85ba-4ccc6a492333,1b745966467d41209cc626a1620cbcc9,铜器,镜,3,1.9503726e-05,0.0001554659,5.7397583e-06,0.96713257,1.1069163e-05,4.1750285e-05,1.2079596e-05,0.00028783284,0.028560027,2.0564275e-05,0.00013059843,0.00052656175,3.0414515e-06,0.001771479,1.0873916e-06,0.00013968421,0.0007691267,4.4070937e-05,9.832125e-07,1.1838434e-05,2.1404845e-05,0.000176085,3.9101178e-05,3.4604614e-05,8.369243e-05
d12d8b86-76f2-11e9-85ba-4ccc6a492333,e1565533db904e96ad66396d7582549f,铜器,镜,3,1.5792483e-06,7.3814294e-07,1.6187346e-07,0.9996815,4.9759836e-07,3.7416396e-07,1.7406657e-06,3.370165e-06,6.835306e-07,1.0015082e-05,3.1044203e-07,2.8932584e-06,3.8782946e-07,2.8831897e-05,1.6517984e-07,6.5941226e-06,1.0687298e-06,1.5514879e-06,1.7086391e-07,5.6983616e-08,9.6517115e-06,0.00023550421,5.0805006e-06,7.0378526e-08,7.0837905e-06
d1038238-76f2-11e9-85ba-4ccc6a492333,58de6fc1c9df4a61be44eb03886e5f45,铜器,镜,3,2.1071584e-05,2.2522327e-05,0.00048571528,0.5591805,0.0006759831,0.0006728277,0.0017716611,4.4673852e-05,0.00051035424,0.0029158096,0.019560825,0.35037035,0.001023936,0.0004120577,0.007515552,9.3207105e-05,2.49211e-05,2.592917e-05,8.018664e-05,0.0035092041,0.000120500976,0.03383639,0.010831503,0.0006811887,0.0056130746
a28b4e86-76f2-11e9-85ba-4ccc6a492333,467513b558ac4a0f913b4ea3dc94106b,铜器,镜,3,8.751816e-06,4.253928e-06,5.0638228e-05,0.98142874,2.3539418e-07,4.525738e-05,9.917939e-06,4.9693284e-05,4.195853e-06,2.9710363e-05,5.881488e-06,0.00024038689,6.148737e-07,0.017487751,5.0157e-06,2.1955059e-06,3.7345796e-07,4.21509e-05,1.1024405e-05,3.4034317e-06,9.362522e-06,0.00015520245,0.0001276332,9.527117e-06,0.00026813665
d9d18acf-76f2-11e9-85ba-4ccc6a492333,4db35edfa9c045ad9c1151547d7cac88,铜器,镜,3,5.7090103e-11,3.2749983e-10,2.3383762e-10,0.9999974,1.0492355e-09,2.7442976e-10,2.882819e-11,3.485021e-10,9.568387e-10,1.3699654e-09,1.2384724e-10,1.335522e-07,1.13364554e-10,2.1810806e-06,2.9841372e-11,2.3001193e-12,1.7112176e-09,4.8023918e-11,1.1034215e-09,5.3311765e-11,1.7101597e-10,2.1044724e-09,8.9631597e-10,3.6570383e-10,3.14139e-07
bf104003-76f2-11e9-85ba-4ccc6a492333,6cd36d2c748245899d7b44b86011a987,铜器,镜,3,5.342084e-08,7.089677e-08,5.8590103e-07,0.99980444,2.2936251e-07,6.520163e-08,8.5377664e-08,1.7581682e-08,3.7629437e-08,7.132238e-06,6.000244e-08,5.6871428e-05,1.5587087e-08,0.0001253874,5.4652514e-07,3.403025e-09,1.7199571e-07,2.34442e-08,1.3300841e-07,5.530299e-08,7.5906314e-07,6.905116e-07,9.140711e-07,1.0626759e-07,1.6014901e-06
b6009fc4-76f2-11e9-85ba-4ccc6a492333,79b412e1894a4c02a294c6c81209ba2a,铜器,镜,3,6.757646e-08,7.879451e-08,3.155162e-08,0.9991934,3.9750046e-07,2.1724542e-08,1.4294939e-08,3.929243e-10,2.7594186e-08,9.057109e-08,9.347138e-09,0.0008007352,3.0084994e-09,2.3339173e-06,7.264361e-08,1.3549182e-08,5.6845963e-08,1.644208e-08,3.9177786e-10,6.162397e-08,1.12062864e-07,1.70097e-07,3.6255705e-07,4.6991065e-08,1.9547158e-06
92bb1c25-76f2-11e9-85ba-4ccc6a492333,06febc932be94adaa57b3298e7886b7b,铜器,镜,3,6.2746665e-07,2.1838252e-06,1.650615e-06,0.98649347,5.384348e-06,5.1391256e-05,1.1436523e-07,3.8978833e-09,4.949432e-07,2.0659612e-05,4.6047452e-07,0.013245319,9.693327e-07,3.277199e-05,1.6688841e-06,5.3958257e-08,7.1947125e-06,7.863529e-08,1.2112558e-06,2.0221452e-05,7.80216e-07,4.4311137e-06,8.354899e-06,8.921433e-07,9.958836e-05
8ebeeba7-76f2-11e9-85ba-4ccc6a492333,3454cceeb96a4733ba7be978b0bc792e,铜器,镜,3,2.124095e-07,1.2937387e-07,7.416479e-07,0.9986125,1.5609933e-07,1.6975575e-07,3.675983e-08,2.1413232e-06,1.9235222e-07,9.455582e-07,3.752062e-08,0.001191755,1.2890877e-08,1.7548831e-05,1.5077467e-07,4.7962128e-09,7.52748e-08,9.5592114e-08,2.8365852e-07,2.709084e-08,9.039753e-07,1.3632651e-05,3.4874896e-07,4.5907612e-08,0.00015779179
d5055416-76f2-11e9-85ba-4ccc6a492333,e1d637bda3f84711941bfef593f190c7,铜器,镜,3,0.00012728025,4.9661626e-06,0.00029260095,0.9951716,0.00031331743,0.00140717,4.139892e-05,7.4490804e-06,4.210182e-05,0.0007036128,0.00010671949,0.00038953734,8.6572894e-05,0.00022535706,0.000100088604,0.00025716762,1.836579e-05,0.00018833239,5.1898252e-05,1.3833317e-06,0.00014707654,7.9457386e-05,8.0417165e-05,8.049829e-06,0.00014811757
a4e0f985-76f2-11e9-85ba-4ccc6a492333,08d1d634308b4d59b598340b49d14a74,铜器,镜,3,3.782121e-06,9.71431e-07,1.7598865e-06,0.99704427,1.2782591e-07,1.1567607e-05,4.0615623e-07,4.339011e-06,1.0320473e-06,1.6144862e-05,1.4793719e-06,0.0024709825,7.67613e-06,1.1735683e-05,9.769985e-06,1.2125425e-06,6.5681584e-06,0.00015288338,4.8865208e-05,4.509492e-06,1.357561e-06,1.6719518e-05,6.153998e-05,1.7779131e-06,0.00011852325
8ed432f5-76f2-11e9-85ba-4ccc6a492333,2c22a439d06e4711b360516529fc2011,铜器,镜,3,2.1291269e-06,1.5257866e-05,3.7007783e-07,0.7733724,6.2002684e-05,4.5769517e-07,2.9931368e-07,7.611734e-08,4.8699867e-06,4.6408462e-05,3.2517568e-05,0.18595132,1.150871e-07,7.766631e-06,1.9419496e-05,2.0271204e-07,1.0188264e-06,1.871477e-05,4.997344e-07,1.5432437e-07,3.3422857e-06,0.00020770566,7.8263184e-07,1.319255e-05,0.04023892
d82d25c6-76f2-11e9-85ba-4ccc6a492333,cb607c31457a475ea25d408315f5c347,铜器,镜,20,7.053598e-05,0.0009681062,0.0030026264,0.06298957,1.6233631e-05,3.0919095e-05,0.00011864964,5.2205964e-05,0.0008777145,3.3173437e-05,3.743295e-05,0.0013136982,0.00034885178,0.008048743,3.3607444e-06,4.0752766e-05,0.0006141404,0.011399472,0.020602288,0.018488353,0.8138566,0.0022246905,0.004695543,0.00071309507,0.04945334
b1b08169-76f2-11e9-85ba-4ccc6a492333,b164dc4b68af4db6b12d775552604c16,铜器,镜,3,7.3647914e-09,5.560572e-09,5.4378466e-09,0.9999826,3.3266896e-09,9.111631e-09,7.766099e-08,1.2857689e-09,3.4523453e-07,4.732889e-09,1.6669122e-07,1.3518766e-05,1.3009599e-09,4.7554977e-07,1.1942067e-08,1.1292556e-08,2.090564e-08,1.0992738e-08,1.2335104e-10,1.0224293e-09,4.2052115e-08,1.4006541e-06,9.781793e-08,1.3179121e-07,1.0314941e-06
d95ae7ea-76f2-11e9-85ba-4ccc6a492333,b258ecebb1e84cbebc6cd62deef5ba91,铜器,镜,3,9.889631e-10,8.822938e-10,8.3378227e-10,0.99993277,4.7661274e-08,1.0107376e-08,2.5886876e-10,7.3237666e-11,2.0124242e-08,2.6168465e-09,1.06030615e-10,8.02461e-08,1.882323e-08,6.692545e-05,1.1129656e-08,7.263942e-12,3.9030318e-10,2.7782856e-09,4.274218e-09,6.33873e-09,9.379698e-08,1.0160957e-08,4.6792714e-10,1.3802601e-09,6.5860335e-09
94c12cd4-76f2-11e9-85ba-4ccc6a492333,e15c5d07ecb6451f931532de2db517d2,铜器,镜,3,3.7259433e-08,3.3488493e-07,8.286351e-08,0.9996123,2.591364e-05,4.957564e-09,2.0129653e-08,5.386681e-10,4.534989e-08,7.3541764e-07,3.5472862e-08,0.00034739918,1.1673075e-07,2.7682102e-06,1.3166213e-07,9.534909e-09,2.4249617e-08,1.1525362e-08,1.098261e-08,2.05338e-08,3.166795e-07,7.224659e-06,4.7958156e-07,1.3993757e-08,1.8712827e-06
d17c9e63-76f2-11e9-85ba-4ccc6a492333,8a53d4f650564285a79e22d65f25ff7c,铜器,镜,3,1.4882247e-06,3.2941593e-06,2.282111e-06,0.99908125,1.8542498e-06,6.365431e-07,6.2326317e-06,1.2053943e-06,2.0682526e-07,2.2276361e-05,3.0129324e-06,0.00025615163,6.2304093e-06,0.0004531375,5.9296967e-06,6.0619727e-06,7.07809e-05,3.6100943e-07,2.6710877e-06,8.489034e-07,1.3212916e-05,1.1692873e-05,8.578283e-06,2.0993407e-07,4.05198e-05
d6677e79-76f2-11e9-85ba-4ccc6a492333,b9db70da35594953bb4d80028b31320f,铜器,镜,3,5.3392496e-06,6.7298147e-06,4.545021e-06,0.9883819,2.1635782e-05,3.1250015e-06,8.563787e-07,3.5192366e-05,0.00013149605,1.0366913e-05,9.209709e-07,0.00036723787,1.3049104e-06,4.9243627e-05,2.24057e-06,1.1827254e-07,0.010132401,1.788022e-06,0.00073557795,6.644841e-06,3.8060423e-06,2.6061757e-06,9.768182e-07,2.0522084e-05,7.333082e-05
8a323c29-76f2-11e9-85ba-4ccc6a492333,bb79b146b3f54271812c74cbab2941d6,铜器,镜,3,7.921746e-07,2.8325014e-06,1.0242027e-05,0.9890463,3.2857544e-05,4.8569336e-07,9.120153e-07,5.3503514e-05,3.0504098e-06,1.9875053e-05,7.367321e-07,0.0006338222,2.8886748e-07,2.4063453e-05,2.0173786e-06,3.092329e-07,3.1515577e-07,5.70187e-07,1.9631132e-06,2.740872e-05,5.245803e-06,0.009975842,1.3804595e-05,1.1163805e-06,0.0001416681
a8080f7c-76f2-11e9-85ba-4ccc6a492333,0d4e87dfbd1f4a88bf79abcca8fb79e0,铜器,镜,3,3.048951e-05,4.61213e-06,1.098065e-05,0.99648005,1.6210777e-05,6.438554e-06,9.217193e-06,1.7433497e-06,7.0611254e-06,8.319499e-06,3.151091e-05,0.0029750005,3.266942e-06,0.00019384753,4.5991283e-06,1.876574e-05,9.749748e-07,9.2421205e-06,3.2050862e-06,2.064573e-06,7.905763e-06,6.729184e-05,1.9885816e-05,5.7870693e-06,8.169007e-05
d2d949fc-76f2-11e9-85ba-4ccc6a492333,4dbbf7cbb0a64e72861ba723cc91b754,铜器,镜,3,1.9098696e-05,3.8440694e-06,2.7703234e-05,0.997689,3.2812553e-05,1.5279e-05,1.4725618e-06,1.0865028e-07,5.9028804e-07,2.9970151e-06,7.3013985e-07,0.0015328607,9.0325175e-06,0.0006034487,7.6175106e-06,1.5176233e-06,1.9632164e-06,5.3338276e-06,9.520616e-08,7.622662e-08,8.9172573e-07,2.5649113e-06,2.7664057e-05,4.1829435e-07,1.28604415e-05
