picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
380f574a-76f2-11e9-85ba-4ccc6a492333,77a3e97fa97a40438aa64191f3a3c68a,瓷器,杯,25,9.743685e-09,4.916854e-09,5.159732e-09,1.4567316e-07,2.7925708e-09,1.1298938e-06,1.3976044e-08,1.1995365e-08,7.0837545e-09,0.009966107,1.25996955e-08,1.9129075e-06,4.6392776e-07,5.5799267e-09,0.00036000102,4.323519e-09,1.9674289e-09,8.05804e-09,7.488849e-08,1.6040546e-09,4.998464e-10,1.6844217e-08,2.9283495e-08,2.0996861e-08,3.0678522e-09,0.98966366,1.3489338e-06,1.2497782e-08,3.7395393e-09,3.5773247e-08,5.8840108e-08,1.7646637e-07,1.583638e-09,8.1025914e-10,8.520488e-09,1.3495455e-07,3.4888853e-06,9.510959e-07,1.2471373e-08,2.5226093e-08,5.4328282e-08
68ae2ee9-76f2-11e9-85ba-4ccc6a492333,315135cab6aa40658f0bff575bee434a,瓷器,杯,25,6.9161055e-05,2.6923806e-05,1.384051e-05,6.2467625e-05,4.4677263e-06,0.025383111,2.1144106e-05,5.5340875e-05,0.0001343584,0.31558335,2.1524978e-05,0.16350529,5.4127308e-05,9.160052e-07,0.00021514171,2.9078945e-05,0.00013949243,0.00021023734,3.3485444e-06,0.00014972434,5.024759e-07,1.8372946e-05,6.289162e-05,0.00010975587,0.00010031848,0.49192247,4.148759e-05,9.640709e-05,8.781533e-05,1.8354804e-05,3.9048427e-05,2.5110012e-05,1.8402618e-05,1.463491e-05,2.6071988e-05,0.00010229522,0.00018160982,0.0004686824,0.0005593939,0.0003944395,2.8838838e-05
06557ab5-76f1-11e9-85ba-4ccc6a492333,f270393f963447889f910e4a9e6189ca,玉石器、宝石,杯,25,0.00012680345,0.00031669947,0.0002528445,0.00469468,0.0022604144,0.00232726,9.524437e-06,0.06469845,0.00069351686,0.004569156,2.8518738e-05,0.00020620003,0.0024416377,0.0016744251,0.00061965256,9.497846e-05,0.003123257,0.00011261838,0.0012329435,0.01487552,9.2528935e-05,1.3379089e-05,0.00026435632,0.0001431264,0.0013829186,0.52661,0.0016211388,0.000114841765,5.478008e-05,0.0013518563,4.8296613e-05,0.056013335,0.009597019,0.00010027267,4.1158415e-05,0.0034204135,0.1093573,0.1763947,1.9116836e-05,0.008548808,0.0004515861
31714213-76f1-11e9-85ba-4ccc6a492333,64132e11c6eb4ca3972ece0d0d581b51,玉石器、宝石,杯,25,3.0650915e-06,2.548287e-06,6.894664e-07,3.2403225e-06,3.603811e-05,0.002147051,1.3884839e-07,0.00035018165,4.1552536e-05,0.0005931746,8.865597e-07,4.2465374e-05,2.681649e-05,3.4109437e-08,1.2398878e-05,5.3926937e-07,1.3652054e-05,1.6374497e-05,1.3093965e-05,1.6625907e-05,7.502785e-06,2.7333808e-06,2.0587042e-06,2.068055e-06,8.36172e-06,0.9166488,7.643556e-05,6.380415e-07,8.588599e-08,8.106325e-05,2.5425467e-07,0.0012407987,1.0926237e-05,3.9769827e-07,3.329544e-06,2.3780296e-06,0.07832004,0.0002592587,3.2161606e-06,6.6706402e-06,2.4191945e-06
36bb84a1-76f2-11e9-85ba-4ccc6a492333,cc4eb03e94de486084f70d494e13d074,瓷器,杯,25,3.2782618e-06,2.1116448e-06,5.886662e-06,1.2557673e-05,1.7514493e-07,0.0029746937,1.1193043e-06,1.623635e-05,9.359423e-06,0.07709153,9.046716e-07,0.0032323673,4.000749e-06,7.2671575e-08,1.4395644e-05,6.082674e-07,6.4140426e-07,4.1054845e-05,1.121805e-06,2.963096e-07,4.4856623e-08,2.3996617e-07,7.856277e-06,9.274409e-06,1.0475411e-05,0.91572434,0.0003771587,2.6422438e-06,2.597328e-06,9.213875e-07,1.39456e-06,7.7463505e-07,1.9262745e-07,1.0119519e-06,2.0234137e-07,4.3381584e-05,4.5213137e-06,0.00036216318,3.5439414e-05,3.1122062e-07,2.7659255e-06
697960d6-76f2-11e9-85ba-4ccc6a492333,2b493cd4f1014bc78bb1a25d915dccf7,瓷器,杯,25,1.8497286e-06,1.2549091e-06,4.845004e-07,1.1595789e-06,7.6363034e-07,0.0022192965,4.91273e-07,2.6014117e-05,1.5014063e-05,0.012933202,1.1308242e-06,0.034823496,2.6578793e-06,7.726196e-08,2.9904199e-05,1.0208534e-05,3.4148013e-07,0.0003529658,7.8866134e-07,1.0147456e-06,1.7046958e-07,2.0372004e-06,7.5956623e-06,7.232248e-06,1.2802288e-06,0.94944125,1.5199446e-05,7.3346864e-06,1.4251337e-07,3.4834231e-06,5.1828624e-07,5.5434916e-06,1.2435839e-06,4.4338162e-06,1.14480606e-07,1.1412612e-07,9.687079e-06,4.5521505e-05,4.0225236e-06,1.990374e-05,1.064999e-06
078a2e82-76f1-11e9-85ba-4ccc6a492333,2dfe3fa31406429d86015849663da3e4,玉石器、宝石,杯,25,0.0012726461,1.580392e-05,1.919541e-05,3.057342e-05,2.5351585e-06,0.00061738543,1.7247694e-05,5.0751838e-05,0.0004930608,0.0014473229,0.00019476145,0.000114656505,0.0035861884,0.00016867692,0.0004953003,1.52895e-05,0.00016941917,2.0958747e-05,0.00021915168,6.7370376e-05,3.260389e-05,0.00033114752,6.120457e-05,4.1281615e-05,5.666414e-06,0.98832184,0.0006384612,0.00018107596,3.0436662e-05,0.00013626709,6.9962836e-05,1.6046635e-06,3.178651e-05,4.575101e-05,1.8105362e-05,1.6173608e-05,9.535233e-06,2.6546313e-05,0.00088638184,2.654981e-05,6.942647e-05
392b2631-76f2-11e9-85ba-4ccc6a492333,c34b37178eb54e78b2fc133316e9b728,瓷器,杯,25,1.3149006e-08,3.6957626e-09,2.923055e-08,1.7030006e-08,5.1325804e-07,4.4446647e-06,3.6683886e-08,2.8510283e-07,4.857694e-08,0.040823117,2.4560519e-08,1.5740018e-06,2.1791416e-06,6.572707e-09,1.8716368e-06,1.8298326e-08,9.520813e-08,8.5016154e-08,2.654557e-06,2.3394989e-08,2.3133635e-08,1.1168083e-08,1.7497625e-08,6.609028e-08,5.2479336e-08,0.959144,8.6808575e-07,2.263156e-08,3.7827448e-07,4.0694428e-07,9.8892095e-08,1.0025403e-06,9.416028e-09,8.879809e-08,2.8588353e-08,5.589202e-07,1.4568476e-05,9.874017e-08,1.4170381e-07,1.263811e-07,3.5995893e-07
3423c621-76f2-11e9-85ba-4ccc6a492333,8b15277f46b8438d8d133761c17594d1,瓷器,杯,25,9.8493365e-05,2.9611267e-06,6.1523606e-06,5.473714e-06,5.0596907e-07,2.1232278e-05,2.4633453e-06,1.7615994e-05,0.00017612595,0.21196902,2.2514523e-06,0.0008936663,0.0018297433,1.9443847e-05,0.0004197731,4.616218e-06,4.2427428e-06,4.3342616e-06,5.7668924e-05,7.6665094e-07,0.00029470184,0.000115416035,2.1015534e-05,6.356432e-05,4.3222477e-07,0.7810267,0.0008103903,3.1046446e-05,1.0202748e-05,4.346083e-06,7.0375e-05,1.6794805e-06,3.7359447e-07,9.306431e-06,1.0716153e-05,1.1492319e-06,0.00064273964,1.0918853e-05,0.0012181746,0.000109357105,1.088139e-05
2c39ac2b-76f1-11e9-85ba-4ccc6a492333,85fcab1fa96f48ea81d400f4fb26680c,玉石器、宝石,杯,38,0.008941907,0.0001805967,0.00012307077,0.017445903,3.9614064e-05,0.080931954,3.1326363e-05,0.015089232,0.026287919,0.0013938625,4.4293607e-05,0.00016993147,0.006629971,6.2395164e-05,0.01901,7.656067e-05,0.003359326,0.014072868,0.010527082,0.004241615,0.0024411546,0.0036715684,0.0015101489,4.9171646e-05,0.00095627806,0.018252645,0.120500095,0.00011422136,8.206568e-06,0.0008157122,0.00017706244,0.020221975,0.00030004483,4.4178687e-05,5.093954e-05,1.5008151e-05,2.9642579e-05,0.0017132183,0.6051038,0.0152893625,7.615375e-05
0918ea8e-76f1-11e9-85ba-4ccc6a492333,992537494f86418d8518f598a910bdd6,玉石器、宝石,杯,25,8.3118875e-06,2.2233698e-06,4.448199e-05,4.6813484e-06,0.00017041464,0.014000614,5.3979124e-07,0.006204593,8.493732e-06,0.0045725633,3.3153399e-06,8.302143e-06,0.00053367624,1.6990332e-06,0.00030410624,5.5842447e-06,1.3477321e-06,8.1977036e-05,3.7664133e-05,1.3730325e-06,0.007252908,2.1117824e-06,1.7948088e-06,1.0562397e-05,1.2900336e-05,0.8929137,0.0012100139,3.398235e-05,2.0365057e-06,8.95931e-06,3.125644e-06,3.8365004e-05,2.269186e-06,5.7450063e-07,1.1579108e-06,3.3115717e-05,0.06948889,0.0029318987,7.8661e-06,6.537117e-06,4.130131e-05
27d4babc-76f1-11e9-85ba-4ccc6a492333,4dc9405bf9774eabbd36409268375f4d,玉石器、宝石,杯,7,4.2635667e-05,0.00017081937,3.0553616e-05,0.00014159155,8.754848e-05,0.030304274,4.3102855e-06,0.89053714,2.479133e-05,0.013872416,3.9385486e-06,0.0024230762,2.8060074e-05,7.6819543e-07,7.386826e-05,3.6225887e-05,0.00019982946,0.0025206292,0.019603452,0.0019177237,0.00010826281,5.697192e-05,2.978471e-05,2.2604645e-05,0.0007169153,0.005616777,0.00015603572,4.8934994e-06,6.444996e-06,0.0006800421,7.593322e-06,0.0018578492,0.015229621,4.077854e-06,1.3998942e-05,0.000100170655,0.00032518618,0.009086293,0.00030798584,0.0036330863,1.164209e-05
201901291141261633711,3fa0362e9dbe4864a60f6a6930417fd0,玉石器、宝石,杯,39,0.00013234907,0.00043409414,0.0001682157,0.00033608524,0.00055728265,0.00048178638,0.00012902664,0.0015013336,6.984496e-05,0.0009705067,0.000114719594,0.0025420303,0.000108483175,8.69087e-05,0.0008081703,0.000103662074,5.7568075e-05,6.045673e-05,0.0039635226,0.14206447,0.00028745222,0.00012760713,0.004789742,0.0001226644,0.0001486788,0.015804129,2.3450308e-05,0.0002675356,3.6992602e-05,0.004429656,0.00014069311,0.00433669,0.026195984,1.533525e-05,1.3125583e-05,5.483111e-06,0.04911263,0.0011045303,0.0001547611,0.73811245,7.9906684e-05
066358a5-76f1-11e9-85ba-4ccc6a492333,841efac322504e8784865595c8c6361a,玉石器、宝石,杯,25,3.9085262e-05,3.755905e-05,4.2412496e-05,0.0008731189,0.00036002728,0.00096702797,1.0529609e-06,0.009582612,0.00011133486,0.002676977,4.686389e-06,3.9696984e-05,0.0019548123,7.281588e-05,0.0006252599,1.7703154e-05,0.00019235341,2.3623315e-05,7.990796e-05,0.0025135572,2.5750325e-05,1.1534817e-06,7.422529e-05,2.4439603e-05,0.00060124235,0.85418373,0.0013838462,1.521405e-05,9.035689e-06,0.0004998217,1.1158832e-05,0.007744584,0.00086778123,2.8223405e-05,1.4965914e-05,0.0006211311,0.005828894,0.10737301,4.8546535e-06,0.00041896972,5.2225612e-05
0672215b-76f1-11e9-85ba-4ccc6a492333,6190e098b17f401481ee061e48fcb263,玉石器、宝石,杯,31,0.00020678542,0.00043972756,0.00032447572,0.03277142,0.0066266223,0.00019373372,1.0765012e-05,0.064831436,0.00029391705,0.0067297565,4.3460645e-05,0.00032785095,0.004370429,0.0047029285,0.004522551,0.00026294345,0.0012518134,0.00012561322,0.008432614,0.03153372,0.0002482715,1.6107067e-05,0.0010545871,0.00013876853,0.003212347,0.23858799,0.0026093863,5.607387e-05,8.489897e-05,0.0058198604,0.00034747648,0.3206501,0.051175494,0.00014406999,0.0002559608,0.0028190177,0.055656686,0.13300543,5.4239397e-05,0.015493941,0.000566715
39722b42-76f2-11e9-85ba-4ccc6a492333,a8994888d74244fcb7c6cfbadd605f62,瓷器,杯,25,1.6372667e-06,4.740128e-08,1.3510413e-07,2.0810825e-07,6.013623e-07,1.1321354e-05,4.1581064e-08,4.4841127e-07,3.3336164e-05,0.06541318,7.351365e-08,8.081541e-05,1.2580205e-06,2.2413296e-08,2.9900318e-06,7.224772e-08,1.6117895e-06,1.1033922e-06,1.2487776e-07,1.1766698e-07,2.5827617e-07,2.1329996e-07,6.219038e-08,3.1517138e-07,5.119792e-07,0.9344056,2.4745648e-06,4.9235123e-08,1.0649626e-05,2.6032814e-07,2.043352e-06,3.9374748e-07,2.4555417e-08,1.1124035e-06,9.884377e-07,5.47526e-06,1.9460367e-06,2.2229163e-08,1.7042043e-05,7.584927e-07,5.0119877e-07
3437b1b0-76f2-11e9-85ba-4ccc6a492333,01c367d568c04ea9bfaa47887873d94d,瓷器,杯,25,0.0017412626,0.00012231436,0.00010665885,1.5367452e-05,2.2914473e-05,0.00028381418,2.9139615e-05,0.000113452574,0.0011074546,0.07513006,2.0758796e-05,0.01745503,0.014475161,0.00082833145,0.00073989684,5.532354e-05,0.00012348736,0.00022940243,0.0033481778,3.5259673e-05,0.0043084705,0.0005549954,0.0005463181,0.0024338563,3.6835856e-05,0.8527242,0.0020426032,0.00056284515,0.00024295856,6.0947023e-05,0.0009675433,1.1964464e-05,1.2659881e-06,0.0006974266,0.00012416438,6.264932e-05,0.00270151,0.00059360487,0.013175233,0.0018880634,0.00027929072
681039eb-76f2-11e9-85ba-4ccc6a492333,b93140cb520d4cb085c87f7159059fe3,瓷器,杯,25,5.029382e-08,3.0234407e-08,7.589716e-08,4.8283585e-08,4.5548934e-09,8.840497e-06,2.3562439e-08,1.066375e-06,3.092502e-08,0.004632929,6.9105546e-08,2.621363e-06,1.9325373e-05,1.2311262e-08,8.861469e-05,1.153055e-06,3.9739378e-10,2.866914e-07,1.0569968e-07,2.2128152e-08,1.2769333e-07,1.8895504e-08,1.011429e-07,1.1250432e-06,3.6706368e-08,0.99522406,1.0627389e-05,7.2827305e-08,3.357077e-08,4.840687e-08,2.452066e-07,1.3720074e-07,2.2336142e-08,1.9535625e-08,4.8186614e-08,1.9902824e-07,2.7805124e-06,4.1806165e-06,6.024266e-07,1.2419855e-07,2.0041944e-07
4ddc64eb-76f1-11e9-85ba-4ccc6a492333,9da34e0cddbd43a3afb3b5100d942e87,玉石器、宝石,壶,34,0.009419837,0.0014072782,0.0013233185,0.0002931645,0.0012456729,0.0012945748,0.00096521777,0.12624004,0.00071028847,0.012839046,0.0002413461,0.016924914,0.0033962613,0.00020690198,0.0053452346,9.925869e-05,0.02119152,0.0010195412,0.07328501,0.0010483258,0.003037206,0.00044466395,0.002773706,0.0018522313,0.0009290132,0.04387473,0.00037077352,0.00025876812,0.0001670467,0.0012090749,0.00056811265,0.020973574,0.00077858457,0.0015080133,0.49936882,0.027321745,0.090348326,0.018614458,0.00639869,0.0003459894,0.00035962043
201901291141260460767,B53A3D36EEAE46CCB9A48B5BA7CF941C,铜器,壶,30,0.001331195,0.16002366,0.0035470512,0.012750443,0.15221642,0.0010402,0.015901176,0.018409276,3.352504e-05,0.0004965354,0.0015097568,4.4210876e-05,0.002798551,0.013533664,0.013203701,0.025379349,0.00017548485,0.0023293342,0.026277335,6.11272e-05,0.004055908,0.002053091,0.15628466,0.019099401,0.085994646,1.0144914e-05,0.004986036,0.0053720158,0.018877063,0.0002213164,0.21288691,0.0055518425,0.0011596481,0.0051835007,0.011512366,0.003100474,1.0398992e-05,0.011945786,6.1211314e-05,1.3353997e-05,0.0005582357
201901291141260758750,cfdf6a3cc8ab43eabb01164edb4961ce,nan,壶,26,3.7183167e-06,6.015125e-07,5.4432064e-07,3.1547918e-06,1.6826478e-07,0.010509287,3.9898564e-06,3.3549738e-06,5.6048634e-07,3.773439e-05,1.5012157e-06,1.5967236e-05,0.00019638884,3.2754185e-06,0.06282555,8.200386e-07,8.901338e-06,9.623526e-05,8.1349995e-08,1.2862051e-06,8.430576e-06,1.8861321e-05,1.0382524e-06,3.3037645e-07,3.028724e-06,2.2966738e-05,0.9251591,3.901204e-05,3.350785e-06,1.4623761e-06,9.691967e-07,6.1425235e-06,2.0570403e-06,1.0315023e-05,6.507897e-07,1.5667497e-07,6.15772e-08,1.5725744e-05,0.0009900351,2.070475e-06,1.0618933e-06
201901291141261603096,ef42845899694aee89c5096f9092dcc6,nan,壶,26,0.0036837002,5.466792e-07,5.9876174e-07,2.4235701e-08,1.3360599e-09,1.3283299e-06,4.5595328e-09,2.9591556e-06,8.1792294e-08,1.2514877e-06,9.683201e-08,8.987183e-09,0.0035517877,1.634282e-06,0.0060090125,1.2236792e-07,1.5803208e-07,1.3140524e-05,5.5040257e-08,1.9312594e-07,0.007977657,4.839118e-05,5.8169426e-06,7.898117e-09,5.0844534e-08,4.0476298e-08,0.9783896,1.2272672e-07,1.3692465e-06,1.2721324e-09,3.0993203e-08,1.4859651e-07,1.2697852e-10,5.0250696e-06,2.4904045e-10,1.3127253e-08,3.4416277e-07,2.4470502e-08,0.00030333278,1.1276335e-06,1.17203186e-07
3d65d2e8-76f2-11e9-85ba-4ccc6a492333,6e2aa8944f2b455196a6d3227281d0bb,瓷器,壶,26,1.4283302e-06,2.3382506e-06,1.0610102e-07,7.4861573e-06,3.832468e-05,0.00058024796,6.701297e-07,0.0001938737,9.033371e-08,0.00015949138,2.076632e-07,1.163661e-06,0.014999713,1.4145554e-07,0.00025410877,8.334802e-07,9.388584e-07,9.419116e-06,6.4586703e-07,1.3595088e-05,3.925858e-06,4.1659527e-07,4.6305203e-07,3.0243766e-07,1.565503e-05,0.0017581074,0.9818635,7.034368e-07,4.8374955e-07,1.1724645e-06,1.2907906e-07,8.895222e-06,6.734515e-07,5.494203e-07,8.895268e-07,1.4497872e-06,3.8009157e-06,6.952939e-05,2.7972071e-06,4.501102e-07,1.2954899e-06
dec9b1d3-76f2-11e9-85ba-4ccc6a492333,93acf8079919442898251b455eb4e0a9,铜器,壶,8,0.0513234,2.4352841e-05,0.000111636364,2.2852419e-06,8.9749994e-07,0.0028360114,0.00036330178,0.13097394,0.43074027,9.290369e-05,3.19724e-05,2.0045277e-06,0.0969142,0.0008009062,8.021151e-05,4.3351633e-06,0.019488955,6.204463e-05,6.8546804e-05,8.6054715e-05,0.0007425066,4.3310745e-05,0.00010217185,2.6204928e-06,7.672175e-06,0.0009357205,0.09934226,9.864999e-05,0.0015841787,0.00013154554,6.3549146e-06,5.3242906e-07,8.0935504e-05,0.00044156495,7.449087e-06,6.8385525e-05,6.6391414e-07,5.903308e-07,0.16187347,2.7970707e-06,0.0005184174
b91a330f-76f2-11e9-85ba-4ccc6a492333,f7e39677896e484b850c9d2dd08d5fa4,铜器,壶,26,2.6927843e-05,7.9756256e-07,1.85108e-07,1.4846246e-06,4.1164522e-08,0.0032631282,6.8986697e-07,5.871252e-07,2.8776535e-07,4.9676205e-06,5.3078647e-08,1.625951e-06,0.17844991,2.9495563e-06,0.002634625,1.2654855e-06,7.662009e-08,0.0004430574,1.3034528e-08,6.78363e-09,4.276983e-07,7.723708e-08,2.4825397e-06,2.4316444e-07,7.477738e-05,5.497577e-05,0.8125374,1.9589681e-06,2.327121e-07,3.2408118e-07,2.0189352e-08,6.489987e-08,4.3672138e-08,1.045546e-07,7.2035835e-09,2.057088e-07,4.4083052e-08,0.0024523493,4.138501e-05,1.4471847e-07,8.8544816e-08
57dd8d08-76f2-11e9-85ba-4ccc6a492333,832deb22601b429c863662875a677bde,瓷器,壶,26,3.0390655e-07,3.7175337e-07,4.4027104e-07,7.3726987e-06,6.870037e-07,2.8130467e-05,1.1379758e-07,2.6913105e-05,9.730885e-10,2.4487674e-05,2.8284634e-07,1.2308607e-07,0.009774504,1.19030005e-07,0.11699487,1.9286973e-07,5.770997e-08,3.1644208e-06,5.3169487e-08,8.2084696e-08,7.495758e-07,1.6437054e-08,8.3144414e-07,2.4516157e-07,3.230433e-06,9.469397e-06,0.87308884,1.0864002e-06,1.8569834e-07,5.4781566e-08,1.3762492e-08,1.2262242e-06,1.1087709e-07,3.0084925e-07,1.8174251e-08,7.719098e-06,1.7699362e-07,2.3347702e-05,5.979306e-08,2.7498692e-09,1.2355274e-07
cb8f4a8f-76f2-11e9-85ba-4ccc6a492333,d877d4877f4c40338cf80968703a10e4,铜器,壶,26,6.266328e-06,4.6762584e-06,0.00012475596,8.700681e-06,1.8508654e-05,0.0017325821,3.4217035e-06,1.6806129e-05,6.458091e-05,6.91069e-05,1.6079033e-05,5.9667773e-06,0.017053567,8.863057e-05,0.00010513954,9.0429506e-07,2.0678339e-05,0.00031856578,1.0138114e-05,2.0654927e-05,1.358049e-06,1.3452406e-05,8.26708e-06,8.1459e-06,6.058079e-05,4.957908e-05,0.96873325,4.4382823e-06,1.8126619e-05,1.5388578e-06,1.7303641e-06,1.4574949e-06,4.4501962e-06,5.512197e-06,7.8430385e-06,9.504704e-06,2.4466665e-06,4.9772036e-05,0.011314227,1.0084769e-05,4.4474345e-06
8c9317a3-76f2-11e9-85ba-4ccc6a492333,991d989f55c247d1b8e918b4e0ef236d,铜器,壶,26,4.290846e-06,1.7109926e-07,3.1561445e-08,3.5236278e-06,5.6058447e-09,2.9614745e-05,1.04087185e-07,9.7193464e-08,3.931946e-07,5.0908134e-06,9.259454e-08,1.230186e-07,0.023011396,1.3898987e-05,0.0005040769,5.0524584e-08,3.3976727e-07,4.7198996e-06,1.4631456e-08,2.0897797e-08,2.0421149e-07,6.793042e-07,1.5533451e-06,8.11992e-08,4.2870724e-07,6.02657e-06,0.97633797,1.2790293e-06,1.0018333e-07,7.271597e-09,4.1063137e-07,3.5010228e-07,1.1619668e-08,9.751801e-09,4.256591e-09,1.8335251e-06,9.311696e-09,8.2548297e-07,6.9933405e-05,2.642227e-07,5.7845792e-08
201901291141260858588,B54BCF0071414E458562AB61CCE14999,nan,壶,26,6.598241e-06,4.6665004e-06,7.353275e-07,0.00021770709,6.136439e-08,1.4315885e-05,5.8488404e-06,1.6939295e-05,3.0809172e-06,0.00014321218,1.2265799e-06,6.643542e-05,0.0012640468,1.4862363e-05,0.040643975,8.0974505e-06,1.2507481e-06,0.0039920104,2.0898244e-06,7.681325e-06,2.4572835e-05,0.00045549925,0.0005368824,1.5540775e-06,6.9620896e-06,0.0013316852,0.94872934,8.683077e-05,7.9278025e-06,1.674446e-06,1.2686412e-05,1.1598864e-05,1.3061889e-05,1.1712913e-05,1.8528491e-06,0.0012285057,1.6777109e-05,0.00012441374,0.0009637009,1.5243396e-05,2.6585067e-06
201901291141261637089,ac755b390df848a0aef3bc33d1c2209a,nan,壶,39,0.00010365508,0.000185669,0.0006077313,0.020935478,0.004749015,5.127043e-05,0.00010295795,0.0054705776,0.0010330307,0.002799432,2.4301495e-05,0.01760372,3.2328706e-05,0.0031911333,0.00014594613,0.00047658855,0.0023602105,0.00036260646,0.0036988962,0.0033675043,7.759114e-05,0.00022161142,0.06647507,0.0003362705,0.0004180849,0.01700222,7.726389e-05,0.0010607312,0.0005298876,0.0006202942,0.00023841305,0.013700316,0.32814142,6.531213e-05,0.00050587166,0.00050286157,0.009292552,0.0016206274,0.00065732223,0.49007863,0.0010756049
201901291141261704317,1316142403bb4e3797b3dd77680bdab5,nan,壶,26,3.792624e-05,5.384499e-06,2.3984821e-06,3.371541e-07,9.562674e-07,0.00030718307,3.02095e-07,1.3506906e-05,6.4133695e-07,1.3205222e-05,1.2625054e-06,4.7008373e-07,7.0023314e-05,4.051082e-06,0.0002345204,9.2315e-07,3.9656375e-06,6.923401e-06,7.093126e-07,3.0316698e-05,0.031207168,1.1878814e-05,2.1609087e-06,1.4549167e-06,1.4313949e-06,5.203675e-05,0.9654291,4.2191414e-06,9.4548363e-07,1.4023907e-07,4.6505942e-08,5.3458e-07,5.5948806e-07,8.824797e-06,4.6400775e-08,2.3282374e-07,0.0023707147,3.1208565e-06,7.61892e-05,9.202063e-05,2.014062e-06
201904261120421253,201904261120421304,nan,壶,26,2.9753332e-06,2.405698e-06,3.80017e-06,1.6014626e-05,9.281421e-07,0.000108081775,6.647285e-07,5.305597e-06,1.8353741e-06,0.0005203499,1.959178e-05,1.2296991e-07,0.000723752,1.4660285e-06,0.10574459,6.101992e-07,3.12948e-07,5.7960324e-06,9.11786e-07,1.4015134e-07,1.38860705e-05,1.3470315e-06,2.56835e-05,1.6221236e-06,2.3826728e-05,6.4245534e-05,0.89209205,2.094906e-06,3.5561304e-06,1.7444677e-07,3.3863182e-07,7.0054295e-05,1.6272264e-07,7.589957e-06,7.3794473e-07,8.4252915e-06,2.3716808e-08,3.8035185e-05,0.00048519432,4.1235768e-07,9.1280305e-07
b912b7ee-76f2-11e9-85ba-4ccc6a492333,bd0bbc2b671e433688a3f91504ca574b,铜器,壶,26,3.242528e-07,2.2062629e-08,4.187997e-08,6.702598e-07,4.074023e-08,0.00013393574,1.1024135e-08,2.211756e-07,5.8188703e-09,1.1245327e-07,1.6895069e-09,2.8946179e-08,0.0016919081,1.5399142e-08,1.5010516e-05,6.187614e-09,2.4503128e-08,4.9681225e-06,4.2260762e-10,1.985255e-08,1.2299715e-07,2.512682e-08,7.711152e-08,1.3915549e-08,4.6337874e-07,7.196786e-07,0.9981464,2.5025567e-08,3.2090526e-08,7.4142683e-09,5.2157806e-10,2.5703413e-08,1.12052675e-07,6.310593e-09,1.117075e-09,8.097419e-08,5.677175e-09,7.8966184e-07,3.7205828e-06,2.239951e-08,8.488996e-09
201901291141261637435,edac1f0da0d04a3fbe8c6cc4c5a11246,nan,壶,26,0.03324516,0.015439565,0.0022899567,0.00068937725,3.1700118e-05,0.000879826,0.0002496185,0.003514166,0.0017656826,0.0014942457,0.00015759324,0.00062097196,0.045533687,0.013399411,0.041169956,0.0012405583,0.0005138013,0.0053642723,0.0004302553,6.677793e-05,0.06358041,0.0016051461,0.00035860253,0.0017056685,0.0005645178,0.00068623916,0.64345765,0.0015324155,0.00065143686,6.535282e-05,0.0015939099,0.00032596002,1.3832652e-05,0.0019472084,9.531817e-06,0.0012018183,0.013890925,0.0028199526,0.089754365,0.00043919636,0.0056991666
201901291141261600320,004dae11d7cc4e8f9879e27ab813ee1d,nan,壶,14,0.021304928,0.0011796062,0.00086527143,0.0013871401,1.6853784e-05,0.0010560871,0.00039142097,0.096339755,0.0009448403,0.011375824,5.6857178e-05,0.00028236557,0.08780228,4.1018742e-05,0.44769537,0.0002911977,0.008537488,0.0018513582,0.0003200027,6.091159e-05,0.002523756,0.00035413503,0.0025280342,0.00019822102,0.0009939288,0.00061111193,0.27581736,0.00014272927,0.000116188705,0.0008744513,0.00053194776,0.02204361,0.001455604,0.00047849535,0.00012354559,0.00018434397,0.00070840283,0.004303712,0.0037507082,0.00014374546,0.00031539024
201901291141261637080,ec4a56e94674461189a6cb84aeeedd76,nan,壶,26,1.9878835e-05,5.3692382e-08,3.8664484e-07,1.2459166e-06,6.4004535e-10,3.5569832e-07,3.156093e-08,4.6758962e-07,1.1192998e-06,4.3932428e-07,4.918742e-08,1.6708204e-07,0.111295,1.0507109e-06,0.0046709185,1.327181e-08,5.137086e-10,1.8944894e-06,1.2577006e-08,1.2569765e-08,1.2718316e-05,3.9579477e-06,1.5914763e-07,2.9470021e-08,1.0986957e-06,5.1409526e-08,0.8839585,1.6698327e-07,1.4628342e-08,3.64056e-09,9.635974e-09,3.3185906e-08,5.277981e-10,7.6770266e-07,3.6334011e-09,2.8271076e-08,4.958632e-09,9.4575485e-09,2.9220411e-05,5.175249e-08,2.6075254e-08
