picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2a9157f3-76f2-11e9-85ba-4ccc6a492333,93d8c56422974f789fd328fe4d13aa71,档案文书,书,23,1.405263e-10,0.00025493518,9.69631e-09,8.362533e-10,5.391631e-10,7.567249e-10,4.133925e-09,2.1682352e-10,1.283621e-09,1.3383671e-09,7.342033e-09,6.9319234e-10,3.9685694e-10,5.8624177e-09,1.621662e-09,2.6995217e-08,1.1693829e-10,1.6373896e-08,2.3284674e-10,1.727749e-09,1.1755782e-09,3.2372363e-10,1.4832573e-10,0.99974495,3.889232e-08
2e0569f7-76f2-11e9-85ba-4ccc6a492333,6493b126cc8f48cdb0e7a7563c432144,档案文书,书,23,7.2536204e-09,0.00012743415,3.4830364e-08,2.2556604e-08,1.2207289e-08,9.291423e-09,4.764062e-08,3.54126e-09,8.439854e-09,8.184016e-08,4.766188e-08,2.5070005e-08,1.1878812e-08,5.68663e-08,1.6172686e-07,2.2828645e-07,7.2035683e-10,8.995536e-08,6.3215815e-09,1.6660803e-08,2.0888763e-08,6.89506e-09,2.0830186e-09,0.99987113,4.2294946e-07
2b449913-76f2-11e9-85ba-4ccc6a492333,f2ba9b8615d94b8d9317f02fd38cc62c,档案文书,书,23,2.706817e-10,0.00070764724,6.647635e-09,8.175853e-10,2.6391989e-08,6.637774e-10,2.824349e-08,4.68952e-10,1.9442414e-09,1.511476e-09,4.581857e-10,3.1155514e-10,2.3775212e-10,4.892309e-09,2.7501477e-09,3.864352e-09,5.4978405e-10,2.2389877e-08,3.3296008e-10,2.6230882e-09,3.0273788e-09,5.3550075e-10,4.1354625e-11,0.99929214,6.2873056e-08
29368d61-76f2-11e9-85ba-4ccc6a492333,d95fd6e5ddc24381b97eb00f8ade7838,档案文书,书,23,1.0394735e-06,0.0035492717,6.6906564e-06,1.6044395e-06,2.680349e-07,6.4596175e-06,0.00030199692,1.0152837e-06,1.8671756e-06,1.2205794e-06,1.2144892e-06,1.3803191e-07,3.0766528e-06,2.030518e-06,6.646981e-05,3.3851305e-05,3.2174977e-08,7.10543e-06,2.6890442e-07,6.465864e-07,5.1409284e-06,9.634807e-07,1.845527e-07,0.99595535,5.2077306e-05
2df6dbf0-76f2-11e9-85ba-4ccc6a492333,6a65a9f42b1545fb8ed8818dab79aefe,档案文书,书,23,3.672377e-05,0.38820434,9.6139e-05,2.807116e-05,4.8717524e-05,0.00019509176,0.006277435,2.803614e-05,0.00052493246,2.4028424e-05,0.001168699,1.978395e-05,0.00011080431,0.0008255086,0.00054275745,0.00052658404,2.0370783e-06,0.0024505965,2.9462992e-05,7.8772275e-05,0.00029869215,0.00017723863,9.811864e-06,0.59735703,0.0009386928
2e4f035f-76f2-11e9-85ba-4ccc6a492333,620d742f519f4bdeabd539b39283f109,档案文书,书,23,4.025839e-06,0.02724475,1.2780208e-06,2.969667e-07,7.1125146e-06,1.043525e-06,0.0007756125,1.1261909e-06,3.903483e-07,8.07742e-07,0.00018877804,1.8406378e-06,4.6394834e-06,1.2217589e-06,3.0704457e-05,0.00043420875,5.7511073e-08,0.0010856239,2.8781012e-06,1.047851e-06,1.1414434e-06,2.6485322e-06,8.461142e-07,0.97018313,2.4878322e-05
2b884fa2-76f2-11e9-85ba-4ccc6a492333,1647975d49cb4ce1a982b796059c4c0a,档案文书,书,23,1.1785452e-07,0.010334417,2.8398645e-07,7.8186524e-08,2.0462758e-07,1.1123107e-07,1.8154675e-05,1.1718303e-08,1.7845348e-07,2.9944616e-07,5.708298e-06,2.5185227e-07,3.885268e-07,3.1033923e-07,5.5668966e-07,7.3227525e-06,2.1050163e-08,8.810467e-07,1.9638168e-08,1.8674619e-07,1.3852716e-07,3.6768647e-08,4.14492e-09,0.98963016,2.89951e-07
296e1a22-76f2-11e9-85ba-4ccc6a492333,b8326c11bd27477da53e8f927a4da2be,档案文书,书,23,5.1829492e-08,9.801236e-05,5.8739136e-08,2.772831e-08,7.342035e-08,2.856653e-07,1.7801422e-05,7.454541e-08,1.043872e-07,2.1806304e-07,1.8290452e-08,2.447813e-08,3.474223e-08,2.744022e-07,8.1156e-08,1.7059231e-06,8.606673e-09,1.4352412e-06,2.6381288e-08,3.645158e-08,5.0877645e-08,1.2431376e-07,9.9437765e-09,0.99987245,7.086029e-06
2bd7b7a0-76f2-11e9-85ba-4ccc6a492333,10729e9d2f9a496a8562fb98fd623878,档案文书,书,23,5.1097013e-06,0.0010919617,7.3807964e-06,9.410327e-07,5.7486686e-06,3.179337e-06,3.957298e-05,1.1823832e-06,1.3775244e-06,1.3219328e-06,1.2353537e-06,2.5330257e-07,1.7807118e-06,0.00011390679,1.8044373e-05,1.7780096e-05,1.1228726e-07,4.9145445e-05,1.2484063e-06,3.0676338e-07,1.9124468e-06,1.8756085e-06,4.3602114e-07,0.99820054,0.00043360077
2dbefb92-76f2-11e9-85ba-4ccc6a492333,270e57870a7d4073864b250661b7789d,档案文书,书,23,4.1883425e-10,0.0014350277,7.893659e-10,9.192661e-10,8.6094785e-09,4.184877e-10,3.444174e-09,3.1412226e-10,1.2543447e-09,2.0250798e-10,5.382043e-10,1.9540412e-10,3.273115e-10,2.2644298e-09,8.7271573e-10,7.690772e-09,1.9882145e-11,2.6993958e-09,1.6064555e-10,2.2620629e-10,5.5543703e-10,5.3166216e-10,8.015669e-11,0.9985649,6.480719e-08
2a41d9d0-76f2-11e9-85ba-4ccc6a492333,d800646793ff4126bff5c4d7e41b434f,档案文书,书,23,1.2051453e-09,0.00013560784,1.7817019e-08,1.2331928e-09,1.908346e-09,1.2242684e-09,2.9214058e-07,7.4224585e-11,1.1437584e-09,9.666415e-10,1.4310362e-09,3.9326298e-10,9.8962945e-09,2.1822624e-08,1.4911228e-08,2.0090633e-07,1.4463143e-10,9.495597e-09,7.2952155e-10,2.0798592e-09,3.783916e-09,1.1277563e-09,3.6840622e-10,0.99986386,5.070042e-08
2b674a97-76f2-11e9-85ba-4ccc6a492333,d2ade6e21eb4451bbff74e3d1b67bbee,档案文书,书,23,1.5341856e-09,6.4772403e-06,5.110366e-10,2.5176938e-10,5.1801907e-10,1.0072514e-09,1.2124214e-07,1.6613824e-10,2.1364386e-09,8.9769814e-10,2.7018435e-10,5.1985705e-10,5.371351e-10,2.346669e-09,4.6085105e-09,1.579536e-08,8.9320586e-11,1.0559534e-08,4.0179257e-10,2.7285258e-09,2.0901387e-09,4.813728e-10,6.885145e-11,0.9999933,3.1249797e-08
2a793867-76f2-11e9-85ba-4ccc6a492333,1f48451909474139a5e78bbb70feb64c,档案文书,书,23,3.471431e-08,0.03189138,3.392518e-07,4.4212064e-07,3.1373477e-07,3.0511865e-07,5.7778084e-06,9.167362e-08,1.4994329e-07,5.12738e-08,1.4728053e-06,1.8536268e-07,5.2700267e-07,2.5625914e-06,2.653693e-06,2.0491125e-05,1.8838165e-08,1.6111786e-06,1.293407e-07,3.5099586e-07,2.4910113e-07,1.3910986e-07,3.499345e-08,0.96806675,4.021063e-06
2c99457d-76f2-11e9-85ba-4ccc6a492333,1400ce94b1f841f0b1da1f392f91df02,档案文书,书,1,3.3125264e-06,0.8552682,6.8479376e-06,3.1964046e-06,7.6818105e-07,3.9124566e-06,0.00017963443,1.7535309e-06,7.466481e-06,1.4096146e-06,0.0005635389,5.902638e-06,9.983455e-06,1.8806533e-05,2.9504581e-05,0.00067334174,6.3281175e-07,2.1068063e-05,3.2697221e-06,1.7384334e-06,4.896909e-06,8.642532e-06,2.4532167e-06,0.14304745,0.00013231348
2e218419-76f2-11e9-85ba-4ccc6a492333,dd27fcf51e3b403789360a0d8c98fe51,档案文书,书,1,8.946469e-07,0.55618334,1.0544161e-06,8.2093493e-07,2.23539e-06,2.3774508e-06,6.4632163e-06,6.8745317e-07,2.2524757e-06,3.187705e-07,0.00023435717,1.1454423e-06,3.1607046e-06,4.2534344e-07,3.843638e-06,0.00069618184,4.9650797e-08,3.8154076e-06,2.0794052e-07,1.1414282e-06,1.2894899e-06,4.224613e-06,8.4198086e-07,0.44283593,1.3073872e-05
2d8840ef-76f2-11e9-85ba-4ccc6a492333,244dbccafe3e445b824a3c839c89c949,档案文书,书,23,1.01323385e-08,0.02297585,4.3371506e-09,1.926407e-08,1.7543513e-08,1.02554525e-08,9.162946e-08,3.239942e-09,3.2090636e-08,9.12358e-09,3.291067e-07,2.417823e-08,3.516221e-08,6.1435816e-09,4.718381e-08,2.0349172e-07,6.445542e-10,1.3404287e-08,1.7083881e-09,1.0424564e-08,1.627714e-08,1.4936857e-08,3.858822e-09,0.97702324,7.754643e-08
2c8a3f80-76f2-11e9-85ba-4ccc6a492333,fed06c76ae2d46f1ab8cc0f953219be4,档案文书,书,23,6.2661556e-08,0.13043807,9.0465804e-08,6.105178e-08,4.1591e-08,1.6180229e-08,7.402186e-07,1.2186943e-07,2.1432427e-07,2.7315558e-08,3.8448884e-06,1.2390694e-07,3.5451134e-07,4.2224593e-07,9.501277e-07,5.032929e-06,3.212763e-08,8.709783e-06,2.6798406e-09,1.8410215e-07,1.6596798e-07,4.4480082e-08,1.1830914e-08,0.86953974,9.54618e-07
2c776745-76f2-11e9-85ba-4ccc6a492333,79740ca2e9344451846d9790f64d731e,档案文书,书,23,7.272455e-07,0.066099145,1.6501554e-08,1.5927286e-07,3.1802955e-07,7.7585646e-08,1.687149e-05,9.538171e-07,2.7260293e-07,4.6191037e-08,9.488539e-06,1.2470095e-07,1.8648368e-06,5.1083006e-08,1.599497e-06,1.7527794e-06,6.7390835e-09,1.6478909e-06,4.796363e-07,5.0573938e-08,2.121029e-08,5.1513194e-07,9.82787e-09,0.93386066,3.0646897e-06
2a722361-76f2-11e9-85ba-4ccc6a492333,bf61d714b0d749e4b2b3d1975aa5d361,档案文书,书,23,8.0156966e-09,0.017074084,7.896085e-07,2.0087143e-08,3.1524546e-06,2.9189408e-08,8.683764e-07,7.4216544e-09,5.851839e-09,3.861234e-08,4.122251e-08,9.88343e-08,2.2926415e-08,2.381869e-07,1.7751297e-07,6.5989303e-07,1.4107854e-09,6.97184e-07,1.7062476e-08,2.9971286e-08,1.3629413e-08,1.41264955e-08,4.4085806e-09,0.9829154,3.6428662e-06
098ac89a-76f3-11e9-85ba-4ccc6a492333,b64d7527acfe4ea790531dc89b6a9254,nan,书,1,0.00019023228,0.4185552,0.0011486609,2.8571249e-05,0.00025773208,0.0001678021,0.00078358693,0.00047442268,0.00034323908,0.0002059475,0.0019151113,0.00036390097,5.4110715e-06,0.29794952,0.00034658497,0.00022679471,8.973485e-06,0.018822514,0.0007945629,0.00012850645,0.021922704,0.00039719985,0.00054110953,0.22843349,0.00598822
29a53992-76f2-11e9-85ba-4ccc6a492333,0185327f56cd4a509f4b6f0c3620c470,档案文书,书,23,1.2122041e-09,0.00010903628,1.2798062e-08,7.1358133e-09,3.7302352e-09,1.9136634e-09,1.2826605e-08,6.3205535e-10,4.049518e-09,3.446352e-09,1.3977961e-08,1.0676674e-08,8.984518e-10,7.0154345e-09,8.520865e-08,3.2160168e-07,1.619937e-10,6.209978e-08,5.029394e-09,7.183582e-09,7.1459844e-10,1.8343769e-09,4.668385e-10,0.9998903,1.2383362e-08
29c5ac04-76f2-11e9-85ba-4ccc6a492333,2c4031f77b934a9d8b750a51d5f858b9,档案文书,书,23,1.4251711e-09,0.0066119074,9.006963e-09,2.2864568e-09,5.964392e-08,1.6050985e-08,1.6698543e-07,1.2902144e-09,1.4342006e-08,6.174647e-09,1.9442705e-08,5.2512807e-09,6.3324417e-09,3.977896e-08,1.3674364e-07,6.124413e-08,1.5216009e-10,1.9889744e-07,1.4769544e-09,9.119673e-09,5.7309975e-09,7.812425e-09,1.04990315e-10,0.99338704,2.1186987e-07
2e631397-76f2-11e9-85ba-4ccc6a492333,22276e77a2074f9aaefa84fc1ec967c3,档案文书,书,23,1.2034281e-08,2.6475122e-05,6.982759e-09,2.7790226e-09,3.781212e-09,2.3416998e-08,1.2641726e-05,2.0453588e-09,9.330926e-09,3.6479362e-09,1.4098244e-08,2.9104803e-09,7.3563533e-09,1.9895442e-08,2.9537807e-07,3.358349e-07,6.329678e-10,1.8708131e-07,5.8729516e-10,8.100652e-09,1.5072679e-08,8.644211e-09,8.975925e-10,0.9999596,3.2967455e-07
2917a4a2-76f2-11e9-85ba-4ccc6a492333,b1c9cb03148148a69f44244a8aeb51da,档案文书,书,23,1.8508711e-08,0.00065692945,1.0128681e-07,5.422268e-08,5.922347e-08,2.7284644e-08,4.6246726e-07,4.417942e-09,7.463551e-08,3.2708364e-08,1.7635833e-07,3.4955747e-08,6.1140817e-09,2.585754e-07,8.206697e-08,3.6122935e-07,4.30718e-09,2.1414583e-07,2.094769e-08,5.147898e-08,3.6020744e-08,1.4031383e-08,3.7975725e-09,0.99933916,1.927774e-06
000ba98e-76f3-11e9-85ba-4ccc6a492333,8227b3af04544bfb8d6687506370e41e,石器、石刻、砖瓦,盖,24,1.39885215e-08,5.0662004e-07,1.2659989e-06,1.151637e-08,3.348904e-06,3.522934e-06,1.301824e-07,3.016289e-08,1.9643258e-07,1.09750516e-07,8.0378406e-08,3.4309796e-08,9.0323573e-07,2.1132244e-05,4.9766237e-07,2.3095055e-07,1.3089603e-10,1.1138377e-08,1.8824759e-08,3.664582e-08,2.3585515e-05,3.5872105e-08,2.4202473e-08,5.874206e-07,0.9999436
0701649f-76f3-11e9-85ba-4ccc6a492333,b9089cffbf7642f296b8b412b8936501,石器、石刻、砖瓦,盖,24,1.3787484e-08,3.580385e-08,7.5110414e-08,3.9297174e-09,1.5332407e-07,8.177412e-07,1.0408119e-07,1.1812782e-08,1.6081982e-08,6.3130567e-09,4.123968e-09,9.137494e-09,3.115688e-07,1.7425335e-05,1.9241336e-08,5.2952824e-08,1.0759542e-11,1.4114713e-08,1.6200442e-09,2.0351323e-09,7.579834e-08,3.164647e-09,3.3661092e-09,3.9086913e-08,0.9999808
02d7d314-76f3-11e9-85ba-4ccc6a492333,cd4f87195e6b4e1aa6158d80893732f8,石器、石刻、砖瓦,盖,24,4.6504402e-07,1.5361323e-06,9.339046e-08,1.2615405e-07,7.1840736e-06,8.7774815e-06,5.9376436e-07,6.716308e-07,1.1586309e-07,1.2128113e-07,3.702651e-07,1.5845399e-07,1.4155914e-06,8.033497e-06,1.4799286e-07,4.2918748e-07,3.5813622e-10,7.476818e-08,2.6023777e-08,1.1859012e-07,2.698191e-07,1.8721714e-08,3.8032365e-08,4.9736315e-07,0.99996865
00464e91-76f3-11e9-85ba-4ccc6a492333,114d60321a4447caaaf179d58dc31c95,石器、石刻、砖瓦,盖,24,7.1675395e-09,4.577133e-08,4.240993e-09,3.1556162e-08,1.7186929e-07,1.8844896e-06,5.5287373e-08,7.3479187e-09,1.8314267e-08,3.7687258e-08,1.1831417e-08,3.5492655e-09,3.6622446e-06,5.196942e-07,6.537459e-08,1.1798537e-08,1.4415794e-10,1.0160737e-08,2.8342168e-08,7.456656e-10,1.9798756e-07,1.0301491e-08,7.2017716e-09,8.915985e-08,0.9999931
031c9b05-76f3-11e9-85ba-4ccc6a492333,f25ee0aaa5754b56affc9778fef1b8c3,石器、石刻、砖瓦,盖,24,1.7885075e-09,3.5441825e-08,1.0941903e-08,4.3910116e-09,8.8848566e-08,1.8384242e-08,2.6499883e-08,2.781382e-09,5.809583e-09,2.1078592e-09,4.176735e-09,8.395991e-10,2.4621256e-08,2.6591462e-07,6.149077e-09,6.911721e-09,1.12603165e-11,3.2866652e-09,1.6600727e-09,1.3321058e-09,7.99169e-09,2.7648108e-09,3.2360619e-09,1.7382959e-08,0.9999995
04306fc6-76f3-11e9-85ba-4ccc6a492333,f208168c10a244c49b555adfd39384bb,石器、石刻、砖瓦,盖,24,4.7776502e-06,3.2337896e-06,3.0899323e-06,3.1605033e-08,2.0213624e-06,5.0558187e-06,3.109966e-07,9.813403e-07,2.9885623e-08,4.018581e-09,3.097441e-08,1.6003618e-07,1.8288494e-05,6.160752e-05,1.3624452e-07,2.9286952e-07,2.8354794e-11,1.8204072e-06,3.6678e-08,5.3696173e-08,3.0693295e-06,1.29963835e-08,7.18156e-08,4.1755416e-06,0.9998907
fe4b9630-7900-11e9-85ba-4ccc6a492333,37cc4f8187ff4a93b88d3f6f30e04237,铜器,盖,5,0.009088728,0.00016894806,5.2176492e-05,9.410476e-06,0.0015342641,0.5871018,1.8228753e-05,0.05141426,3.9672796e-06,2.7656602e-05,7.668307e-07,5.434484e-06,9.123799e-06,6.43492e-08,0.0036961222,3.6162753e-06,4.05111e-06,0.0040135956,0.3422086,0.00030993568,0.00021706356,3.9549064e-05,1.2502168e-05,2.8977573e-05,3.1122923e-05
201901291141260858735,53D0C08E0DC7419EBE1728D8BD148AA2,nan,盖,5,2.7140186e-05,5.533509e-07,4.0715207e-05,2.1143289e-05,3.8902904e-08,0.9982066,2.2988545e-05,1.9896283e-06,0.00029356973,1.1401158e-06,5.7853078e-05,0.00020768965,0.00017016375,4.1080252e-08,2.3430866e-05,1.0350845e-05,3.52452e-06,0.00076615805,4.154626e-08,1.633533e-06,7.891618e-08,1.7960101e-05,0.00012309958,3.7341178e-07,1.7488319e-06
03a06f28-76f3-11e9-85ba-4ccc6a492333,21d90b96b8ae4ee297f65c4e835de297,石器、石刻、砖瓦,盖,24,2.6402939e-08,1.0607173e-07,2.919074e-06,6.0212875e-09,2.0833997e-05,4.029563e-06,6.0318655e-08,4.2701334e-08,4.6717094e-08,7.9925355e-09,4.279184e-08,2.7069516e-08,5.9804065e-06,3.2258507e-05,3.3079758e-07,1.17611414e-07,5.010046e-11,5.682952e-08,8.686926e-09,1.8887803e-08,7.767738e-07,2.3103448e-08,1.9865011e-08,3.896622e-07,0.9999318
004f8c0c-76f3-11e9-85ba-4ccc6a492333,f5d1b21050df4810921543cf7c324fd4,石器、石刻、砖瓦,盖,24,5.4722495e-08,2.6717612e-07,6.1149706e-07,2.6224157e-08,3.7881637e-06,1.1549574e-05,5.2217263e-08,4.8132773e-07,1.5526199e-07,4.599025e-08,8.4502105e-08,4.3943505e-08,1.3516327e-06,1.531711e-05,9.023453e-08,2.232355e-07,4.078674e-10,1.1781625e-07,1.6710003e-07,2.5909493e-08,7.029336e-06,4.8312515e-08,2.8513112e-08,3.8575314e-07,0.99995816
201901291141260960207,cbae03c25e554ae9a2ae50ded1fdf07d,石器、石刻、砖瓦,盖,24,0.0016243638,0.008066581,0.00072258693,0.002863982,0.0058366037,0.0051290207,0.0009765308,0.00044346566,2.1979862e-05,0.005244656,8.455187e-05,9.573511e-05,0.00012026302,0.012666573,0.00088576955,3.5614015e-05,9.9376695e-05,0.45768964,0.0004268438,2.9388139e-05,6.278582e-05,0.0006581978,0.0004541649,0.007247613,0.48851365
01643060-76f3-11e9-85ba-4ccc6a492333,c2d12e270d764239a31218edb80d1ffd,石器、石刻、砖瓦,盖,24,0.00037666815,0.0026879562,0.0034972539,0.00051482173,0.055187244,0.42796472,0.00011608223,0.0011210456,3.469085e-05,0.011487346,7.6295604e-05,0.0005436554,0.0008542286,0.01430892,0.00039032902,0.00016198565,1.0169258e-06,0.0021185393,0.00028400074,4.1044637e-05,0.0023481266,2.1960228e-05,0.00422987,0.0038281754,0.46780404
05a3807a-76f3-11e9-85ba-4ccc6a492333,6ad2be1bc06d4a6e848e73086d412eb8,石器、石刻、砖瓦,盖,24,1.3544316e-09,1.0002932e-08,7.9596807e-10,3.6303044e-10,3.7448892e-08,1.8825816e-08,7.199485e-09,4.7456705e-09,8.3444746e-10,1.0951353e-10,1.2053505e-09,1.6743629e-10,1.2790554e-08,1.8297519e-07,1.5403852e-09,9.359353e-10,1.5556536e-12,1.0967706e-09,5.8838734e-10,2.0594151e-10,6.1482344e-09,4.4372145e-10,7.3808994e-11,3.966662e-09,0.99999976
201901291141260858184,007E8A2C66774F1B99F2F4C6B077AACE,石器、石刻、砖瓦,盖,6,0.004758287,0.043611668,0.10786119,0.10196911,0.040299553,0.008668449,0.1263661,0.056005005,0.005697643,0.006282898,0.050114878,0.0032876653,0.0055564926,0.09162755,0.006908523,0.057730716,0.01995084,0.04373966,0.017754903,0.0256573,0.02143767,0.0065524327,0.02105475,0.03442872,0.09267806
0752717b-76f3-11e9-85ba-4ccc6a492333,837759b77c1943e98303e29eb6332e48,石器、石刻、砖瓦,盖,1,0.00030400787,0.53054184,0.0966653,0.00027445683,0.109762214,0.015501755,0.00073389144,0.01164502,8.436721e-05,3.9315455e-05,0.0018697839,0.0022086827,0.0036481137,0.09679865,0.0012150067,0.0030847522,3.342902e-05,0.042711947,0.009238485,0.00016471815,0.01249476,0.0008684802,0.0001754215,0.015820937,0.044114634
cbceb776-76f2-11e9-85ba-4ccc6a492333,fea720426f464192b2c46a6d592abd41,铜器,盖,17,0.311282,0.00010404594,0.02061053,0.0068340893,0.0020626253,0.04967974,0.00035017924,0.11628077,9.391984e-06,0.002309011,0.00014906196,0.00035486397,0.017494265,4.2600672e-07,0.001859498,1.6728214e-05,0.0027698409,0.46300673,0.0034006422,0.0012061538,2.114253e-05,1.1785221e-05,0.00012524701,3.07153e-05,3.0549305e-05
02f48bb3-76f3-11e9-85ba-4ccc6a492333,efd78cbab50141b3a373979c612feb9f,石器、石刻、砖瓦,盖,24,0.00839448,0.121987574,0.00043011698,0.0015251589,0.12621309,0.04546378,0.00084668444,0.07259814,7.368929e-05,0.001008356,0.0003141064,0.00060840906,0.0045983614,0.024482891,0.0011408695,0.001341743,5.2114778e-05,0.102031566,0.0010491264,0.00017143463,0.011252688,0.00023261429,0.00051773863,0.0027450295,0.47092026
02b65bb6-76f3-11e9-85ba-4ccc6a492333,27c4d0b241254f54bff11d33667e07b0,石器、石刻、砖瓦,盖,24,3.7014622e-08,1.940734e-07,2.3173045e-07,9.471464e-09,2.4345204e-07,8.179495e-07,6.395075e-07,7.06321e-08,8.977435e-08,3.9929937e-08,9.369341e-08,2.319906e-08,3.6136087e-06,3.1548884e-06,4.2188574e-08,3.8595843e-07,8.667259e-11,2.165874e-08,4.746865e-08,2.1955591e-08,6.379858e-07,1.6293432e-08,1.9436074e-08,8.892872e-08,0.9999895
02872afc-76f3-11e9-85ba-4ccc6a492333,ee7afd02b24c4477b9f15ddb04c0a361,石器、石刻、砖瓦,盖,24,2.8840404e-05,0.0008341349,0.0023172689,0.00084724155,0.01567034,0.0031946339,0.0002945382,5.022211e-05,0.00014325487,0.00318532,4.098141e-05,0.000193917,0.00038368575,0.005855427,0.00025897197,7.695734e-05,4.1989256e-06,0.00022250599,0.00019198636,3.59767e-05,0.0010238003,1.6686801e-05,0.0005005709,0.0016327457,0.9629959
069744f8-76f3-11e9-85ba-4ccc6a492333,c68a1e213b9448a3be20450486d38990,石器、石刻、砖瓦,盖,24,4.9766616e-08,2.0619606e-07,3.9955876e-07,1.2397865e-08,6.943585e-07,7.682107e-06,1.5953529e-07,7.458495e-08,5.279341e-08,1.28416024e-08,1.9559792e-08,2.441629e-09,1.1531674e-06,1.7350174e-05,9.29277e-08,9.812332e-08,3.3727465e-11,2.2730038e-08,1.9554458e-08,2.1161606e-08,1.8153985e-06,1.2991737e-08,2.9482708e-08,2.1041835e-07,0.99996984
07d0c9d6-76f3-11e9-85ba-4ccc6a492333,f15051fcccd94dd48dd59aba90792464,石器、石刻、砖瓦,盖,24,6.0095156e-09,3.457749e-08,1.058591e-07,4.999626e-09,1.6923983e-07,2.2623455e-05,1.4162595e-07,1.0484429e-08,2.2378751e-08,3.5277633e-08,1.3339585e-08,1.7997573e-09,2.9458904e-06,3.1650034e-06,1.719207e-07,5.6539974e-08,1.2989139e-11,1.7226165e-08,1.2903451e-08,2.7224212e-09,5.4882673e-07,2.148447e-09,2.7476869e-08,3.7477285e-08,0.99996984
07dfc771-76f3-11e9-85ba-4ccc6a492333,b44339c9053b4aa283f33497d44291c0,石器、石刻、砖瓦,盖,24,1.7793443e-06,4.465948e-06,4.53502e-05,3.1482475e-07,4.2714096e-06,6.4950014e-05,1.038114e-06,4.281469e-07,8.789258e-06,2.9134804e-07,6.334665e-07,6.9704186e-07,3.9473038e-05,0.00045292889,7.6172555e-06,2.9301198e-06,1.1169475e-09,3.2586365e-07,4.046472e-07,1.2818526e-07,2.6148471e-05,9.208699e-08,1.3981827e-06,7.874546e-06,0.9993278
005889fe-76f3-11e9-85ba-4ccc6a492333,4edf4aa65bba433186c8c9c71d786948,石器、石刻、砖瓦,盖,24,1.671301e-06,9.878536e-06,5.623091e-07,8.926786e-08,7.0661963e-06,9.339485e-06,8.395674e-07,3.0911876e-06,1.6860876e-07,2.3864576e-08,5.0049067e-07,1.848354e-07,8.834371e-06,0.00015274028,1.8007745e-06,2.425327e-06,3.5059525e-10,5.988273e-07,1.511268e-07,1.7476582e-07,6.877571e-06,4.4690896e-08,1.1227942e-07,2.3643142e-06,0.9997905
07e972b3-76f3-11e9-85ba-4ccc6a492333,1142b1801bc241c6a1bd54a81c64fdd9,石器、石刻、砖瓦,盖,24,0.00036968844,0.0024901945,0.0029076503,0.0036948,0.007685994,0.3371999,0.0002169176,0.00030498704,0.000847701,0.013465536,0.0001572063,0.00061714277,0.0077769207,0.02855168,0.00064150174,0.00024961444,5.7018424e-06,0.003656828,0.0002155132,7.384369e-05,0.005037484,6.581869e-05,0.0035407585,0.0045975074,0.5756292
06392c00-76f3-11e9-85ba-4ccc6a492333,dee9ef53d47f49c7875cd36075c64859,石器、石刻、砖瓦,盖,24,1.0991719e-07,4.08653e-07,7.852511e-07,7.964187e-08,1.8649109e-05,5.3510164e-05,1.2214082e-08,2.1558498e-07,6.2093086e-08,2.2006775e-07,2.1886292e-08,1.1967427e-08,1.0069159e-06,7.935793e-06,1.588727e-07,8.3679e-08,1.13528666e-10,2.186276e-08,1.8585144e-08,1.6297333e-08,3.8313723e-05,3.995261e-08,3.2977013e-08,1.6992e-07,0.99987805
07073c73-76f3-11e9-85ba-4ccc6a492333,76b99b520ef04188be215a956bf444e5,石器、石刻、砖瓦,盖,24,2.4299887e-08,5.2462884e-08,2.939004e-07,1.7045789e-08,2.8209852e-06,2.771454e-07,2.7022788e-08,5.4972134e-08,3.881363e-08,1.4538799e-08,1.643504e-08,4.247332e-09,5.7233353e-07,2.0599753e-06,9.721818e-08,5.2115013e-08,6.479664e-11,5.926709e-08,1.0386977e-09,1.1929377e-08,1.793417e-07,5.3456386e-09,2.0943807e-09,5.0753812e-08,0.9999932
201901291141260858807,4DF831E3D5484866ADE2355DA6212670,nan,盖,21,0.00017766368,4.8300142e-05,0.00028876917,0.0012959719,8.724049e-05,8.6810745e-05,3.234852e-06,2.0194095e-06,5.4571115e-05,0.00023317618,0.0001001674,0.00045049452,1.5043697e-05,0.017533889,0.0050152475,4.323059e-06,7.366577e-05,5.6380868e-05,8.086884e-05,1.0305998e-05,0.0006533987,0.77252924,0.19898233,6.2393974e-06,0.0022106068
03e2efa0-76f3-11e9-85ba-4ccc6a492333,33e1b6ccd722463a8399951f46774f73,石器、石刻、砖瓦,盖,24,1.6225231e-06,3.2590847e-06,3.3666047e-06,7.239054e-08,4.7818965e-05,5.6109813e-05,7.2494444e-08,8.6675874e-07,6.958319e-08,5.60258e-07,7.3348566e-08,2.3444629e-07,3.301429e-06,5.8262514e-05,3.2898797e-07,1.5702518e-06,1.6393168e-09,3.0847522e-07,1.1592874e-06,9.745356e-08,8.874463e-05,2.1707255e-07,1.2266177e-07,3.9217553e-06,0.9997278
