picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
a434da6b-76f1-11e9-85ba-4ccc6a492333,aeea2a5afa5747658940cfb7c115afff,书法、绘画,轴,6,0.00017049992,0.00012197613,0.00041079233,9.5008334e-05,9.8288016e-05,0.00013532801,0.7231246,4.3283137e-05,8.7792294e-05,4.9941984e-05,0.0011250253,8.302944e-05,0.0001244239,6.9788955e-05,0.0005971308,0.013147895,7.470658e-05,0.00014843042,2.9311983e-05,4.254615e-05,8.38508e-05,7.749342e-05,0.00059157313,0.00047729068,0.00010794333,0.00027545937,3.8924616e-05,0.25085685,0.00015678693,0.00021040281,0.0064939857,0.000173498,4.298843e-05,6.9097034e-05,0.00010638116,3.5709767e-05,0.00014755144,3.840346e-05,8.132572e-05,4.5271834e-05,0.00010950316
a1afa18b-76f1-11e9-85ba-4ccc6a492333,553786a185bd4e1c99e7ce3367472fec,书法、绘画,轴,27,0.0001797318,3.0803898e-05,0.00057569187,7.769962e-05,2.4292109e-05,3.4977904e-05,0.3450841,1.4967847e-05,3.3007193e-05,5.4029642e-05,0.00084723614,3.83072e-05,6.539782e-05,6.564389e-05,0.00013638736,0.004018944,2.1001024e-05,4.2127635e-05,2.403526e-05,1.5450049e-05,2.6565158e-05,3.223262e-05,0.0011722506,0.00021385733,3.2121286e-05,4.0988973e-05,5.3967018e-05,0.64413536,6.33281e-05,0.00011315151,0.0023467997,4.8069993e-05,2.6010279e-05,1.5162549e-05,4.4474775e-05,3.5112862e-05,8.3173865e-05,7.807349e-06,7.4465745e-05,1.7632432e-05,3.3674572e-05
a4270918-76f1-11e9-85ba-4ccc6a492333,137c2e60d22c4b0e9e835ffade57e617,书法、绘画,轴,6,5.2292573e-05,5.6066336e-05,0.00019502189,3.6460937e-05,1.8064282e-05,7.5993725e-05,0.63915074,9.260147e-06,1.6579248e-05,1.4739671e-05,0.00020577683,1.7421859e-05,2.486529e-05,3.0714316e-05,0.0001365071,0.0019942825,1.8310122e-05,5.6281046e-05,8.142971e-06,1.8126166e-05,2.4257984e-05,4.5763063e-05,0.00030828206,0.00032395366,2.7566657e-05,2.7220614e-05,1.0935267e-05,0.35178727,5.5144592e-05,4.077781e-05,0.004968531,1.7678432e-05,1.4126421e-05,2.053756e-05,3.411223e-05,1.7160592e-05,4.0590487e-05,6.97215e-06,1.1781026e-05,1.681552e-05,6.4851156e-05
167b5f2b-76f1-11e9-85ba-4ccc6a492333,e6eeb7522a8149a2b49efa0ea99d0323,玉石器、宝石,佩,7,0.000107632644,3.6153904e-06,5.0455524e-06,2.05718e-06,3.0074816e-05,1.147556e-05,8.445714e-06,0.99357575,1.5775504e-06,1.5674734e-05,1.8652981e-05,6.118925e-05,6.376975e-05,9.04199e-06,3.667035e-05,1.1947424e-06,0.00016957943,4.8295118e-05,0.00018073033,4.221971e-05,6.670277e-05,2.8738439e-06,0.00016266885,4.943218e-06,0.00012359436,0.00068472035,7.155685e-05,1.0648399e-05,2.6430334e-06,5.2883183e-06,8.201527e-06,1.8810579e-05,2.5025506e-06,8.18482e-06,3.6510648e-06,2.3368907e-06,0.003732118,0.00044567502,0.00017206244,7.559813e-05,2.537368e-06
fdc15d4f-76f0-11e9-85ba-4ccc6a492333,6706b253fd9142a2b4946e11eefaaa11,玉石器、宝石,佩,18,0.00022292747,0.0007098931,0.001219773,0.0054029957,0.0014047108,0.0007135639,0.00050233933,0.19394626,0.0018108163,0.000658386,0.00020732371,0.00072442077,0.00013417982,0.0029472674,0.0001679503,0.00015879697,0.00093809085,0.0007986508,0.74746954,0.0041526835,0.0005338651,0.002728601,0.00076236436,0.00017677413,0.0029170336,0.00019288682,0.00068600517,0.0006113933,9.154931e-05,0.0031375713,0.00014303351,0.0023370232,0.001913114,0.000289165,0.0022627886,0.00081250526,0.0011058515,0.011088026,0.00027833186,0.0034823406,0.00015918058
18741405-76f1-11e9-85ba-4ccc6a492333,a472ac19d266424f8cf38352b2dd8203,玉石器、宝石,佩,22,0.005213371,0.0045596375,0.020239573,0.12201089,0.011513523,0.024417214,0.003962404,0.017282,0.00024017281,0.059017494,0.005447344,0.00925037,0.02687995,0.019167412,0.021853618,0.00230965,0.00053716,0.011507178,0.0028670412,0.00041655873,0.0045044627,0.0050341086,0.4465783,0.0036503444,0.07108001,0.0029209577,0.021423126,0.0014615009,0.0038323272,0.00053150475,0.0013972151,0.0017309666,0.00030482074,0.0046877963,0.00043077805,0.029007444,0.0012127642,0.023042697,0.004910436,0.001343376,0.0022224695
12d40255-76f1-11e9-85ba-4ccc6a492333,7678b77ccdc840c59a9841446baea914,玉石器、宝石,佩,7,0.00022754067,0.00010369597,3.7742902e-05,0.0010703076,0.00019352425,0.0001236426,0.0008555465,0.91908026,0.00029315715,0.0006401187,0.00021168146,0.00094727473,0.0012935934,0.00025737405,0.00010585178,5.0247592e-05,0.000620409,0.0001621242,0.015796842,0.0016113285,0.0001110511,0.00062265305,5.3805685e-05,0.0004091247,0.0016750627,0.0009347558,0.00057994714,0.00011416396,7.06242e-05,0.00025396008,0.00013178895,0.018265337,0.00015333283,4.7525762e-05,0.00023797488,5.7395828e-05,0.0015618961,0.03003867,0.00018635376,0.0007572164,5.5012984e-05
2aebb15b-76f1-11e9-85ba-4ccc6a492333,3998c7deecdf42a381f5e5de0ac3d55e,玉石器、宝石,佩,7,0.001086521,7.776305e-05,0.00025204505,0.00020803248,6.9519534e-05,7.979337e-05,0.00022981902,0.94856167,6.52137e-05,4.5259058e-05,0.00010734342,0.00018229349,0.0018328233,0.00019936808,6.525427e-05,1.4617741e-05,0.015563998,0.0011447638,0.0024764065,0.014386194,0.00111467,0.00021944591,0.0041955984,6.585242e-05,0.00020361459,4.8513855e-05,0.00011756224,0.0016707313,2.8067063e-05,0.00056400977,4.581772e-05,0.0004174658,0.00085669704,4.536821e-05,0.00088986947,0.0009309331,0.00016306964,0.00022481107,0.00081377284,0.00025262553,0.00048275272
6c44d3d8-76f1-11e9-85ba-4ccc6a492333,8f0cbabd1cd241bf9b52bbfe0c9c98d8,玉石器、宝石,佩,0,0.14780302,0.0065787625,0.011113361,0.008820887,0.0015843299,0.0016768813,0.010085073,0.10224258,0.0031887903,0.008068528,0.0013435727,0.008349569,0.0011069523,0.018868947,0.0035936537,0.0013508652,0.014043275,0.095158175,0.02063891,0.017090688,0.02686369,0.003612139,0.1464281,0.0033876325,0.14383632,0.0057354397,0.0074084485,0.0127914,0.004541071,0.0011768802,0.0019395296,0.0031748018,0.006699566,0.0025577433,0.001954637,0.0257361,0.017599167,0.018366361,0.060050886,0.015771039,0.007662243
03cf1da0-76f1-11e9-85ba-4ccc6a492333,48520291e6e54ce8a122ef572e0d431a,玉石器、宝石,佩,31,0.00046714296,0.0014687908,0.00028255457,0.013855671,0.0008067921,0.0010736684,0.0007886411,0.011927418,8.0970996e-05,0.0006351297,0.0007807983,0.00047997918,0.0006366652,0.0004352732,0.00016788863,0.0006840733,0.0006328322,0.0011603101,0.0019522144,0.0017407391,0.00041082833,0.17871441,0.0039332528,0.00037065448,0.0011139731,0.002441807,0.0014304188,0.0016880741,0.00028736843,0.0012578362,0.00025736555,0.75268567,0.0037448702,2.1011763e-05,0.00023713922,0.00034571803,0.00043602352,0.009214615,0.00038107618,0.00083523814,0.00013509029
6b2bee1c-76f1-11e9-85ba-4ccc6a492333,414825e9ad054223a5a54f132e020f8d,玉石器、宝石,佩,7,0.00014206492,0.000117937365,1.2865103e-05,1.0074618e-05,3.4144585e-05,2.0047391e-05,6.741101e-05,0.7992244,0.00018510321,3.945157e-06,3.439067e-05,2.3720115e-05,0.000106918254,7.2283125e-05,1.7910892e-05,3.963441e-05,0.005716365,5.6291476e-05,0.04751689,0.12179309,6.200926e-05,2.3382452e-05,4.7721405e-05,1.1137833e-05,4.1406623e-05,1.4995799e-05,6.294505e-05,4.872188e-05,4.9058485e-06,0.00036610928,6.313455e-05,0.002950837,0.012842078,7.3310553e-06,0.00023590546,8.100172e-06,5.224194e-05,2.662467e-05,3.8355465e-05,0.007808235,8.8341454e-05
5e2962c7-76f1-11e9-85ba-4ccc6a492333,1503b136fd5c4f5a91d2f8760d18f97f,玉石器、宝石,佩,7,0.0023398101,0.00013418925,5.4250977e-05,3.025379e-05,0.0002771235,0.0004801205,0.00015102074,0.68792826,0.00026360975,0.0002488961,0.00021666415,0.000136265,9.341067e-05,0.0007419095,6.7191795e-05,3.2254356e-05,0.0022099996,0.00038729614,0.09785916,0.0019753035,0.000752025,0.00016601638,7.5808035e-05,0.0001245867,0.00025771745,0.0012046952,0.00075641257,6.113882e-05,5.7774214e-05,0.00016182949,0.00015448712,0.0022629132,0.0015641412,5.1243434e-05,0.000103500766,0.00023180075,0.0024564394,0.19139674,0.00048207416,0.0020121278,3.9670125e-05
6dc24ab1-76f1-11e9-85ba-4ccc6a492333,8ef1311eb4bc437baf832d08bba937a0,玉石器、宝石,佩,7,0.008195891,0.0003186511,0.0001393199,4.4619837e-06,0.00016720046,0.0004275261,0.0004448291,0.9821208,3.2366646e-05,8.620642e-05,0.0003138509,9.510256e-05,0.00103721,0.0003520398,0.0003890717,9.282512e-05,0.00041584915,2.4948018e-05,0.0008921599,0.0011721853,0.00038389472,4.8739388e-05,0.00013856146,7.7757664e-05,0.00020726441,0.0005044113,0.00017220982,7.3808165e-05,1.8007846e-05,5.1866777e-05,0.0005654712,0.00041289872,8.181888e-05,7.225933e-05,0.00011103315,1.4937859e-05,9.0037516e-05,4.612236e-06,7.7931225e-05,0.00012814059,4.1908646e-05
e9035568-76f0-11e9-85ba-4ccc6a492333,7171e2b6f4ea4e37919a075b4cac5fae,玉石器、宝石,佩,19,0.00026547656,0.00041287168,0.0003675808,0.00013924862,0.0011609747,0.00010787301,0.0002555738,0.033583555,0.0005909243,0.00027492535,0.00027065378,0.0006666218,0.00015464981,0.0013012373,0.00013334063,0.00022512232,0.00039736624,0.00073461246,0.016882943,0.7564214,0.00050746714,0.019995946,0.030993432,7.984001e-05,0.0002919758,0.0003088311,2.9183644e-05,0.00050111697,0.00037536866,0.008072468,0.00050529686,0.009922491,0.046746142,0.00017186221,0.0021660593,0.0008931638,0.0003824343,0.00021016553,0.000993364,0.062315322,0.00019116017
6a648c48-76f1-11e9-85ba-4ccc6a492333,dda1eb642b9b4b16a45088021adb95fc,玉石器、宝石,佩,7,2.9230829e-05,2.4871368e-05,8.3733226e-05,2.9490993e-06,0.00013281142,0.00017038007,2.4082396e-05,0.80678743,3.059633e-05,2.0749714e-05,8.949347e-06,1.9327583e-05,6.126206e-05,6.30994e-05,1.0974509e-05,1.5035658e-06,0.00013188396,5.20916e-05,0.011958221,0.0014971407,0.0014754065,1.5749702e-05,1.3731788e-05,3.878872e-05,0.000104877676,0.00025441186,0.00041782294,1.4344588e-05,1.0518071e-05,1.3398887e-05,8.130417e-06,9.70902e-05,4.7966972e-05,3.376686e-06,0.0001621987,0.0003453879,0.17514788,0.00041241047,6.8309887e-06,0.00029377113,4.782754e-06
5fa4ff56-76f1-11e9-85ba-4ccc6a492333,f3c0e813a1d64c47956672788b45b7c2,玉石器、宝石,佩,16,0.001715366,0.0006331904,0.0017651957,0.00029427506,0.0008609311,0.0012434399,0.0056558223,0.032251038,0.0053702747,0.002051893,0.0011958021,0.0017516293,0.00019539782,0.00090960553,0.0014287957,0.0012763673,0.75021213,0.0010004687,0.007000292,0.011258162,0.0012346366,0.00057678594,0.0016200169,0.0012179204,0.00056010205,0.0025176692,0.0008239825,0.0027974143,0.005850899,0.004245224,0.0006215987,0.0027312834,0.0017231246,0.122263014,0.010586993,0.002314626,0.0013035338,0.0010287206,0.0007139779,0.002973867,0.0042243805
0b38f897-76f1-11e9-85ba-4ccc6a492333,6dfb2ab957a04390b0a246978e3ece56,玉石器、宝石,佩,7,0.00022099809,0.00017058135,4.139691e-05,0.00010622936,4.8876107e-05,0.00016883087,0.0001547082,0.8562128,3.5211324e-05,4.75838e-05,8.58164e-05,0.00013809858,0.0017784619,0.00010070858,0.0001662695,4.4191263e-05,0.0003713466,0.00010394367,0.0341735,0.008732566,0.00015755538,0.00019576616,0.0001700778,4.662892e-05,0.00045447255,0.00035248368,0.0011361222,5.184063e-05,2.2543585e-05,0.00011950341,3.167939e-05,0.09279581,0.00044830816,4.6147757e-06,4.3982727e-05,1.7773204e-05,0.00015360178,0.0002308648,8.5330495e-05,0.0005632684,1.557429e-05
09018bf8-76f1-11e9-85ba-4ccc6a492333,0db1c0dc49b7497ebe60655d976c54d0,玉石器、宝石,佩,7,0.0041721407,0.0035752908,0.0017584634,0.20283131,0.00039494535,0.00087472337,0.0007958403,0.49701616,0.00027499202,0.0002855949,0.0001587218,0.0004015453,0.00078305224,0.004961755,0.0001420414,6.159118e-05,0.004409206,0.005381447,0.08608197,0.0011633933,0.023805456,0.0026240987,0.0018973816,0.00045104517,0.008536871,0.00033779597,0.0058398563,0.0013340076,0.0018506983,0.00010204393,0.00015890354,0.12758102,0.00031829556,3.853983e-05,0.0007958767,0.0008083853,0.00053022587,0.0010133313,0.0055099996,0.0008053581,0.00013664496
14e07b02-76f1-11e9-85ba-4ccc6a492333,2e70701ee12c41e8b970652785f14b27,玉石器、宝石,佩,7,0.00057661155,0.00011171346,4.224633e-05,0.0035983173,0.00015038971,3.677257e-05,3.0845295e-05,0.9526689,3.2045904e-05,4.1340252e-05,5.4464632e-05,2.9212708e-05,0.00011379499,0.0013167991,1.21266985e-05,4.8450343e-05,0.0025128063,9.007747e-05,0.00641314,0.0055879247,0.0004743602,0.0030192412,0.007403899,6.141672e-05,0.0008539941,7.106441e-05,9.316844e-05,4.5664015e-05,2.2494747e-05,0.00043617084,8.387948e-05,0.008333895,0.00077988906,4.4168595e-05,0.00010717508,0.00065698044,0.00010611675,3.4829918e-05,0.0003035326,0.0035630153,3.7082475e-05
1918c83d-76f1-11e9-85ba-4ccc6a492333,aba1083079a54fed8a773077e3eb4422,玉石器、宝石,佩,20,0.0080551375,0.015534948,0.0026407132,0.0029405109,0.00084452337,0.0050219567,0.0018207413,0.041606873,0.014446839,0.0010005196,0.00046889472,0.003780555,0.008847444,0.0066385744,0.006723724,0.00033051515,0.009505475,0.0027599582,0.13472223,0.22985443,0.25572076,0.004768425,0.002537685,0.0035505139,0.0023890687,0.0018160383,0.0031441413,0.0019977377,0.00038944426,0.013556517,0.00070727896,0.0029930733,0.100235425,0.0018756522,0.015153995,0.0011186474,0.0033003718,0.0039106715,0.006686278,0.06815999,0.00844366
fd515597-76f0-11e9-85ba-4ccc6a492333,5db36a522a5a4a319558a800b78ed2c8,玉石器、宝石,佩,7,0.0023957116,0.00025831675,0.002803762,0.0014913463,6.708688e-05,0.0004929302,0.00010982177,0.9159587,0.00021088988,9.8431956e-05,0.00015722425,3.03198e-05,0.0003406238,0.0024762992,0.00012734326,3.7436166e-05,0.0017564413,0.0024051478,0.046653718,0.00150082,0.006369207,0.00080306455,0.00031997912,0.00023295124,0.0006348948,6.8333495e-05,0.0005878417,0.00022276872,0.00026828892,0.00013586889,7.98959e-05,0.0039039925,0.0015080484,2.3308578e-05,0.0014169019,0.0016007443,0.0009148713,0.00036974152,0.00017545956,0.0005291244,0.0004622073
042e66a0-76f1-11e9-85ba-4ccc6a492333,d557c553009844be9e7a6769195461a7,玉石器、宝石,佩,7,0.00028491102,0.000121135105,5.2069558e-05,0.00022775652,0.0011168714,8.5610925e-05,0.00020648308,0.9294096,4.1296924e-05,0.00020306639,0.0010302358,0.0006268225,0.00079694926,0.00044232543,0.00036584417,0.0003948753,0.002649365,0.00015784329,0.005490623,0.0010243966,0.004708182,0.00017881212,0.0005207277,0.000119637785,0.001960051,0.0011893548,0.0025782376,0.00041370344,4.5748948e-05,0.00034405195,0.00013229114,0.018543918,2.615337e-05,0.00012662155,7.007727e-05,0.008967184,0.009150623,0.0007187734,0.004648575,0.0007748526,5.441866e-05
5e04732c-76f1-11e9-85ba-4ccc6a492333,061f8bad9a0a4c6cacd5973aefa3ff24,玉石器、宝石,佩,7,0.0036808022,0.0019090981,0.0008205401,0.00040388148,0.002287468,0.008107002,0.0032263824,0.48461556,0.0017122348,0.0032996892,0.0016159775,0.007446708,0.0020336627,0.0018084631,0.004370802,0.00036315602,0.0100350045,0.0008705847,0.009708866,0.002152824,0.004200378,0.00031360274,0.004128267,0.005170802,0.003170781,0.053869642,0.01405547,0.0048350575,0.0006073813,0.0021389734,0.0035050453,0.0020820007,0.002749657,0.00015056784,0.0010044249,0.002881995,0.2557705,0.034527272,0.0036339874,0.049745124,0.0009903647
69a10ce2-76f1-11e9-85ba-4ccc6a492333,6e3bfd99d0fe4e558f8f78a5ddccae83,玉石器、宝石,佩,16,0.0026636827,0.00043864024,0.00034873732,0.0024110863,0.0006856997,0.0046538683,0.00022141359,0.26053086,0.002709782,0.006883287,0.0032677357,0.021606833,0.0049849646,0.0014006855,0.0013320973,0.0018354651,0.48404348,0.0047423644,0.0047640502,0.016598033,0.024100482,0.0008940311,0.014592918,0.0004503177,0.0011259784,0.039652456,0.010773162,0.0016264205,0.0047023185,0.002454012,0.0016087297,0.0031635033,0.008497001,0.005939029,0.0010709482,0.0027043503,0.012583241,0.0074021327,0.013600487,0.014637994,0.0022977847
12507f34-76f1-11e9-85ba-4ccc6a492333,a4ab9c1b742b44fdb6047344205fc18d,玉石器、宝石,佩,7,7.425572e-05,0.00014802425,0.002396356,0.00015105838,0.00033191874,0.000186251,7.285088e-05,0.9756925,2.4741248e-05,0.00013876446,0.00035534104,9.681779e-05,0.00066557986,0.00220342,8.03435e-05,9.228169e-05,0.0006042745,2.6421098e-05,0.007110651,0.00022310339,0.0010367305,2.901325e-05,3.912979e-05,1.823554e-05,0.00042605965,0.0018791894,0.0002722349,0.0005150104,9.0809415e-05,0.00011274372,0.00013190835,0.000411182,5.849592e-05,5.0432118e-05,0.00028073142,0.0005932404,0.0025001375,0.00064119627,0.00016001117,7.030096e-05,8.429225e-06
26419e9d-76f1-11e9-85ba-4ccc6a492333,d6b4de7214234af5aed1cd94a107ba89,玉石器、宝石,佩,28,0.035497587,0.008627098,0.0027792193,0.010971352,0.004919709,0.010984711,0.043602854,0.054779287,0.005109145,0.011565711,0.0065512313,0.01238616,0.01326076,0.004033257,0.011061304,0.0011141633,0.042249814,0.0072099157,0.020716501,0.046983626,0.0068872594,0.0017047195,0.027333528,0.0033653325,0.009905403,0.022274746,0.049764123,0.1054207,0.113489844,0.0023797147,0.002791566,0.09913999,0.0025674521,0.02077542,0.0037766718,0.0080521135,0.012731142,0.0076357396,0.0846752,0.04793772,0.012988211
16c04289-76f1-11e9-85ba-4ccc6a492333,c14f8539603546a7980cb64da2094ac3,玉石器、宝石,佩,7,0.00020799875,8.186779e-05,0.001674068,2.3405506e-05,0.000109419634,2.156463e-05,4.4515327e-05,0.959419,1.2674556e-05,1.9966403e-05,6.889648e-05,4.052703e-05,0.00023073566,0.00031465845,2.1536845e-05,2.0581e-05,0.0017876906,0.000110292356,0.0007149102,0.00046256869,0.02645834,0.00029582833,0.0019692671,0.000103034035,0.00047645546,7.4363394e-05,0.00012227104,0.00011644551,5.801322e-05,4.512235e-05,6.916939e-06,8.588414e-05,5.071133e-05,8.9807225e-05,0.00093026034,0.0030925781,0.00023825487,9.180044e-05,3.421236e-05,0.00017913044,9.447489e-05
62243a99-76f1-11e9-85ba-4ccc6a492333,c3cfa95dcc684fb28ab49463d126f045,玉石器、宝石,佩,7,0.00077966857,0.0022529927,0.0022430324,0.0009431976,0.01765726,0.0032734738,0.0009022604,0.54120815,0.0018602769,0.0012575361,0.00040622635,0.0012900297,0.00062214927,0.0055186828,0.00013594556,0.00020271754,0.0024456426,0.0015092506,0.25924546,0.016143367,0.022572566,0.0072678546,0.0019783517,0.0015127293,0.0061871423,0.0022365774,0.0009971544,0.00401972,0.00088270206,0.0011854653,0.0034955253,0.0084055625,0.0075301356,0.0012375135,0.0064006727,0.0034073368,0.0062583676,0.03930577,0.001545563,0.012932786,0.00074319914
15c42b88-76f1-11e9-85ba-4ccc6a492333,591c10a5273d4090b8af005c7136a126,玉石器、宝石,佩,7,0.00046790185,0.0014470292,0.0012360015,1.8255823e-05,0.000115029885,0.00055003545,0.00021371094,0.7844073,0.0010468442,0.00020420545,0.000737043,0.00045673441,0.0034094045,0.001621777,0.00011663827,1.5363477e-05,0.17103148,0.00051066524,0.0012799468,0.0005396345,0.011412263,3.2960885e-05,0.00016095974,0.00053235557,0.00011930433,0.0013708246,0.0012179373,5.1259918e-05,0.00085731834,8.944468e-05,0.00012365998,0.0008194425,0.00054007105,0.00044537112,0.0007202881,0.0005502998,0.001488138,0.0011171498,0.007719715,0.000565145,0.00064101396
fca98322-76f0-11e9-85ba-4ccc6a492333,3d289cca876c4d1fa5878015cde967de,玉石器、宝石,佩,7,3.9901377e-05,6.799361e-05,0.00022832735,6.219503e-06,2.4430426e-05,9.686243e-05,1.7118675e-05,0.9922247,8.840697e-05,3.0262525e-05,7.0554925e-05,1.1464494e-05,0.00025709707,6.629475e-05,9.7572614e-05,6.4113656e-06,0.0018721333,0.00013931094,0.0005248092,0.00022385431,0.00065719057,9.431244e-06,8.381242e-05,5.373661e-05,9.064525e-06,0.00031521585,4.093403e-05,0.00015860512,2.851242e-05,5.636513e-05,6.5165324e-05,8.599493e-05,0.00028544106,4.0773662e-05,0.000111354515,0.0013417406,0.00026091124,0.00012230135,1.7569846e-05,0.00014127877,2.0918982e-05
0ffc8341-76f1-11e9-85ba-4ccc6a492333,8d36cca8efa84e848fdaea269383f003,玉石器、宝石,佩,31,0.0001484107,0.00029440664,0.00010151006,0.00021953562,6.3536696e-05,0.00015646081,0.00023162164,0.004635257,0.00010545133,0.0004337335,0.00016232402,0.0007064604,0.00026529125,0.0002905757,0.00033049044,4.3861168e-05,0.00024675002,5.1963085e-05,0.0021074787,0.080352135,0.00094071415,0.006870303,0.010124728,0.00010181954,0.0005268405,0.00043678028,0.00035935966,0.00021851211,0.00026069354,0.0017988165,0.00043550503,0.8631965,0.017436665,0.00010855019,0.00013849398,0.0012556768,0.0002595024,0.000192307,0.00045240807,0.003852733,8.601041e-05
2462a87f-76f1-11e9-85ba-4ccc6a492333,226ff5a28159495eb56c0e6ab9e76e5c,玉石器、宝石,佩,7,0.047059655,0.034407325,0.0059453673,0.0046814783,0.013101312,0.0052721687,0.050708838,0.3248247,0.0023262019,0.0014649556,0.026987309,0.009376901,0.021078076,0.007905953,0.025919406,0.020552136,0.011506735,0.024008414,0.011162457,0.0015713742,0.0019642608,0.0031157841,0.034526777,0.006094722,0.04666192,0.002523768,0.04323027,0.044477496,0.0024501218,0.0009123535,0.11690065,0.0032026877,0.0010260156,0.0014922745,0.003351386,0.005365069,0.0019526773,0.016302295,0.011449923,0.0008225607,0.002316218
1c955f5c-76f1-11e9-85ba-4ccc6a492333,41d9cba1bf084df0b2c144d1afa005f0,玉石器、宝石,佩,18,0.0022531373,0.0020243544,0.00055393775,0.0009895521,0.001512128,0.0008298225,0.00036536032,0.297947,0.0021913175,0.009103068,0.00062439445,0.002487027,0.0005323064,0.0022819154,0.0005114524,3.232377e-05,0.003138786,0.015708962,0.36826473,0.17579125,0.006553268,0.008011991,0.0093772095,6.232732e-05,0.0036199973,0.0035142007,0.0055321893,0.0013021766,0.00032462738,0.003303995,0.00046295856,0.018034821,0.0154394815,0.0012093759,0.0014235508,0.0032610642,0.00068817014,0.012590959,0.0007918222,0.015914004,0.001438969
169353f1-76f1-11e9-85ba-4ccc6a492333,1bbff828593a4d7ca8a2dd9e8b840140,玉石器、宝石,佩,7,0.00012435185,1.9512267e-05,7.52083e-05,1.5827183e-05,1.2031526e-05,3.813873e-05,2.2599024e-06,0.9897597,3.1130637e-06,2.4230338e-05,2.1468979e-05,1.3794423e-05,0.00021896062,4.640648e-05,9.469198e-05,2.3876248e-06,0.0001208436,3.2565462e-05,0.008396985,0.000107320746,0.00023979186,5.781483e-06,3.7116633e-06,1.5325755e-05,3.4282868e-05,2.0734797e-05,0.00013322088,1.8383294e-05,2.9335758e-06,1.6949156e-05,9.567281e-06,7.456256e-05,9.9485505e-06,7.962897e-07,1.6323613e-05,2.2410939e-05,2.1017619e-05,6.908706e-05,0.0001343577,1.3695482e-05,7.4109944e-06
6df8e763-76f0-11e9-85ba-4ccc6a492333,c24e7fe90410456bb3b2c08b53eb6936,金银器,簪,8,0.0003141456,0.0003573355,0.00016718486,0.0012701427,0.00035916263,0.00013035604,0.00017544934,0.0008177369,0.8976781,0.0001544922,0.00015243971,0.00018429593,0.0006730512,0.0006515862,0.00023197244,0.0002051684,0.0065805498,0.00021562328,0.05816929,0.009954875,0.00038538408,0.00040474426,0.0012265223,0.00022901421,0.00041591338,0.00038819632,0.00027384068,0.00016285571,0.0002538503,0.00015021725,0.00011999824,0.00206078,0.010157456,0.00017186659,0.00074858346,4.433855e-05,0.0002593636,0.0010035933,0.00016977653,0.002348525,0.0005822073
