picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
0041c7bc-76f1-11e9-85ba-4ccc6a492333,01b9fa51e287417aa7fa65e65b570944,玉石器、宝石,佩,18,4.3561053e-05,5.1481293e-05,3.2291533e-05,0.00020117403,2.6684418e-05,0.0001016754,4.1144638e-05,0.48948812,0.0006651174,0.00016482311,0.00028038066,1.2532333e-05,0.0001666668,2.2024231e-05,0.00019448515,1.6807517e-05,5.5217257e-05,0.00017572065,0.5064982,0.00075468724,0.0007927956,3.25175e-05,1.8710698e-05,6.713249e-05,9.602649e-05
25d44319-76f1-11e9-85ba-4ccc6a492333,63d804536a134bcaa81e9b5c4b47ec90,玉石器、宝石,佩,7,0.00010251588,0.00012929594,3.7492366e-05,0.0001395087,0.00011335164,0.0010357618,4.0775354e-05,0.9493276,0.00028209874,6.2415e-05,0.00015572763,4.8583453e-05,0.0020040832,0.0001863357,0.00038810744,3.9467646e-05,6.45154e-05,0.00019687205,0.0033753994,0.04015382,0.0002804988,0.0015233004,6.623911e-05,0.000110187575,0.00013612502
fbdfb04d-76f0-11e9-85ba-4ccc6a492333,b79e871de7554419823fef396a062e15,玉石器、宝石,佩,7,3.451201e-05,3.0994472e-06,9.543196e-07,4.8045456e-07,6.0818757e-06,4.3332741e-07,5.9706355e-07,0.99982196,2.0179145e-06,4.2922886e-05,4.124373e-06,2.8707932e-06,5.5604614e-06,8.16513e-06,1.1510983e-06,2.1731793e-07,6.2911613e-06,6.529806e-06,2.5927258e-05,3.1075567e-06,1.8183502e-05,1.1239079e-06,6.111642e-07,9.2841015e-07,2.1172707e-06
19444457-76f1-11e9-85ba-4ccc6a492333,693a4881d22146e9bbe15510b32eefcd,玉石器、宝石,佩,7,0.0018425545,0.00073816587,0.0039550173,0.011274739,0.0022456916,0.0015297384,0.0006580816,0.48228523,0.002098836,0.0077904128,0.0033442269,0.014058709,0.0075138053,0.0010692257,0.0017509791,0.00026416933,0.012106716,0.0012256325,0.3913659,0.04097974,0.0040561585,0.0018195881,0.0013821749,0.0006289263,0.00401563
57339ddd-76f1-11e9-85ba-4ccc6a492333,f10d188e749c4f7885cf818f6cdd0c52,玉石器、宝石,佩,7,0.006508292,0.0107047055,0.00047147437,0.015349291,0.0011215477,0.011611075,0.0007921308,0.5769972,0.0032453986,0.007936663,0.000984408,0.00030976773,0.000882606,0.00047967883,0.0003415657,4.5726745e-05,0.019290606,0.008876866,0.28066316,0.016408598,0.014681385,0.0036600383,0.00067461946,0.01014085,0.007822354
2a96aa4e-76f1-11e9-85ba-4ccc6a492333,b26ef85fdddb4e618bce9defcf0bc8bf,玉石器、宝石,佩,16,0.0036764902,0.00022461795,0.00024053997,0.0013745117,0.0002256098,0.0007690381,5.39227e-05,0.38329697,0.00035602492,0.0002562523,0.00012288157,0.00074207777,0.0044761384,0.0009317084,0.00021004092,5.5217868e-05,0.58661693,0.0004652785,0.0017406935,0.008832211,0.0019729382,0.00014898421,0.0024865943,0.00042811257,0.00029628823
2508987d-76f1-11e9-85ba-4ccc6a492333,93a2cbff5ab7400bb8aba2ff0189907c,玉石器、宝石,佩,7,8.623037e-05,6.868046e-06,5.17626e-06,5.5750756e-05,2.4692613e-06,2.8037505e-06,8.3557734e-07,0.98086965,7.1779745e-05,4.8561305e-06,1.43510615e-05,5.0676676e-06,4.197634e-05,2.6993985e-05,6.6831717e-07,8.745942e-07,0.014304011,5.5628575e-06,0.0022459833,0.0021328153,7.399367e-05,2.1977663e-05,1.3623252e-05,2.9960008e-06,2.697997e-06
09018bf8-76f1-11e9-85ba-4ccc6a492333,0db1c0dc49b7497ebe60655d976c54d0,玉石器、宝石,佩,7,0.00066904083,1.5207858e-05,2.3254546e-05,0.13741803,3.8297432e-05,5.486817e-05,4.3303553e-06,0.85393625,0.0001182099,0.00032945524,1.1599578e-05,7.590728e-05,0.00020032501,0.0001278466,6.723114e-05,1.5764543e-06,0.00017392624,0.00019719404,0.004891478,1.0522668e-05,0.0007930809,0.00015293443,0.00028288798,2.654836e-05,0.00037984925
31305b42-76f1-11e9-85ba-4ccc6a492333,5730ab0acad44fe5a606b9bff679f9f4,玉石器、宝石,佩,19,0.0015366432,0.0044442113,0.0006208902,0.00043744026,0.00021417483,0.00051663734,0.00018179415,0.4160828,0.00019466724,0.0004138506,0.0009424538,0.00028477545,0.0006529027,0.0010181136,0.00014419033,0.00016981868,0.0039095934,0.0010152621,0.0062993113,0.54943264,0.0025287266,0.006877765,0.0012764807,0.0006452593,0.00015963704
13120e88-76f1-11e9-85ba-4ccc6a492333,3d66b90208cf45189b9cd7ea5310b868,玉石器、宝石,佩,7,6.35938e-05,5.905655e-05,0.0001710009,0.0006077316,0.0003934797,0.007948801,0.00018212154,0.97284645,0.0003057213,0.00032323078,0.00028840516,0.00018492498,0.000771802,1.3677991e-05,0.00014354775,6.745795e-05,0.004597527,0.0002961486,0.0072762906,0.0016486555,7.520385e-05,7.163693e-05,0.00028692646,0.00012541922,0.0012512609
fe03cf6f-76f0-11e9-85ba-4ccc6a492333,be3431aa5a7647d28346b17d8990194a,玉石器、宝石,佩,7,0.0020800526,0.016803104,0.0048597264,0.0034958124,0.0006005893,0.0024465013,0.0008628977,0.42794845,0.0037732117,0.007105253,0.002837466,0.0054171374,0.046583723,0.050905094,0.009991195,0.00051144895,0.0153687745,0.01163553,0.19680043,0.05104145,0.10387412,0.0022901099,0.015488575,0.014981521,0.0022977712
6b86f9df-76f1-11e9-85ba-4ccc6a492333,4def28b5c19a4c0f999faa6dc4bce4f9,玉石器、宝石,佩,7,2.8759187e-05,3.3382436e-05,0.00025696444,2.8275268e-05,3.8448948e-06,2.8781516e-05,2.2778653e-05,0.9227573,0.000100492725,2.080232e-05,2.3352794e-05,3.4465895e-05,2.1296974e-05,4.0669736e-05,2.6255336e-06,6.4817577e-06,3.4016244e-05,2.9058145e-05,0.07575458,0.00013420047,0.0005297471,8.3946115e-06,1.0135283e-05,8.4504725e-05,5.106538e-06
2501ea03-76f1-11e9-85ba-4ccc6a492333,9bb8a37f06b942ae8d3cf26f73990e40,玉石器、宝石,佩,7,0.00014637453,6.833429e-05,0.00012743124,0.00024382325,0.00028790944,0.0006119809,4.9933635e-05,0.86815655,0.00048510855,0.00028268836,0.00012273704,0.0010389476,0.00044446578,0.00016265629,3.433758e-05,1.1591371e-05,0.002370354,0.00064820785,0.107623875,0.012282263,0.0019650327,0.0007221289,0.001694995,0.00036778208,5.0511062e-05
665e5067-76f0-11e9-85ba-4ccc6a492333,64742fdb4da544bc80c56c6dd3acbc0f,金银器,簪,8,0.0015861487,0.004500429,0.0052304366,0.0017828143,0.00044770027,0.00026147717,0.006755094,0.00405181,0.920992,0.0007328722,0.008890063,0.00038094737,0.0012535366,0.007620517,0.0010925202,0.00076028367,0.0012280045,0.0017344215,0.0044185123,0.01617878,0.0016616357,0.0013317129,0.0035876378,0.0032579757,0.00026266734
f2d44e16-76f2-11e9-85ba-4ccc6a492333,866b4ba562ed4cefb69b80e28aa2d760,金银器,簪,8,0.00015293679,0.00017988643,0.00012720411,0.00022301734,0.00023059864,6.037123e-05,0.0012590264,0.00010922105,0.9900169,4.2057734e-05,0.00013484324,5.01751e-05,1.6284655e-05,0.00016436633,5.208774e-05,7.444947e-05,0.0013424575,6.0751496e-05,0.00028967825,0.004451245,0.0001097364,0.00012190673,5.7885503e-05,0.00027142258,0.0004016192
6de77d2a-76f0-11e9-85ba-4ccc6a492333,ff28e56092154d70b479917ae77dbf99,金银器,簪,8,0.00029121424,4.178887e-05,0.00012338563,0.00025675903,3.932356e-05,7.618768e-05,4.0785733e-05,0.00019586919,0.9859956,4.7138295e-05,0.00014265152,4.9078095e-05,0.000107702224,0.00034097116,6.871899e-05,1.383939e-05,0.00058894255,5.0632094e-05,0.0026083856,0.008289149,5.3045227e-05,0.0003506686,0.00014514662,2.2033202e-05,6.102849e-05
500cfc09-76f0-11e9-85ba-4ccc6a492333,b0f5bdf0db114fecab9c6d796f7c3478,金银器,簪,19,0.0073719756,0.0012641032,0.00054958,0.0001786176,6.423094e-05,0.0007920068,0.0004983448,0.005427301,0.35578075,0.00043885087,0.0013839068,0.0020304108,0.0003572933,0.003239708,0.00028411514,0.00015548551,0.007859606,0.00031904285,0.0696194,0.53576756,0.004800652,0.00028788616,0.00027540905,0.0008582129,0.00039556684
56347040-76f0-11e9-85ba-4ccc6a492333,f3c57e77e1ea4934909edb8df3be43e6,金银器,簪,8,0.00024123404,0.00017951883,2.8138975e-05,0.0002725881,2.556386e-05,7.0248054e-05,6.4135595e-05,0.0014288073,0.9827952,5.109962e-05,0.0002348353,3.0367797e-05,4.7968002e-05,0.00040533708,8.738206e-06,3.842248e-05,0.0045064823,6.0991537e-05,0.0027754288,0.006334772,0.00015867704,9.385796e-05,2.6622445e-05,3.169772e-05,8.917296e-05
6b63b1d4-76f0-11e9-85ba-4ccc6a492333,0fa7e820ccba4d238a40e7b85d4fc4e8,金银器,簪,8,2.9947091e-06,1.5263537e-06,1.7477182e-06,0.00029236497,1.3619521e-07,4.416727e-06,6.943647e-07,2.7515993e-05,0.99907047,1.5312174e-06,1.8162003e-05,4.0532152e-07,1.794423e-07,0.00012653352,5.6018126e-07,7.218998e-07,1.2065595e-05,4.982282e-06,4.7579022e-05,0.0003582467,3.32699e-06,2.0027192e-05,1.2175584e-06,9.585495e-07,1.5816114e-06
decb8791-76f0-11e9-85ba-4ccc6a492333,7accfd08e23d45129060e2788b5e02f8,金银器,簪,8,4.6184614e-05,1.1867322e-05,1.2501514e-05,3.624104e-05,4.1962234e-05,4.518209e-05,1.7224256e-05,0.00012899001,0.99717593,5.179174e-05,6.492213e-05,7.145059e-05,1.8803685e-05,1.6850949e-05,8.283498e-05,9.527081e-06,0.0002056738,4.662664e-05,6.4566325e-06,0.0017895564,3.8027978e-05,3.9051156e-05,1.0412445e-05,8.172291e-06,2.3798437e-05
f41660f1-76f2-11e9-85ba-4ccc6a492333,eec12753d22141f68601fd2ff45dc236,金银器,簪,8,2.3740506e-05,2.3230432e-06,8.092335e-06,4.4420914e-05,2.6339465e-05,1.4195503e-05,6.736018e-05,7.978939e-05,0.9979031,1.1774413e-05,2.2228332e-05,0.00032659312,8.384273e-06,1.9432247e-05,8.574363e-06,1.4275683e-05,0.00036226815,7.795648e-06,1.5693762e-05,0.0009456158,7.115545e-06,2.780511e-05,1.9595791e-05,7.120528e-06,2.6386679e-05
fd700d62-76f2-11e9-85ba-4ccc6a492333,7f12ca6e3f5d466c92cd08e8401fb85e,金银器,簪,8,0.00028083773,7.250994e-05,5.193802e-05,0.00085342425,4.7501595e-05,5.7275844e-05,0.00015445745,8.984112e-05,0.9908382,0.00012299878,7.334724e-05,0.0001563916,7.543637e-05,0.00037648148,7.600599e-05,7.663748e-05,0.0031559225,4.971274e-05,0.00048675973,0.0020254592,4.560231e-05,0.00030116594,0.00045281817,3.4739423e-05,4.451969e-05
484bf610-76f0-11e9-85ba-4ccc6a492333,2bea62f3835e45c3a7b0237863aa14bf,金银器,簪,8,1.8039638e-05,4.835857e-06,1.8206909e-05,1.04650235e-05,1.5668327e-05,3.7260568e-06,1.0647843e-05,4.977627e-05,0.99908316,2.7026715e-06,3.7796715e-05,5.243209e-06,2.1511696e-05,2.6548205e-05,4.0975997e-06,5.370989e-06,2.6187112e-05,8.463253e-06,3.6354846e-05,0.0005522783,1.2193059e-05,1.1529809e-05,9.558105e-07,3.1925243e-05,2.284907e-06
53850dc4-76f0-11e9-85ba-4ccc6a492333,36096e21103b4e569fc1f95be5bd969f,金银器,簪,8,0.001205957,0.00016544663,9.195381e-05,0.004660693,5.208095e-05,0.00012388994,0.0002510046,0.00045112905,0.9761623,0.00012873746,0.0013731754,0.00022962633,0.00011317008,0.0003763918,4.866716e-05,3.2082353e-05,0.0014762343,0.00036434934,0.0007309737,0.0089252405,0.0010981077,0.0012437638,5.8631733e-05,0.00021368936,0.0004226071
1a0e9a7a-76f1-11e9-85ba-4ccc6a492333,d6b0c90297514ca29663ede034a8adee,玉石器、宝石,簪,8,4.6354045e-05,9.731103e-05,2.6202677e-05,0.0002957454,5.956579e-06,1.0954489e-05,0.000118881784,0.00053534185,0.98924667,8.051911e-05,4.5540306e-05,2.583879e-05,4.200542e-05,0.00025160078,3.223316e-05,2.007242e-05,0.008700913,4.9180177e-05,4.7491507e-05,8.2749204e-05,4.8059617e-05,9.7037555e-05,1.6263191e-05,6.4304746e-05,1.2800013e-05
4aaa93ff-76f0-11e9-85ba-4ccc6a492333,6a03a9b88f8144ef837b34c1431997fc,金银器,簪,8,7.107174e-05,2.3566496e-05,1.5765256e-05,0.00021850734,4.853466e-05,6.030141e-05,3.5070338e-05,2.0731022e-05,0.9983896,5.9725306e-05,4.4356235e-05,9.18661e-05,1.1059771e-05,3.7068796e-05,3.720586e-05,2.6668862e-05,0.00025375062,2.099885e-05,6.7383417e-06,0.00043275967,6.9609036e-06,1.9333133e-05,7.918503e-06,3.1826232e-05,2.8530041e-05
e512d7e3-76f0-11e9-85ba-4ccc6a492333,3a185a63807f453ab6d773e80ea1cb5b,金银器,簪,8,0.002178312,0.0011234547,0.00018093929,0.0057614837,0.00048011242,0.0012272805,0.00028380365,0.0006522962,0.9724272,0.00037488455,0.0023543714,0.0003206857,0.00013056255,0.0003119471,8.192414e-05,0.00010843646,0.005438667,0.0027541802,0.00030712778,0.0005991781,0.00041385752,0.0019295112,2.4739997e-05,0.00027173656,0.00026339068
e7461ddd-76f0-11e9-85ba-4ccc6a492333,f730f24a8f494561bdcc16291b2f25b3,金银器,簪,8,0.001134417,0.000314118,0.00012236545,0.0033209466,7.187556e-05,0.0002208394,7.870127e-05,0.00030285685,0.9910574,5.6559176e-05,0.00020540845,0.00030789734,8.2222985e-05,0.00018696194,2.0834797e-05,4.7543737e-05,0.00080136233,4.941768e-05,5.796674e-05,0.00013541858,0.00069700764,0.00048046059,2.7891101e-05,8.951355e-05,0.00013001436
4aa2c3e0-76f1-11e9-85ba-4ccc6a492333,4d983720c0204284a3333f7e70d1e1ac,玉石器、宝石,簪,16,0.002384408,0.00035423352,9.926216e-05,0.0039730906,0.00010425746,0.00045517462,0.00017955106,0.0012231196,0.039222836,0.0008445857,0.0005851462,0.0016467444,0.00015042767,0.00088310725,0.00011347343,0.00028910153,0.93046975,0.00067876535,0.00033563818,0.014179311,0.00046123986,0.00086940767,0.00011193323,0.00012050235,0.00026496328
f3d8b6d1-76f2-11e9-85ba-4ccc6a492333,b83019435398441aa0f608e1e6ba35f6,金银器,簪,8,4.8538765e-05,3.0509318e-05,7.757282e-06,9.572998e-05,1.6890706e-05,9.421539e-06,0.00015200376,4.2615256e-06,0.9985073,6.292724e-06,5.1389627e-05,3.2665596e-06,9.383574e-06,9.783598e-05,8.3968425e-06,1.7578864e-06,9.093662e-05,6.4976543e-06,5.9880585e-05,0.00062607083,1.2354984e-05,2.5768175e-05,8.065098e-06,4.566706e-05,7.399048e-05
651e7607-76f0-11e9-85ba-4ccc6a492333,e3ed73497da746189ede9e24edc28831,金银器,簪,8,1.4304921e-05,1.9328972e-05,1.3835078e-06,1.1775516e-05,3.1369843e-06,2.8147438e-06,7.808434e-06,3.104309e-05,0.99945873,4.6656137e-06,3.0789033e-05,1.8178578e-05,2.5339011e-06,8.9123045e-05,4.3968503e-06,5.735006e-06,0.0001069596,3.2830438e-05,1.3905059e-05,9.862199e-05,3.710603e-06,1.6036358e-05,2.3028651e-06,9.928091e-06,9.9521785e-06
6d51376b-76f0-11e9-85ba-4ccc6a492333,7e3eb8d2b63949928aac289260a3ad02,金银器,簪,8,2.5130325e-05,6.3273224e-06,1.9277002e-05,7.49951e-05,9.644638e-06,1.47557275e-05,9.162511e-06,7.860783e-05,0.99786806,2.367596e-05,3.8370727e-05,1.8800038e-05,1.8046836e-06,4.343083e-05,3.3576223e-06,4.681529e-06,0.0007310127,1.8652436e-05,0.00052655634,0.00039621178,2.4623962e-05,2.6214047e-05,1.7777716e-05,9.1671955e-06,9.549208e-06
e153f2c6-76f0-11e9-85ba-4ccc6a492333,1fac22849db541b682c6eae4b291f0b7,金银器,簪,8,0.0028098067,4.816672e-06,0.0004059702,0.00023662242,6.3506627e-06,5.1969928e-05,5.452014e-05,0.00396303,0.88212246,3.575041e-05,0.00020518978,5.368564e-05,0.00010176518,0.0021973893,2.175045e-05,1.0734199e-05,0.059134826,6.88755e-05,0.02922045,0.017660536,0.00022126044,7.604812e-05,0.0011194026,0.0001754743,4.133687e-05
fa5c6a12-76f0-11e9-85ba-4ccc6a492333,bc4865528d904839bfdebce0830844a4,金银器,簪,8,0.00020949573,1.4956024e-05,2.8737413e-05,0.00010424217,1.401704e-05,8.804073e-06,1.0314879e-05,0.0008616564,0.96981937,5.077546e-06,1.9763425e-05,1.2034431e-05,9.4378465e-06,0.00020345439,5.2539344e-06,3.764958e-06,0.0010732418,1.818759e-05,0.0011075235,0.026203882,6.90511e-05,6.1546954e-05,0.00011519338,5.4362226e-06,1.5637526e-05
6d1a616f-76f0-11e9-85ba-4ccc6a492333,7131e75815424b668ec3a95116b05f2f,金银器,簪,8,2.8021236e-06,6.168035e-07,6.278461e-06,5.5841498e-05,4.890377e-07,2.0350935e-06,1.4585996e-06,3.279742e-05,0.99681723,1.3192841e-06,9.250002e-06,2.6326325e-06,1.400014e-06,6.3764e-05,7.1140045e-07,4.87449e-07,8.840883e-05,1.589704e-06,0.0003147617,0.001986593,1.15812745e-05,0.0005809874,1.4671272e-05,4.3233226e-07,1.8602367e-06
9efb95db-76f0-11e9-85ba-4ccc6a492333,cd78fd40793640e4ab045789be93aced,金银器,簪,8,2.5204254e-05,2.7428905e-06,1.2519364e-06,4.3954526e-05,3.3089282e-07,2.6913779e-06,2.0591003e-06,0.00013660394,0.99705017,2.703056e-06,2.255513e-06,7.901292e-06,5.6506988e-06,1.1590169e-05,1.3075164e-06,1.4051195e-06,3.9605067e-05,1.1593237e-06,0.00015284594,0.0024834878,9.036114e-06,8.003935e-06,1.5273622e-06,1.5772862e-06,4.8186175e-06
547a8954-76f0-11e9-85ba-4ccc6a492333,bf3d8517dccd4ad28a2f0b1cae94a5b7,金银器,簪,8,0.0007608388,0.00029569806,0.00012145115,0.0008807462,4.993537e-05,0.00010424779,0.00034362602,0.00036685073,0.9751023,9.882046e-05,0.0005754867,0.00017204002,0.00011683964,0.00042261643,4.7278714e-05,5.9849288e-05,0.000988848,0.00033240422,0.0008572397,0.016684316,0.00068627065,0.00025085232,4.5682118e-05,0.00023817767,0.00039766167
4c652dd7-76f0-11e9-85ba-4ccc6a492333,b640865a68564762995e04a16f07986a,金银器,簪,2,0.000996537,0.00090653397,0.5344704,0.0005850328,0.00025476495,0.0009800342,0.00016826349,0.0021322812,0.0018820687,0.00047864375,0.000186293,0.00010874812,0.0019492019,0.0019614385,0.00019777715,0.00010154921,0.0038616436,0.000107802276,0.0021691252,0.00017831963,0.4448609,0.00021458107,0.00019994174,0.0005549263,0.00049313257
6367c8b0-76f0-11e9-85ba-4ccc6a492333,e0aec9eb8cb74fc7a47f8766e5b6752f,金银器,簪,8,5.3415486e-05,8.602236e-06,3.110621e-05,4.982823e-05,9.201556e-06,3.553103e-06,2.1046792e-05,0.0011816224,0.9971794,3.306323e-05,2.5319625e-05,8.094877e-06,3.4029179e-06,4.354833e-05,1.6131811e-05,3.8997755e-06,0.0004212706,9.963959e-05,0.00018013618,0.0004322502,8.185975e-05,6.928186e-05,1.5187856e-05,1.8906856e-05,1.0375072e-05
dfb92b5b-76f0-11e9-85ba-4ccc6a492333,c6354bb331d0417ba7a438e5cc54157e,金银器,簪,8,0.0018496206,0.00021734275,0.0014177787,0.0041937665,0.00023605702,0.00032281483,0.0010008767,0.0042740307,0.91533923,0.0004539205,0.0020777427,0.0003001399,0.00057006965,0.006229475,0.0005913152,0.0002595058,0.018911326,0.00066796923,0.003324082,0.03209206,0.0018585004,0.0013433977,0.0007394112,0.0008468107,0.000882692
4e530b32-76f0-11e9-85ba-4ccc6a492333,d25c46ab50df4aa6bdd9925d8eb0a8c2,金银器,簪,8,6.8867026e-05,0.00013917865,0.00022390892,0.00044728833,2.8594215e-05,1.473286e-05,7.574983e-05,0.0002880443,0.98572993,3.6022175e-05,0.00013471529,6.0904207e-05,8.213392e-06,0.003599481,1.5004025e-05,3.5512374e-05,0.0013153647,0.00010321063,0.00040789702,0.0062149228,5.1538107e-05,0.00017763878,0.00068523316,0.00011372199,2.4243445e-05
4c91ed42-76f0-11e9-85ba-4ccc6a492333,352ed5dda4cb4d5eb7e779c22b234cd2,金银器,簪,8,2.3924113e-05,2.37092e-05,0.00016633951,0.0009583944,1.2590367e-06,2.6724667e-06,3.9315004e-05,0.00018477894,0.99163085,7.3000897e-06,2.2320917e-05,1.1350506e-05,1.36711e-05,0.0063105565,3.968452e-06,1.690436e-06,0.00017974614,9.477518e-06,9.491706e-05,0.00012690482,6.248426e-05,3.833292e-05,3.3668017e-05,1.8955698e-05,3.343444e-05
4780f75a-76f0-11e9-85ba-4ccc6a492333,aa60a2e32af34006a408c6b65b57da00,金银器,簪,8,3.5792148e-06,1.2453451e-06,4.408076e-06,1.1274196e-05,6.783078e-07,3.8875118e-07,8.675489e-07,2.3098979e-05,0.9997254,1.0433506e-06,3.7213829e-06,1.7594568e-06,5.1490554e-07,7.307356e-05,1.0473163e-06,1.3021614e-06,3.7211827e-05,5.156955e-06,9.921899e-06,8.155964e-05,2.213577e-06,3.8192507e-06,2.5026438e-06,2.337112e-06,1.8124259e-06
50964043-76f0-11e9-85ba-4ccc6a492333,7c8557787b9b49949c053557e5e648b5,金银器,簪,8,5.582332e-05,0.00017065376,1.5074617e-05,3.3979664e-05,6.69186e-06,4.155538e-06,1.3728869e-05,0.00012041921,0.9956729,3.3147085e-06,2.7110385e-05,1.3558807e-05,1.587524e-05,1.5901454e-05,2.1735773e-06,2.3501036e-06,0.000121534395,7.34908e-06,8.6956115e-06,0.0035722258,1.3526441e-05,3.0039842e-05,7.817178e-06,5.1123283e-05,1.3903953e-05
ec163077-76f2-11e9-85ba-4ccc6a492333,cf34cb83711c4239bdd5d3943384649d,金银器,簪,8,0.00023910146,5.4781907e-05,0.0002156088,0.0008989135,2.5715119e-05,7.8027886e-05,0.0003262225,2.4205685e-05,0.9716519,0.00023938116,0.0007106733,0.00030698243,0.0005444382,0.0029665655,0.00024680662,9.543543e-05,0.00070156757,9.1694135e-05,0.016281653,0.002243471,0.00015008776,0.0006371856,0.00097376073,0.0002288565,6.69845e-05
eada6b63-76f2-11e9-85ba-4ccc6a492333,68f977fad9f24d9384796a95a9f5966b,金银器,簪,8,9.83063e-05,4.3803168e-05,7.888127e-05,0.00064483884,6.658004e-06,7.543068e-06,3.2558455e-05,0.00025357385,0.9971433,2.6274969e-05,0.00022366461,1.68612e-05,5.2118045e-05,0.00013918494,2.273753e-05,1.0580389e-05,7.3517156e-05,1.7741002e-05,0.00020507364,0.00018768107,0.0003816658,0.00011470111,0.00015743467,3.773434e-05,2.3493596e-05
4d944771-76f0-11e9-85ba-4ccc6a492333,bb12d71b699c404299db113c6c19d874,金银器,簪,8,6.446341e-06,5.6134368e-06,9.650813e-07,2.3878103e-05,5.244763e-06,2.749109e-06,2.1474004e-06,2.5034684e-05,0.9997911,1.0214796e-06,1.4199754e-05,1.9652093e-06,1.4742142e-06,7.350847e-06,3.199764e-06,9.554111e-07,2.269361e-05,1.1057581e-06,8.09648e-06,5.99586e-05,1.1800228e-06,3.1705122e-06,4.4123675e-07,1.1676017e-06,8.794808e-06
539a6e59-76f0-11e9-85ba-4ccc6a492333,bed6388c99c4408caf0b36ae45c106a6,金银器,簪,8,1.1991161e-06,9.720764e-07,3.8896354e-07,2.0438586e-06,8.1828276e-08,1.8959098e-07,1.9101712e-07,2.1170756e-06,0.99976796,1.3342707e-06,8.3511816e-07,4.3974663e-07,1.885862e-07,1.238252e-06,1.639963e-07,4.8843074e-08,1.4408591e-06,2.062388e-07,3.7480334e-06,0.0002123269,4.6822834e-07,1.1599577e-06,2.3526941e-07,8.958485e-07,1.5208138e-07
e4e5e233-76f0-11e9-85ba-4ccc6a492333,f0cd3e887c9f47d79a396d7ad8b70297,金银器,簪,8,6.69107e-05,2.6885093e-05,0.00030893463,3.683163e-05,8.961364e-05,7.16985e-05,6.2422856e-05,0.00052088225,0.9966815,2.490271e-05,0.00024075029,1.19148835e-05,1.8757939e-05,5.7846886e-05,4.344075e-05,1.9558258e-05,0.00019362585,0.00013830797,0.00012949709,0.00043900387,0.0006841718,3.297708e-05,1.199437e-05,3.1050917e-05,5.6305034e-05
dfc013f0-76f0-11e9-85ba-4ccc6a492333,69ca42e072cb49c985851f2ee5f4fd7f,金银器,簪,8,0.0008397131,7.9555786e-05,0.00032702653,0.001894072,4.3294214e-05,5.805751e-05,0.00025890782,0.00015004599,0.8334999,0.0003122697,0.0010314216,8.33495e-05,8.578307e-05,0.0008602052,0.00014154948,4.537221e-05,0.0032083758,5.4143427e-05,0.0010249099,0.15518822,0.00018092582,0.00017094657,8.4667954e-05,0.00022273917,0.00015448699
ecb8ab3d-76f2-11e9-85ba-4ccc6a492333,37960f3bdbd0457983345cd9e0c06e00,金银器,簪,8,3.954692e-06,5.655106e-07,1.1213883e-05,9.635989e-06,2.1844137e-06,4.103194e-07,1.8939469e-05,9.7707845e-05,0.9989195,5.270354e-07,3.9491824e-06,1.7904487e-06,5.116969e-07,7.6131055e-06,3.045987e-06,8.2150206e-07,9.0566005e-05,1.7417723e-06,1.5023388e-05,0.00079887675,1.2813662e-06,2.586822e-06,1.6003504e-06,3.5715202e-06,2.45215e-06
