picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
43801139-76f0-11e9-85ba-4ccc6a492333,aefac3ba66f641f2814180c84a404df4,金银器,钱,21,3.284012e-09,8.985428e-09,2.8348452e-07,5.481003e-09,1.0395727e-07,5.459388e-08,2.7042223e-08,2.0872154e-08,2.4637667e-09,1.247018e-06,1.0195817e-08,2.6416458e-07,2.3303983e-08,2.474213e-06,1.1006768e-07,2.1368374e-09,4.3145736e-08,9.170296e-08,2.053806e-06,3.5445606e-07,3.6655638e-06,0.99998736,1.3273615e-06,1.4623629e-07,3.145774e-07
9fa9b74e-76f0-11e9-85ba-4ccc6a492333,5e5b8e52f4d94ec2971ec61618f3c5fe,金银器,钱,21,6.870478e-07,8.435329e-06,8.768447e-07,5.488994e-06,2.6331693e-07,7.8987364e-07,5.6275167e-06,3.1448864e-05,0.000125888,2.8487702e-05,6.205004e-06,3.2012256e-06,4.548254e-06,0.03224228,3.3319143e-06,1.9249117e-06,4.773603e-06,8.636697e-07,0.00033141454,9.187949e-05,6.334925e-05,0.96658564,0.0003942471,8.851106e-06,4.945181e-05
6497ebb0-76f0-11e9-85ba-4ccc6a492333,d4820015f11440d3bb60eec382befd79,金银器,钱,21,4.0452607e-05,0.00015185832,9.41016e-05,0.000784229,2.5958298e-05,0.00014531883,4.371188e-05,2.5220954e-05,2.0492684e-05,0.0006542694,2.9557286e-05,0.00076803897,0.00036906268,0.06682372,6.423037e-05,3.0027903e-05,1.8462992e-05,0.00014525246,0.0013069431,3.582409e-05,0.0020315647,0.92569137,0.0001600304,0.00024264991,0.0002975769
e288518a-76f0-11e9-85ba-4ccc6a492333,b78f18813f4549e299ba31514cec27dd,金银器,钱,21,5.0519116e-06,1.3524943e-05,2.6991376e-05,0.00040371454,1.6812385e-06,6.1565634e-06,5.285192e-06,7.1440235e-07,1.1814948e-05,2.400862e-05,1.6394305e-06,0.0001489421,9.569926e-06,0.0534119,1.0902039e-05,1.766666e-06,1.6429929e-06,9.477051e-06,0.0014586983,6.8830072e-06,0.00017832665,0.9436257,7.377157e-05,6.409587e-05,0.0004976597
9f50d0ac-76f0-11e9-85ba-4ccc6a492333,ec572f8786c24036b044579046b13631,金银器,钱,21,1.0900656e-06,3.3244425e-05,3.3612778e-06,3.0072699e-05,2.2682558e-07,5.921855e-07,2.8290779e-05,3.5103615e-06,2.4641507e-05,4.4865188e-05,9.999517e-06,1.6798329e-05,1.536542e-05,0.0033645092,7.8437836e-07,3.4837215e-06,3.1423544e-05,4.935959e-06,0.007834758,8.682386e-05,0.00054910616,0.9875979,0.00028891093,6.924627e-06,1.8438257e-05
9f3c400e-76f0-11e9-85ba-4ccc6a492333,0ca6fa58e425400b86266a8ca0c4ed38,金银器,钱,21,7.256625e-07,4.8056745e-06,7.7781795e-07,2.2824863e-05,3.1702146e-07,5.2168656e-07,2.7495055e-06,2.5874098e-05,8.2420534e-05,7.575071e-05,7.1724485e-06,2.541599e-06,2.2667818e-06,0.12858191,3.0271715e-06,1.1816423e-06,1.0227068e-05,8.358882e-07,0.00013535019,0.00012249663,9.18034e-05,0.87066066,0.00011643472,5.770963e-06,4.1667477e-05
e3df3da9-76f0-11e9-85ba-4ccc6a492333,d55ae5b8fadb4020b4b3d049aef80d40,金银器,钱,21,2.8292053e-09,1.6224842e-08,9.336694e-09,2.552359e-09,1.1579039e-08,2.0723883e-08,3.841526e-09,7.619283e-09,1.3946934e-09,6.879551e-07,1.0966662e-08,2.4511799e-08,3.2499315e-08,8.897686e-06,1.0454233e-07,3.7872745e-09,8.075917e-10,1.6297543e-08,2.595612e-08,2.0494715e-06,8.850859e-08,0.99998426,3.3380109e-06,4.0378755e-08,2.9600378e-07
dfb279ac-76f0-11e9-85ba-4ccc6a492333,47b8c3a0ab7b41449cf0f0e308669f2e,金银器,钱,21,5.2109314e-08,1.84407e-07,1.7234154e-07,4.5336807e-07,1.4798312e-07,1.3602954e-06,1.0558402e-07,3.4371602e-08,5.7680193e-08,3.3364563e-06,9.123691e-08,1.3088896e-06,5.233165e-07,0.0006515093,3.0750525e-07,6.6348605e-08,9.877125e-09,1.3755974e-07,3.6717665e-07,6.880532e-07,1.0964658e-05,0.9993156,6.1742053e-06,1.0623331e-06,5.1872807e-06
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,2.3568328e-10,1.3428015e-09,1.5473662e-09,8.4804197e-10,2.4759685e-09,1.253904e-08,6.073365e-10,3.0451888e-11,1.2939477e-10,1.1880287e-08,3.580886e-09,2.7337042e-09,6.638079e-09,2.6185746e-06,1.28982425e-08,1.9089635e-10,1.12208055e-10,1.3603388e-09,6.745427e-10,1.6833583e-08,4.052766e-08,0.99999726,1.2397928e-07,6.802239e-09,3.1526273e-08
434c1b9f-76f0-11e9-85ba-4ccc6a492333,6d8ea41ecc8343a6a8a7bec3300e2cdf,金银器,钱,21,2.1478247e-07,2.8910137e-07,1.983722e-06,3.457074e-08,1.2352855e-06,1.0682107e-06,3.7285054e-07,1.625993e-06,9.7666906e-08,9.5568146e-05,5.753723e-07,2.0690613e-06,1.1881913e-06,5.2439736e-05,2.001719e-06,1.1274998e-07,3.8929264e-07,3.2302703e-06,1.4883239e-05,1.3835512e-05,0.00017876034,0.99961436,5.372984e-06,2.3185737e-06,5.977898e-06
201901291141261657887,fea5287e9bf84c0b99d4a34858763154,钱币,钱,21,8.793031e-09,2.5854854e-08,4.7997196e-07,1.8293728e-07,2.1679012e-09,1.2921585e-07,5.244343e-09,4.289803e-10,3.1899518e-08,1.2725378e-07,8.345651e-08,5.2834645e-07,1.8290082e-07,0.00037399388,1.0383716e-07,2.548509e-09,4.933598e-10,8.305708e-09,2.455631e-09,4.6228408e-07,8.037393e-08,0.99947804,0.00014286363,1.3720657e-07,2.4974283e-06
9f9fc2d0-76f0-11e9-85ba-4ccc6a492333,09b05f1c32144ce98af8eb842c2b6eb3,金银器,钱,21,1.01088325e-10,4.649726e-10,2.159258e-09,3.9290549e-10,1.1769749e-09,5.186395e-09,3.3512892e-10,9.417433e-12,1.5808035e-11,5.912484e-09,1.5292841e-09,2.6235738e-09,7.378819e-10,1.9729954e-07,1.134415e-08,9.1771306e-11,1.4426966e-11,2.790542e-10,1.2258501e-10,2.4422373e-09,5.4550804e-09,0.99999964,8.404252e-08,2.9968554e-09,7.2636763e-09
9f684404-76f0-11e9-85ba-4ccc6a492333,7cbc10e3af314200b52c97e941a68e3f,金银器,钱,21,8.634606e-08,4.7929126e-07,1.2318002e-07,1.0595884e-06,2.3725404e-08,6.019493e-08,1.3641062e-06,4.6401018e-07,9.786521e-06,4.796187e-07,1.1583622e-06,2.2343853e-07,1.9835129e-07,0.0025559496,1.8682846e-07,1.4583277e-07,1.6354598e-07,5.8431016e-08,8.7871216e-05,3.685717e-05,4.7683234e-06,0.99723,6.4225445e-05,6.541907e-07,3.5501673e-06
4397d338-76f0-11e9-85ba-4ccc6a492333,2a650ea615364eb4b193fef4c11dbcb0,金银器,钱,21,7.611632e-08,7.9744275e-08,2.1889641e-06,7.645447e-08,1.1813819e-07,4.1694963e-07,8.851416e-08,4.892862e-08,9.750007e-09,3.1631935e-06,1.0986578e-07,1.6550368e-05,1.0885808e-07,8.9479727e-07,1.4010539e-07,5.8524044e-08,6.4174166e-08,3.0897368e-07,9.856202e-07,7.2169065e-08,4.4473927e-05,0.99992514,2.0243065e-06,2.867323e-07,2.650792e-06
439190f7-76f0-11e9-85ba-4ccc6a492333,3a922269199b47a1bf0b1f1e166ca01e,金银器,钱,21,4.458008e-09,3.7906425e-09,1.111839e-08,6.7410726e-09,2.5274913e-10,1.3126478e-08,1.712404e-08,4.4810253e-09,8.7506047e-10,1.1416392e-07,2.9771728e-08,1.7687485e-07,4.0057477e-09,2.464577e-07,1.9360742e-09,7.648196e-10,2.7124207e-09,1.5403234e-07,8.801176e-09,4.8838267e-08,3.901657e-07,0.9999976,1.133233e-06,2.919142e-09,2.9054675e-08
44013f7d-76f0-11e9-85ba-4ccc6a492333,cd95020cb95642ea81a9d190b7ed511b,金银器,钱,21,1.6851598e-10,2.8345692e-09,7.81337e-09,8.256401e-10,2.4306301e-08,1.3421397e-08,4.605508e-09,8.386466e-11,2.8996408e-10,3.1999932e-07,4.3232737e-09,1.3864292e-07,6.856535e-09,8.3275694e-07,8.2209596e-08,2.6006594e-10,1.0716227e-10,4.2371964e-09,2.3369146e-10,5.0186637e-09,1.4167514e-07,0.99999774,4.0885038e-07,1.5705396e-08,1.9849664e-07
def21dfa-76f0-11e9-85ba-4ccc6a492333,a7bb8240e861446bbb26efff84a799c0,金银器,钱,21,1.9592967e-07,5.7035646e-08,7.980064e-05,0.00031654516,7.547421e-09,3.544372e-07,5.8825247e-09,8.1842054e-11,4.295366e-09,1.6001465e-08,1.015603e-08,7.121981e-06,1.1437275e-07,1.7606667e-06,1.02020486e-07,1.1077693e-09,2.682084e-11,1.62823e-07,1.9194206e-09,1.4783561e-08,1.5637202e-08,0.9995927,3.502327e-07,1.2214049e-07,5.1267745e-07
422c4bde-76f0-11e9-85ba-4ccc6a492333,56e8d1694da74f7e8445dc3c90551057,金银器,钱,21,6.082643e-08,2.3287098e-08,2.2592455e-07,7.357486e-08,1.0629752e-08,1.4610224e-06,3.6478376e-08,1.134072e-08,2.140386e-09,3.330597e-07,3.076677e-08,1.4229594e-06,1.3876303e-07,9.033023e-06,1.3306457e-07,9.081969e-09,4.81036e-09,4.790017e-07,4.4034795e-07,3.2012768e-08,4.247767e-06,0.9999796,1.2162903e-07,1.5832205e-07,1.8688775e-06
9f8b0443-76f0-11e9-85ba-4ccc6a492333,f8f44fcad8a6481296983bdd316e4e62,金银器,钱,21,3.5377786e-07,1.2013005e-05,8.734769e-07,2.5044083e-05,1.7326151e-07,1.1828537e-06,1.2587e-05,3.1735271e-06,1.4697013e-05,7.779352e-06,5.6551257e-06,1.5555379e-06,1.3952344e-06,0.04160676,4.699946e-07,5.854333e-07,3.5455828e-06,3.4784097e-07,0.00024181473,4.7083355e-05,1.6957349e-05,0.9579619,2.5905738e-05,4.3946925e-06,3.7680456e-06
e05a0b48-76f0-11e9-85ba-4ccc6a492333,7c6c1827c79e4dff8774f70b56dff70b,金银器,钱,21,3.5907195e-08,5.3756885e-08,5.9044442e-08,1.3241892e-07,1.4381835e-07,4.599362e-07,3.8991843e-08,3.5959495e-08,1.5123918e-08,4.522072e-06,1.2725958e-07,1.8237815e-06,1.829908e-07,1.2009611e-05,2.1321321e-07,1.7017939e-08,5.0956284e-09,9.610052e-08,1.4302722e-07,3.551428e-07,5.501139e-06,0.9999716,4.7197526e-07,5.3220685e-07,1.4124281e-06
eaee66ad-76f0-11e9-85ba-4ccc6a492333,d06b52ae2003458a812686f53f796917,金银器,钱,21,1.2100008e-07,6.735334e-07,3.0912898e-07,8.881048e-07,1.7760404e-07,8.862933e-07,2.5218318e-07,3.01655e-08,1.57551e-07,1.5545316e-05,5.090418e-07,7.3022416e-06,1.5608146e-06,0.0005352897,2.4215647e-06,7.4493336e-08,3.6521147e-08,5.484547e-07,7.577847e-07,1.6497156e-06,8.2291235e-06,0.99940455,4.857388e-06,2.6351095e-06,1.0654346e-05
201901291141260858702,0481960EBC404DA8BA469C2DCF3A623D,钱币,钱,18,0.18665141,0.027135756,0.0106152715,0.027549313,0.0011578425,0.0047326116,0.008328972,0.15446787,0.054792583,0.001301904,0.02152642,0.0017629903,0.039077535,0.0033457368,0.003533061,0.0070223045,0.004010965,0.0073418147,0.41195637,0.0020686253,0.000937096,0.005138642,0.011157882,0.0004809237,0.0039060973
f8297061-76f0-11e9-85ba-4ccc6a492333,a9a82b9bf759427c95d10631cfb1277d,金银器,钱,21,2.2571744e-10,1.8170329e-09,1.4979925e-09,4.0729115e-10,2.6087732e-09,1.1502129e-08,1.1144541e-09,1.6951175e-10,1.4512277e-10,2.0835266e-07,2.7659817e-09,1.6010146e-08,5.416511e-09,1.8813037e-06,1.9857756e-08,4.2601594e-10,3.921214e-11,2.8785259e-09,7.217907e-09,2.9516498e-08,8.426771e-08,0.9999976,3.3839473e-08,1.3622926e-08,7.544725e-08
42e27712-76f0-11e9-85ba-4ccc6a492333,524649e599b348acbaeba08cc7bf368d,金银器,钱,21,3.67188e-08,1.9365064e-08,3.0053056e-07,2.9185909e-08,1.2711861e-07,2.7927277e-07,1.2471134e-08,1.6852761e-08,3.45992e-09,1.0257693e-06,4.9929607e-08,4.5128576e-07,6.689979e-08,9.281253e-06,1.2535362e-07,1.0554439e-08,2.0204922e-08,1.2954288e-07,6.51659e-06,4.8853735e-07,1.7134222e-05,0.9999609,2.173584e-06,1.3700671e-07,6.6891016e-07
df8cdcbc-76f0-11e9-85ba-4ccc6a492333,ef8b706a35c94c0eb2d9818044147880,金银器,钱,21,1.429802e-07,1.1070671e-06,6.8501845e-06,9.635751e-06,1.4126552e-07,3.5817018e-06,8.689594e-07,3.614306e-08,3.1418605e-07,3.129749e-05,4.726902e-07,0.00028896227,1.88842e-06,0.006443951,1.9738504e-06,4.126769e-08,1.5536762e-07,3.788674e-06,2.6767913e-07,4.5360103e-08,7.0076545e-05,0.99310726,1.0588243e-07,1.0361142e-05,1.6723927e-05
4655d7a7-76f0-11e9-85ba-4ccc6a492333,18167ef49ca142a58e8766c77c453657,金银器,钱,21,2.7791154e-06,3.416632e-07,8.458547e-06,1.5042746e-06,7.701048e-07,4.594317e-06,1.0691316e-06,7.3141393e-07,1.6533525e-07,1.0640248e-05,3.169967e-07,8.974346e-06,4.158318e-06,0.00043065916,6.084894e-07,3.0080223e-08,8.823246e-08,1.3236462e-05,3.1811815e-05,2.9694377e-07,9.759727e-05,0.999225,1.5220049e-06,8.148893e-06,0.00014661149
201901291141260624532,230720fe80674b4ba9854c626322638e,钱币,宝,22,3.744695e-09,1.8409769e-07,6.8716196e-05,1.5642448e-05,7.601073e-06,4.4213058e-07,4.3845212e-08,3.7404707e-08,6.160211e-08,2.0156892e-07,3.1278362e-06,2.9048691e-05,7.838248e-07,1.2848948e-06,1.8320395e-07,2.5473946e-07,1.4911231e-07,6.335614e-09,4.286278e-07,4.8358254e-07,1.6075074e-07,0.0018716946,0.99798965,2.2464754e-07,9.515769e-06
f6711a17-76f2-11e9-85ba-4ccc6a492333,6c78f82ded6b42d2ab218e9c93b9f6d8,金银器,宝,22,1.9924984e-07,3.800551e-07,3.1287746e-05,7.121791e-06,4.1166973e-06,2.0693469e-07,2.6349736e-07,2.0624414e-07,5.569242e-08,1.8461011e-06,1.1754581e-06,1.4292226e-06,3.715281e-07,1.3500672e-06,3.8797757e-06,4.261791e-06,4.0647798e-08,5.567949e-07,1.711084e-08,9.83878e-08,3.9468895e-07,2.0848215e-07,0.9999398,2.0067321e-07,5.098315e-07
fb01c7c4-76f2-11e9-85ba-4ccc6a492333,fb7612362282421b8f64720018671a73,金银器,宝,22,1.7431134e-06,1.0654301e-06,1.7071267e-07,1.0021372e-07,9.405947e-09,4.17648e-07,6.561981e-06,8.8756707e-07,1.42345925e-05,4.1207645e-06,1.2273824e-06,1.7732367e-06,4.9739737e-07,1.0792979e-05,1.760938e-06,1.5900711e-06,2.272173e-05,7.6029363e-07,8.869631e-05,5.0077106e-05,2.6500478e-05,1.2361805e-05,0.99974865,2.1257017e-06,1.2009228e-06
e693f198-76f2-11e9-85ba-4ccc6a492333,04f4c8e9ab944c70aebf08c25782aece,金银器,宝,22,2.983304e-08,5.4669943e-08,1.1406035e-07,2.9681115e-07,4.0537986e-09,2.0614825e-08,6.8890324e-07,6.7230424e-08,1.5245381e-06,5.8409587e-06,1.2390181e-07,1.7709322e-06,1.2073892e-07,2.1965786e-06,9.67563e-07,1.1617374e-07,1.2963048e-07,3.2744815e-08,7.1706374e-05,5.842377e-07,4.0675033e-07,5.2844002e-06,0.99990535,1.244303e-07,2.382493e-06
f491cd49-76f2-11e9-85ba-4ccc6a492333,f13bdd580af846d8a8af91aa181bba72,金银器,宝,22,4.613752e-05,4.4469318e-05,0.00048535882,1.0079548e-05,5.4986845e-05,0.00020881972,0.00025070726,0.00016090191,0.0016548652,0.009893773,0.00052807736,0.0009744254,0.00013814388,1.4509205e-05,0.00017202944,0.0003637646,0.0048676915,8.261055e-05,8.069743e-05,0.0005924438,7.633855e-05,4.3288983e-05,0.9789565,7.984855e-06,0.0002914135
201901291141260440715,024B89CE3DBB402F8932CBCF9564EA1F,钱币,宝,22,2.6476055e-08,2.577844e-07,2.2401608e-07,9.048254e-08,2.6038254e-08,4.315915e-07,6.082908e-08,3.6324068e-09,6.3223977e-09,3.5644572e-07,1.2057898e-06,3.874381e-07,4.692203e-08,1.1090683e-06,8.72699e-07,1.1899765e-07,4.04944e-08,3.6059703e-08,5.006902e-07,4.933694e-05,1.906036e-07,2.1198475e-05,0.99992204,7.6634575e-07,7.2325827e-07
201901291141260441028,02BCC662E1C54550A137F136811CD805,钱币,宝,22,5.2526823e-09,2.4555108e-08,4.6351868e-08,4.0944678e-10,1.3902736e-08,9.2157784e-08,1.4741519e-08,6.776191e-10,3.8028265e-09,1.0080112e-07,4.3694115e-07,1.2412734e-07,8.301184e-08,1.3826109e-07,1.0871109e-07,1.4327875e-07,2.8066626e-08,1.9043025e-08,1.2461951e-08,9.9710206e-08,5.3689865e-07,1.179487e-06,0.9999968,6.34549e-08,5.7877926e-08
f9285b04-76f2-11e9-85ba-4ccc6a492333,50be5467bb244961b3ca7af6d9a24f05,金银器,宝,22,4.973142e-08,1.2818779e-07,5.4749652e-08,1.4644672e-07,6.753411e-08,7.113738e-06,5.9702856e-08,2.5048392e-08,4.9671314e-08,9.047761e-05,1.8380354e-06,7.6231613e-06,4.9322693e-07,2.9174225e-07,8.970521e-07,4.6137963e-08,1.2760701e-06,3.4059232e-07,9.884677e-07,7.192909e-07,2.0212171e-07,6.8076287e-07,0.9998841,1.3494623e-07,2.2788363e-06
201901291141260440763,0508ED14103D4B1AA2D7A27D066A25CE,钱币,宝,22,1.8736609e-08,1.604203e-07,3.5645218e-07,3.33512e-08,1.8066897e-08,6.1986566e-07,3.2681992e-08,9.400568e-10,1.1394432e-08,1.4749858e-07,9.447407e-07,5.945123e-07,2.3800228e-08,1.2771204e-06,4.1646462e-07,3.568084e-08,1.7520291e-08,3.0019475e-08,7.474654e-07,3.6678466e-05,1.4815893e-07,4.1485797e-05,0.99991524,5.866017e-07,4.874912e-07
fdd495a1-76f2-11e9-85ba-4ccc6a492333,6e5e830d8005405b939f9f931e2d8a9f,金银器,宝,22,3.5251467e-06,8.894133e-07,3.9817178e-07,5.536551e-07,3.09132e-08,1.3357375e-07,2.0096306e-05,1.8955312e-07,4.1729123e-05,9.353474e-07,7.410778e-06,2.9179264e-06,2.184957e-08,1.5129091e-05,8.022102e-07,1.15866105e-05,0.00012884095,6.7956074e-07,0.00030885387,0.00038923504,1.0313026e-06,9.496408e-06,0.99905366,1.4828172e-06,4.279132e-07
201901291141260441050,2D5DDFCF4E354E3CB73FED1A698108C9,钱币,宝,22,6.4883587e-09,1.6589703e-07,2.3716778e-08,4.111669e-09,7.616734e-08,1.9801914e-07,4.5386873e-08,1.2787208e-09,1.4496005e-08,3.1345582e-08,1.499319e-06,1.213643e-07,1.07870735e-08,3.1801164e-07,2.7550607e-07,1.0786899e-06,5.524957e-09,2.6271815e-08,1.5563783e-08,5.3880336e-09,5.784426e-07,1.093662e-06,0.9999943,1.1176105e-07,6.391109e-08
fa4d8075-76f2-11e9-85ba-4ccc6a492333,225c81d53b2b45ed86a4f3314a28880f,金银器,宝,22,5.2376583e-07,2.6536702e-07,1.7150272e-07,1.5483197e-07,1.7354013e-08,3.454342e-07,3.2682492e-06,4.690517e-07,1.3369938e-05,8.609043e-07,5.951765e-07,8.412695e-07,2.8415965e-07,1.6098644e-05,2.9918965e-07,1.5449237e-06,1.3137963e-05,1.8673165e-07,0.00031363047,6.40511e-05,1.3857055e-05,1.57552e-05,0.99953854,1.2038695e-06,4.4799125e-07
201901291141260642320,F026A497726E4EA4996D7DEAD0A4FDA7,钱币,宝,21,1.0072662e-06,1.0755347e-05,5.386836e-05,7.444968e-06,1.4573643e-06,2.134006e-06,3.779639e-06,2.8708741e-06,6.591981e-05,0.0006629502,4.6289547e-06,0.00016719762,2.9414747e-05,0.02475077,0.00011570224,4.25621e-06,1.1281675e-06,3.7587513e-06,0.00404948,0.00072658755,0.0003468614,0.8853114,0.08349421,1.6428672e-05,0.00016588825
fa60dd90-76f2-11e9-85ba-4ccc6a492333,373bc97fe9e74ac6bd688083a2c15382,金银器,宝,22,8.691097e-06,1.8702211e-06,1.8956896e-06,2.110846e-07,1.0373746e-07,7.984481e-07,1.6063588e-05,1.2096425e-06,0.00026173893,1.2806496e-05,1.0298624e-05,1.0374082e-05,2.6285254e-06,2.1943113e-05,3.5747398e-06,2.4240238e-05,0.00015771372,1.8587115e-06,0.00016229265,0.0011957755,1.5493792e-05,1.3377759e-05,0.99806136,8.215015e-06,5.3889626e-06
fb2d864a-76f2-11e9-85ba-4ccc6a492333,e970007c4d68414ca11d3f6d2cddded1,金银器,宝,22,2.3069717e-06,1.194899e-06,1.0421289e-06,2.5734425e-07,2.4082302e-08,5.0515854e-07,2.4197794e-05,8.860677e-07,0.00012254866,6.6418966e-06,2.007714e-06,4.612094e-06,2.4770288e-06,2.6653402e-06,2.619085e-06,9.533633e-06,6.850195e-05,1.9697604e-06,7.42683e-05,5.799359e-05,2.489468e-05,1.0526987e-05,0.9995685,6.794965e-06,3.1130419e-06
f73887ef-76f2-11e9-85ba-4ccc6a492333,9701807fb6ce49d4abbfcd56361eef37,金银器,宝,22,3.560064e-07,1.8405921e-06,9.167103e-05,9.688731e-06,6.395938e-06,1.706703e-07,1.27435e-06,1.916596e-06,1.202758e-07,2.1298496e-05,3.9708657e-06,5.542428e-06,9.884056e-06,3.0050178e-06,3.7654347e-05,2.807004e-06,1.6164109e-06,3.1180114e-06,1.3221414e-06,3.761773e-07,1.1909735e-06,6.8673653e-06,0.99977404,8.2941887e-07,1.3046506e-05
201901291141260440989,23D0F737441446C3826A23BB1D1E55FE,钱币,宝,22,2.9722182e-09,2.7778105e-08,1.40194345e-08,1.7393591e-10,2.7055401e-08,9.3942724e-08,6.4965295e-09,1.1406588e-09,2.4629512e-09,5.4031727e-08,2.0908918e-07,1.4393764e-07,2.6337933e-08,1.4505301e-07,6.016246e-08,3.0818075e-08,6.043385e-09,7.980404e-09,2.566875e-08,1.7098007e-07,6.5002916e-07,2.7078903e-07,0.99999774,3.2592556e-08,1.8882574e-07
201901291141260440730,041CBCCB83364AE5870354DBC5E4AA0E,钱币,宝,22,3.61982e-09,7.124566e-08,1.3867569e-07,1.9983503e-08,2.6105145e-08,1.2641604e-07,4.559383e-08,2.6406488e-10,9.683369e-10,6.124304e-09,1.7570933e-06,3.5821014e-08,5.5598126e-09,2.0120396e-07,2.2555906e-08,2.7479283e-08,7.124314e-10,3.1050733e-09,1.5518705e-08,4.1388894e-08,9.7705374e-08,1.9461244e-05,0.9999776,5.666165e-08,2.254938e-07
201901291141261091311,EC773F92CCB9407FB8BC260166D72BE0,钱币,宝,22,2.3728951e-08,3.8907277e-07,1.1312793e-06,1.3614778e-08,1.9262446e-07,4.5761334e-07,5.3899175e-08,1.0726448e-08,4.5845134e-08,3.5264694e-07,8.05915e-06,2.7979743e-07,7.991836e-08,3.2584788e-07,7.240512e-07,1.4841675e-07,1.1215334e-07,2.8770913e-08,1.3960405e-06,5.026319e-06,8.883367e-07,9.151743e-06,0.9999696,4.0576484e-07,1.2075042e-06
201901291141260440781,3E19472B26A1490DB53CEDFF6504A2A1,钱币,宝,22,5.2501687e-08,8.844364e-07,1.2690042e-06,1.647133e-07,8.6281744e-08,9.876269e-07,6.7298515e-08,8.538212e-09,2.7126463e-08,1.1304985e-06,2.6040586e-06,2.0079876e-06,1.465165e-07,4.129493e-06,9.0972827e-07,1.5932423e-07,6.627525e-08,8.709856e-08,1.6034085e-06,0.00014295896,8.384134e-07,4.079797e-05,0.9997942,3.6597005e-06,1.159056e-06
201901291141260858750,2F0EF96AA5E74C05A80B2E87E5676B38,钱币,宝,21,1.5902739e-06,8.170527e-06,1.9616664e-05,7.2123084e-06,2.4743923e-07,1.5193425e-06,2.2719241e-06,4.5283875e-07,1.3187399e-05,7.1439963e-06,3.7643845e-06,2.4414858e-06,9.362402e-06,0.009852771,5.122351e-06,1.3222697e-07,1.1806709e-07,2.6188885e-05,1.387727e-06,6.611687e-06,0.0001435552,0.98968446,0.00016769064,1.2815573e-05,2.2022965e-05
201901291141261091465,E0EB231964F3441E94BBEB43D667BD86,钱币,宝,22,7.934131e-08,1.7809559e-07,8.981954e-06,3.6900184e-07,3.6916642e-06,1.533883e-06,1.43097e-07,1.3650835e-08,1.2612836e-07,2.6540326e-06,2.9323976e-06,3.0642705e-06,2.5464622e-08,4.316851e-05,1.4361302e-06,5.809165e-08,2.9770478e-08,1.0553383e-07,2.4523724e-06,3.5515525e-06,5.55279e-06,0.00052027905,0.9993856,2.0668938e-06,1.1817776e-05
201901291141260441005,310C0A3DBB59412CB05DB45859AC3CE7,钱币,宝,22,1.4123676e-08,9.310431e-08,2.5033176e-08,2.2184459e-09,1.2864787e-07,4.5577116e-07,5.318145e-08,4.533647e-09,1.2050978e-08,9.1367106e-08,1.0190759e-06,4.9445185e-07,6.793998e-08,6.2269675e-07,1.578475e-06,1.5139874e-07,2.3725994e-08,2.7126081e-08,1.03786554e-07,3.6372745e-07,1.4394428e-06,2.847866e-06,0.99998987,2.3133244e-07,3.0821082e-07
fbc4e29b-76f2-11e9-85ba-4ccc6a492333,7e85da00588548da965366def64f60ab,金银器,宝,22,0.0002545446,0.0005244844,0.0005771694,0.0011473295,1.1924753e-05,3.2479733e-05,0.00023466481,0.00025296194,0.0037073432,0.00030687163,0.00011171432,0.00037886764,0.0002965864,0.0062823608,0.000149327,0.00030040945,0.0030465801,2.1028307e-05,0.035327584,0.000627713,9.051553e-05,0.0019099824,0.9441201,0.00013033005,0.00015712413
fafbdda3-76f2-11e9-85ba-4ccc6a492333,364e911d195c469c90fb4f0b91df0289,金银器,宝,22,2.4343021e-06,1.4318018e-06,4.6292416e-07,9.500549e-08,2.0384814e-08,7.0143216e-07,2.5955393e-05,4.0087022e-07,6.246275e-05,4.659638e-06,1.7489198e-06,1.6937522e-06,3.057008e-06,1.4333285e-05,7.336039e-06,2.5477714e-06,2.174685e-05,1.4345408e-06,0.000106110136,3.4391276e-05,5.9978363e-05,1.01946725e-05,0.9996295,2.6453297e-06,4.623619e-06
faf4d99e-76f2-11e9-85ba-4ccc6a492333,7bfab51173114962bad8285f02642297,金银器,宝,22,5.878903e-07,4.0908807e-07,2.6723546e-07,4.907604e-06,1.1080306e-07,2.5244549e-06,1.2443283e-05,4.5826073e-06,1.9538375e-05,6.048955e-06,6.0396945e-07,4.3434825e-06,1.203757e-06,2.3332135e-05,2.3893836e-06,9.118936e-07,0.00035279948,7.5344633e-07,0.00046866306,0.00020381853,5.192965e-05,4.4991026e-05,0.99878865,2.7427488e-06,1.5802743e-06
201901291141260441025,2202552F7BC942728CAA27102568074E,钱币,宝,22,3.924731e-08,2.0810255e-07,2.2798666e-07,5.9198775e-09,2.2702594e-07,4.7209284e-08,9.852067e-08,8.45006e-09,2.8036593e-08,1.1549224e-06,6.102924e-06,3.3593801e-06,1.6729892e-06,1.6956052e-06,1.4550521e-06,8.508574e-07,2.9863904e-06,1.2827431e-07,5.3381584e-08,1.0710663e-06,7.3744613e-06,6.1907457e-07,0.9999695,7.3689034e-07,3.359148e-07
