picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
c5c9e2c7-76f2-11e9-85ba-4ccc6a492333,337d95d1195e4de28c46716442347f8d,铜器,镜,3,0.003192113,0.0008987948,0.01610521,0.59451973,0.037413396,0.015053195,0.0010759545,0.0031775401,0.0052183443,0.057011083,0.0029658745,0.011422832,0.013262018,0.005775233,0.023038648,0.0026391917,0.0018957934,0.03680484,0.0155458525,0.0063595697,0.0033523638,0.013798078,0.0017981358,0.00892216,0.11875401
d66dbfba-76f2-11e9-85ba-4ccc6a492333,7faee3a8fecb4f48baa975486823852d,铜器,镜,3,4.1118186e-05,6.1482366e-05,5.9918882e-05,0.9759393,9.998964e-06,0.0005234171,2.4047788e-05,9.117332e-06,0.019444626,0.0003158089,9.632711e-05,0.0006363971,0.00059738616,0.0010209243,5.7996334e-05,4.3545668e-05,0.0006020416,1.5486019e-05,6.2602034e-05,3.420417e-05,2.5747844e-05,0.00022361595,7.671405e-05,3.6325244e-05,4.1858053e-05
d840c994-76f2-11e9-85ba-4ccc6a492333,cee1e6b25154457f8523464b3ce0463f,铜器,镜,3,0.00013064813,0.000116795476,5.782247e-05,0.4771399,0.00062127085,0.00026954405,3.1381278e-05,0.00052772654,0.00069396134,0.0058675776,1.9374605e-05,0.00047165365,0.0003268439,0.02910797,0.0013628111,1.5328182e-05,0.0027560117,6.456163e-05,0.013129327,0.00039652654,0.0013814211,0.038675595,0.42612737,6.0601247e-05,0.0006479494
a72eddea-76f2-11e9-85ba-4ccc6a492333,cd84d59fba4742768608567931706cbe,铜器,镜,3,0.0003736811,0.00043413506,0.008692361,0.951234,0.001262689,0.0017347427,9.175895e-05,0.00018778832,0.00016668599,0.0001334894,3.5196055e-05,0.0004963139,0.00019450988,0.028992977,0.000112121124,0.00017173264,0.0005695827,0.00018917814,0.0005730446,0.0002514971,0.0005452382,0.0011117854,0.00043088602,0.00068307173,0.0013314986
bedfda95-76f2-11e9-85ba-4ccc6a492333,7b81e50316de4a82905d58820c937fad,铜器,镜,3,0.0009034082,0.00058843446,0.002830763,0.94237643,0.013012583,0.0019910373,0.00059808407,0.0017014141,0.0018519773,0.0065289265,0.0004898979,0.005372813,0.0011162222,0.0029392613,0.00125394,0.0011436127,0.0011158987,0.0010733304,0.0015250986,0.0010878255,0.00034845207,0.003862455,0.00061005825,0.0011984684,0.004479569
c42b16c2-76f2-11e9-85ba-4ccc6a492333,ece8ba7cbce540198d2c5deb1c3188d0,铜器,镜,3,3.2500764e-06,6.7916335e-06,1.2209525e-05,0.99974376,1.5562104e-05,1.0851964e-05,2.8181144e-06,2.8538689e-06,2.2379731e-06,8.076132e-06,2.6575067e-06,3.12268e-05,2.7996632e-06,3.020999e-05,2.2159538e-06,4.3139053e-06,6.579087e-06,1.4878743e-06,8.103412e-06,4.919235e-06,1.1611205e-06,2.13659e-05,1.8190915e-06,3.633069e-05,3.644097e-05
c793ea43-76f2-11e9-85ba-4ccc6a492333,83f40dcbbb19483f85b4b4487058a5f7,铜器,镜,3,0.00014037044,0.00010977527,0.00018670448,0.9926341,0.0012249534,0.00039327337,7.800582e-05,0.00013439177,4.4981018e-05,0.00034829933,7.606232e-05,0.0005568664,0.0004325339,0.0007715833,0.00025810103,7.4536816e-05,2.0615033e-05,0.00019298967,3.415611e-05,2.2841405e-05,5.848297e-05,0.00019048495,9.784906e-05,0.00040876569,0.0015092958
aac24978-76f2-11e9-85ba-4ccc6a492333,370664548c9b44a39de73cbd31b6ec8e,铜器,镜,3,0.0017423388,0.0016150707,0.0009572063,0.5949727,0.0013023084,0.0013896647,0.00035462496,0.004611363,0.0012959153,0.0049724253,0.0010491881,0.0031586587,0.0018202179,0.26474673,0.0016610931,0.00085630117,0.00050133717,0.0004925199,0.0013013375,0.0009505383,0.0053427597,0.09561744,0.0009761357,0.0011146991,0.007197337
aae9df9f-76f2-11e9-85ba-4ccc6a492333,0a61477dcf354bbc8ec5e42e7c6600e6,铜器,镜,3,0.0018837558,0.0030424243,0.0041326177,0.9059735,0.0097230645,0.0046245004,0.0015492293,0.00064450974,0.0009044334,0.0031012506,0.00018602348,0.019440297,0.00069699954,0.0060659177,0.0011900611,0.0014330706,0.0011495778,0.0006677547,0.0051072887,0.0011519571,0.0006077732,0.0016799396,0.00025234636,0.0019227201,0.022868901
d0f56e26-76f2-11e9-85ba-4ccc6a492333,113de6c90d96422f967ec5ede24b5df5,铜器,镜,3,2.9681507e-06,5.8797923e-06,1.5167669e-06,0.99959964,7.614708e-06,8.7875915e-06,1.1108614e-06,6.985956e-06,1.468061e-06,6.5390086e-06,1.7560304e-06,1.3825745e-05,1.626252e-05,2.3573444e-05,3.5678342e-05,2.0048187e-06,3.5277524e-06,5.1510524e-06,2.0247091e-06,3.7142847e-06,2.6714592e-06,1.1533768e-05,1.7522299e-06,7.324879e-06,0.00022676641
8af20a73-76f2-11e9-85ba-4ccc6a492333,3ead725ae5394cb4b0b9691322e056b6,铜器,镜,3,1.6198894e-05,1.0422746e-05,1.3680596e-05,0.9990577,1.7630984e-05,0.0001092195,2.8652974e-05,2.5179463e-05,6.7020574e-06,1.1016239e-05,8.241172e-06,0.00013957136,8.969011e-06,9.721115e-05,5.960365e-06,1.0386569e-05,2.0969483e-05,2.5242985e-05,4.596212e-06,7.745615e-06,1.008338e-05,0.00017939169,1.5286689e-05,1.799876e-05,0.00015178585
d9213772-76f2-11e9-85ba-4ccc6a492333,414e35502abf4d07b6d9d3eefb9bf48b,铜器,镜,3,5.108081e-06,2.560916e-05,1.2791667e-06,0.99964714,6.285741e-07,3.624404e-06,7.9208627e-07,9.118731e-06,4.8543177e-07,4.5432557e-06,1.4586936e-06,0.00021157422,1.2734952e-05,1.6755384e-05,2.165436e-06,2.250713e-07,6.6102407e-06,2.1965477e-06,1.8597643e-06,6.442881e-06,8.1313436e-07,5.8070543e-07,3.7432852e-07,1.0912641e-05,2.6941181e-05
c4a4be56-76f2-11e9-85ba-4ccc6a492333,a2f05b5692bb42688fef84308e954890,铜器,镜,3,5.10479e-06,3.2804219e-06,3.416108e-05,0.99973124,9.284256e-06,5.360325e-06,2.404544e-06,5.478006e-07,4.2049282e-06,4.125905e-05,3.2005767e-06,6.292178e-05,3.5956784e-06,1.107961e-05,1.3035513e-05,3.677095e-06,6.8693116e-06,4.784032e-06,9.851998e-07,3.7289503e-06,3.667924e-07,2.8254312e-06,1.3717361e-06,1.8846944e-05,2.5763764e-05
d454132f-76f2-11e9-85ba-4ccc6a492333,06820898e8704044a51afe134ca5fb57,铜器,镜,3,5.464436e-05,7.694633e-05,5.569152e-05,0.9927918,1.44505375e-05,0.0002862335,8.458879e-06,0.00019009596,0.00011356108,0.00082759943,1.5944419e-05,0.00052723003,0.0004420764,0.00092388276,0.0019895118,2.9341436e-05,0.00010014125,2.8977649e-05,0.00025778185,9.4332194e-05,6.5455766e-05,3.5740737e-05,0.00017070508,7.1116236e-05,0.00082821446
d85ebefb-76f2-11e9-85ba-4ccc6a492333,400cf9985bd9468287575c56d40ba912,铜器,镜,3,0.00016698544,0.00022943446,6.482133e-05,0.95675373,2.3874467e-05,0.0009995096,5.324567e-05,1.7380065e-05,0.015413863,0.00084889104,0.000115836105,0.0018313904,0.00031851634,0.002888654,7.743521e-05,0.00022156644,0.017374057,4.8418453e-05,0.0010555777,1.870893e-05,4.5943554e-05,0.0003775779,0.000113900016,5.292258e-05,0.0008878672
d4ad90f4-76f2-11e9-85ba-4ccc6a492333,da2a3b181fad4d5fb0198510060cdd82,铜器,镜,3,0.00022409642,7.0496106e-05,0.00048417528,0.96899456,8.2876075e-05,0.0009453889,0.0002098036,0.00016023699,0.000274453,0.0014500312,0.0002056554,0.0008849444,0.0010026366,0.008356115,0.0027697259,0.0003955637,0.0001375052,0.00034055463,1.8237712e-05,7.827879e-05,0.0014914004,0.0074490765,0.0013168077,0.00075766403,0.0018997131
c23a9586-76f2-11e9-85ba-4ccc6a492333,7f45948d15974301b717ffcf8d232221,铜器,镜,3,4.3984762e-08,2.242392e-07,3.9448395e-07,0.9999906,3.716345e-07,2.1901378e-07,2.2790127e-07,2.5845278e-08,4.0088786e-08,5.213181e-07,8.9976396e-08,2.6123641e-06,1.1385933e-07,7.61575e-07,9.552413e-08,8.056068e-08,4.2361202e-07,1.7534559e-07,6.5617655e-08,3.342882e-07,8.665525e-09,3.998579e-07,1.9219196e-07,1.1870865e-06,9.375791e-07
c2d82713-76f2-11e9-85ba-4ccc6a492333,d91b11bc41ae4f7d81a897a1fc77799b,铜器,镜,3,8.520492e-05,5.3410262e-05,0.0002366264,0.9937441,0.00016935488,0.00029987327,9.850294e-05,2.935401e-05,1.0283944e-05,0.00019168181,0.00015876135,0.00044629627,0.0016274833,0.0003609154,0.00035964,7.200913e-05,8.8794324e-05,8.8614135e-05,1.515694e-05,0.0003071269,4.398934e-05,0.0004938645,0.00019710782,0.00034548398,0.00047648468
afd35b38-76f2-11e9-85ba-4ccc6a492333,0c13d71f048a4a93946d7ef35bac79b7,铜器,镜,3,0.00027305906,0.0021691187,0.0035911459,0.9488052,0.0006159167,0.0030132786,0.0006390591,7.347799e-05,0.017350443,0.00068603805,0.00073402835,0.003776324,0.00045477998,0.0006291868,0.0006899347,0.009083317,0.0004940513,0.0003913631,0.00030281374,0.00023445288,0.0003083242,0.00080860563,0.0005249217,0.0014231779,0.002928052
9e33aab8-76f2-11e9-85ba-4ccc6a492333,28b8e2c7f1804b80a081dd2202b3e9c3,铜器,镜,3,0.00023213825,0.00017443585,0.0007024768,0.9917619,8.440734e-05,0.00047334505,0.00015654083,3.696406e-05,9.7027994e-05,0.0002509922,3.6033074e-05,0.0024952514,0.00037311038,0.0004493057,0.00019749474,0.0001497717,0.0001222408,7.366423e-05,0.00021647902,6.864441e-05,3.839924e-05,7.50849e-05,2.9489433e-05,0.0008746994,0.000830101
c31d2774-76f2-11e9-85ba-4ccc6a492333,70f4ad5e842c473bafa529ee0ba21b76,铜器,镜,3,8.571251e-06,8.384316e-06,1.5479704e-05,0.99929285,0.00010410838,2.2002101e-05,4.778142e-06,1.3872661e-05,5.0789085e-06,1.0315383e-05,4.134735e-06,3.0912863e-05,7.806287e-05,1.7544719e-05,3.4212593e-05,2.6035115e-05,4.501056e-05,3.1418964e-05,3.7967434e-06,6.567533e-06,4.7881676e-06,3.79019e-05,7.056613e-06,0.00010111666,8.605968e-05
d5b5a87d-76f2-11e9-85ba-4ccc6a492333,4d399021d4024ad88658aa46d9dd4ef4,铜器,镜,3,0.00029054174,0.00025044222,0.00036282823,0.8594482,0.00019909114,0.0003312975,0.00031162493,0.0014670306,0.00028582962,0.00043936897,4.266856e-05,0.001794814,8.954215e-05,0.11398038,4.9896968e-05,0.000110876455,0.00013661961,0.0002941205,0.00041095633,0.00025870622,0.0017349826,0.0152350115,9.996487e-05,0.00031131925,0.0020640085
c6293a00-76f2-11e9-85ba-4ccc6a492333,122a11d165ea4302a72808cfec392492,铜器,镜,3,6.453486e-05,1.3245957e-05,0.00023284802,0.9454303,0.0020374516,4.3734824e-05,2.3973895e-05,0.0003877369,4.189731e-05,4.6199e-05,4.5025023e-05,0.00030019242,9.33658e-06,0.00036572161,1.0269865e-05,6.852022e-05,6.026531e-05,6.1131745e-05,0.00011363613,2.9330826e-05,0.00021522396,0.049115516,0.00011346893,9.4596406e-05,0.0010758428
d156c137-76f2-11e9-85ba-4ccc6a492333,f958bad7319c4f3c8c811bf539d5f126,铜器,镜,3,4.2974305e-05,6.387113e-05,1.0397878e-05,0.998355,9.922231e-07,3.8914128e-05,1.206159e-05,4.6967225e-06,1.3088511e-05,0.0001089398,4.224916e-06,0.0001430095,0.00020932393,0.00044269778,6.33249e-05,7.558294e-06,2.9595498e-05,1.090075e-05,6.627952e-06,5.2713214e-05,1.0729498e-05,2.402181e-05,8.22131e-05,2.9544513e-05,0.00023257981
9b7e4cd4-76f2-11e9-85ba-4ccc6a492333,a524ced6b4104866a1f62b87361c0637,铜器,镜,3,3.131712e-05,1.00262905e-05,1.203001e-05,0.99225277,6.8210666e-06,4.8634876e-05,2.0151117e-06,0.0008505754,3.5187688e-05,7.494668e-05,5.1557395e-06,0.00011145466,1.47328155e-05,6.742348e-05,1.1778353e-05,4.1409517e-06,1.747524e-05,0.0008350503,6.899593e-05,1.460047e-05,0.0001398136,0.0002557254,5.6540892e-05,2.6875638e-05,0.0050458387
d03cafa2-76f2-11e9-85ba-4ccc6a492333,fa2d67abcf9140599d2f1ca3120ced3d,铜器,镜,3,0.00067475566,2.1353266e-05,0.0022112406,0.9023079,0.002421944,0.00013059023,3.4907967e-05,0.0004379553,0.00032166042,0.004231045,7.6892684e-05,0.00070658384,0.0005315355,0.012454175,0.0060556657,0.00014118096,4.4095414e-05,0.0002057814,0.00023078623,0.00047935496,0.000140335,0.0059176204,0.00085926265,4.4763085e-05,0.059318393
aacb2bbb-76f2-11e9-85ba-4ccc6a492333,24550104b38646dba251525870aee56a,铜器,镜,3,0.00013498138,0.00039962973,0.0012235657,0.98458844,0.0035905845,0.0006696522,0.00024699396,0.00010437199,0.00015911186,0.0017916122,0.0005427428,0.0012969063,0.0002746413,0.000754375,0.00032148775,0.00032467427,0.00020534599,0.00016883247,3.252338e-05,0.0002559343,0.00014087795,0.00028252666,4.3231277e-05,0.00095448,0.0014924707
bf4c8ae1-76f2-11e9-85ba-4ccc6a492333,b825ec15df6e40bfb477a345390d2003,铜器,镜,3,4.864582e-07,1.7776736e-06,1.6443961e-06,0.99973375,2.1294287e-05,6.5759723e-06,4.1476176e-07,1.370981e-06,4.3195078e-07,1.1191142e-05,8.4183995e-07,9.292398e-05,1.5118117e-06,6.282669e-06,2.1679134e-06,7.7277224e-07,5.1188426e-06,3.576447e-06,1.8005779e-06,6.796668e-07,5.4628697e-07,8.277478e-06,6.305803e-06,5.96837e-06,8.430074e-05
ac2a6328-76f2-11e9-85ba-4ccc6a492333,b104a567f8494e138fe2ae911c3bd528,铜器,镜,3,0.001410439,0.0004972713,0.0047124564,0.955317,0.0045622326,0.004763965,0.0008046969,0.0012879049,0.00020991622,0.001378251,0.00091356965,0.002378667,0.00060571404,0.003496691,0.00090270664,0.0010932809,0.0012361375,0.0011207967,0.0013084895,0.00073140865,0.00067047845,0.001319775,0.0019036833,0.00093905686,0.0064354604
db23ef43-76f2-11e9-85ba-4ccc6a492333,264bc2c32b7c4bb2a7175d6b0e97a73a,铜器,镜,3,1.9911722e-07,5.7839446e-07,7.096277e-08,0.999974,3.684003e-07,7.6389006e-07,1.3205899e-08,8.510358e-07,1.0679934e-07,1.1555787e-06,4.0613926e-08,3.1032905e-06,1.7621514e-06,5.4496763e-06,2.422696e-07,6.7772943e-09,1.7557763e-07,1.3271709e-07,7.5356006e-08,1.192167e-07,2.2031232e-07,2.2921238e-06,2.085911e-07,1.5324066e-06,6.2924905e-06
99ada9c4-76f2-11e9-85ba-4ccc6a492333,d716509f271248bfae9765340d0aca3d,铜器,镜,3,0.004290685,0.0018149997,0.0046303244,0.80076474,0.00030181324,0.002893725,0.0005108727,0.02920572,0.0022111654,0.008211607,0.00019508498,0.005904736,0.0013394052,0.00836734,0.0043295287,0.00050639064,0.002130397,0.0053381636,0.068293706,0.0016124586,0.002458218,0.0010765954,0.0021362808,0.002939236,0.038536813
d5f7d634-76f2-11e9-85ba-4ccc6a492333,70b51a711fd24d4eaf32499a42a24998,铜器,镜,19,0.012032502,0.0033183459,0.0011682443,0.19280757,0.0023772754,0.016770026,0.0006241448,0.0058172285,0.019549537,0.03076489,0.00063718617,0.040304393,0.0008567608,0.026747262,0.0026604172,0.00023923257,0.004144093,0.0004954429,0.01929677,0.39192557,0.16733484,0.030488936,0.0036233985,0.020238625,0.0057772673
b09a872d-76f2-11e9-85ba-4ccc6a492333,72f7c90e7bae4eff9e4b1d96ac23e836,铜器,镜,3,0.00039064072,0.0005204012,0.0006145161,0.98424697,0.00042219003,0.00027383637,0.0010881204,0.00012800326,0.00018641705,0.001014559,0.00019357335,0.0022136392,0.00023609817,0.00036894443,0.00040223886,0.00059060584,0.00057518185,0.00053186604,0.00065284764,0.0006637048,3.0446086e-05,0.00019813093,0.0002767157,0.0014120174,0.0027682632
bed9d80a-76f2-11e9-85ba-4ccc6a492333,00fe12cea02240aca89f9b4a2b768354,铜器,镜,3,3.5670073e-05,4.3593744e-05,0.00037578863,0.9943294,0.0003538695,0.000108209424,4.629293e-05,5.2177165e-05,4.3187058e-05,0.00017307623,2.3211976e-05,0.00044732826,2.0451784e-05,0.0002950737,0.00014216917,0.00014713744,5.101818e-05,0.00012243017,8.04807e-05,6.927265e-05,1.8446608e-05,0.00027131612,4.0562438e-05,0.00017778386,0.002532108
c4554c32-76f2-11e9-85ba-4ccc6a492333,1e6613c0a46d4129bdfd1a6e5f839441,铜器,镜,3,7.9531173e-07,2.5357426e-06,3.6434135e-06,0.9998914,1.7235108e-05,4.4913586e-06,3.3061394e-07,1.0784854e-06,2.1582588e-07,4.692015e-06,9.976624e-07,2.2114158e-05,5.0869494e-06,4.112511e-06,5.932564e-06,3.545867e-07,2.3584341e-06,2.2377294e-06,1.1903793e-07,1.2766187e-06,4.9046724e-07,5.9745903e-06,1.2828552e-06,6.776816e-06,1.4404483e-05
cff0d06c-76f2-11e9-85ba-4ccc6a492333,b92bf853a2364389a0226a82a89dbb6f,铜器,镜,3,1.20949e-06,1.7454902e-06,1.6448232e-06,0.99990475,1.4797064e-06,1.1939203e-06,2.0298451e-07,7.3029804e-07,6.8611564e-07,2.7603512e-06,2.7280137e-07,1.6134256e-05,1.7450174e-06,1.3794584e-05,9.792807e-07,2.2983663e-07,1.7953316e-06,3.0293157e-07,1.6223275e-06,1.3065039e-06,3.650103e-07,1.5159029e-07,3.2014572e-07,4.5195707e-06,3.999117e-05
c3824ba0-76f2-11e9-85ba-4ccc6a492333,d6de19f544c3479abd3331f1add2d49b,铜器,镜,3,1.1895578e-06,1.838481e-06,2.647962e-05,0.99986815,1.1660453e-05,2.7134165e-06,2.2517333e-06,2.6654195e-06,9.5103564e-07,7.667939e-06,1.3611476e-06,1.1007724e-05,1.8103129e-06,1.048857e-05,5.4085763e-06,6.509306e-07,2.803739e-06,7.0494025e-07,1.4034741e-06,6.863487e-06,5.095199e-07,4.4387602e-06,1.428616e-06,1.2554372e-05,1.3011277e-05
c2e6f726-76f2-11e9-85ba-4ccc6a492333,01cfc070c98147768b395abbf52e3c31,铜器,镜,3,6.755362e-07,1.0757178e-06,6.223679e-06,0.99995124,7.821832e-06,1.0056423e-06,6.196598e-07,1.3253346e-07,4.6171633e-07,1.2489284e-06,1.7038689e-06,1.4475731e-05,1.2989972e-06,3.9335214e-06,4.8609553e-07,2.7582755e-07,4.4428072e-07,2.3620832e-07,9.0660016e-08,8.9208385e-07,5.9041778e-08,3.7236768e-07,1.0581191e-07,3.6814838e-06,1.5334153e-06
d303767e-76f2-11e9-85ba-4ccc6a492333,a55642a4cd9d4b358f25ffce9d680b21,铜器,镜,3,2.3343315e-05,3.0340381e-05,0.00016782744,0.99728894,1.634719e-05,2.1696862e-05,2.2357006e-05,0.0003624793,4.2448646e-05,0.00031154236,6.477619e-06,0.00043061166,8.4507e-05,0.00026502815,0.000260977,2.5995037e-06,0.00013234226,1.2842859e-05,0.00016624088,2.5085505e-05,1.0567431e-05,3.693648e-05,7.821407e-05,1.5664818e-05,0.00018448806
92b3358f-76f2-11e9-85ba-4ccc6a492333,81840c31a0b642c6bf8f8cadf6bd27ac,铜器,镜,3,4.3207692e-05,3.169873e-05,6.84927e-05,0.9930888,1.8060186e-05,8.8808076e-05,3.3263987e-05,2.6637874e-05,3.8227943e-05,0.00015573583,8.955015e-06,0.0019245028,6.775791e-05,0.0028234022,0.0001732729,8.089306e-05,4.2975174e-05,1.7673448e-05,9.627015e-05,0.00015640352,1.8404804e-05,0.00044701647,7.7513134e-05,0.00017738737,0.00029453245
c34e069c-76f2-11e9-85ba-4ccc6a492333,2582b66666a641fc8893a0a0b0bb13e1,铜器,镜,3,1.2428769e-05,1.3062782e-05,9.776358e-05,0.9975314,0.00067001337,9.3099836e-05,6.479102e-06,6.137407e-05,1.3061436e-05,0.000113884395,1.5470834e-05,0.00011423879,5.3218057e-05,0.0007126183,6.6302986e-05,1.0531093e-05,5.309011e-05,3.0681208e-06,4.151937e-05,3.0597424e-05,5.167354e-06,1.5765681e-05,8.918191e-06,8.446511e-05,0.00017246236
d3d08ccd-76f2-11e9-85ba-4ccc6a492333,6a46f6ca1dfa4f12b213416fb0e6c5a3,铜器,镜,3,1.6636612e-05,2.829864e-05,2.1391717e-05,0.9966131,0.000106013555,7.1697476e-05,8.260845e-06,5.166579e-05,1.9732475e-05,0.0006684587,9.21149e-06,0.00035303526,0.00021680993,0.00012894977,0.0007615379,1.4829541e-05,5.5591405e-05,5.9599362e-05,7.808887e-05,5.661534e-05,1.8222323e-05,2.748664e-05,0.00024643386,1.9487228e-05,0.00034883711
d658b166-76f2-11e9-85ba-4ccc6a492333,209bedecf95643fa9ffb0c5858757242,铜器,镜,3,1.3683526e-05,2.2983573e-05,5.226474e-06,0.99963963,7.349421e-07,8.610805e-06,1.3087873e-06,1.8361388e-06,3.4969896e-06,8.37201e-06,1.7225323e-06,5.807349e-05,8.80583e-06,8.3072984e-05,4.081071e-06,6.372428e-07,3.2378703e-05,1.7202109e-06,8.775473e-06,1.4544286e-05,2.037812e-06,5.794782e-06,1.1411462e-06,1.2135507e-05,5.916261e-05
d08995ca-76f2-11e9-85ba-4ccc6a492333,5c207edb8d3845c094a8c32a9c37fb10,铜器,镜,3,0.00044485807,0.00015325868,0.00052570883,0.9724229,0.00017745898,0.00046123564,0.0006983586,3.7978418e-05,6.925258e-05,0.00032753265,7.902891e-05,0.00072310545,0.013063597,0.0044657732,0.002553793,0.00018545928,0.000729951,9.361353e-05,0.0006414723,0.00016295395,0.00014320199,7.426572e-05,0.00079381105,0.0004618043,0.0005095607
415bdda4-76f0-11e9-85ba-4ccc6a492333,eac880d30b424e21b8320029475726f5,文具,砚,3,0.016840622,0.034708355,0.038836684,0.30040458,0.17602636,0.06729616,0.00097350805,0.025372162,0.0021007669,0.0039029212,0.0006842028,0.012089124,0.023837805,0.013592791,0.09633407,0.0013434424,0.0017655814,0.024802104,0.0013543458,0.00078307313,0.0041696187,0.013003277,0.020154009,0.0055062594,0.11411818
2eeb5c18-76f0-11e9-85ba-4ccc6a492333,b0edcfb0263940eeab24e2ca2dee7b33,文具,砚,4,7.44597e-05,0.00026404447,0.00022336576,3.473831e-05,0.99498796,5.869857e-05,5.0994702e-05,0.00016521683,0.00020375231,0.00015674642,0.00011464008,0.0001309443,5.122095e-05,6.6197026e-05,4.5099852e-05,0.00015972246,1.47620185e-05,4.9851238e-05,0.00070267235,0.0006695885,9.6676114e-05,0.00027472517,4.604624e-05,8.55086e-05,0.0012722976
3c7d2708-76f0-11e9-85ba-4ccc6a492333,b4890d781d1f41c48108a1896718c88a,文具,砚,4,0.0031802552,0.002652443,0.009894838,0.016299086,0.5262145,0.0053618336,0.001038252,0.001784414,0.0036846108,0.00787346,0.0026114,0.23346506,0.01034337,0.007774061,0.044471197,0.00040343433,0.0019697414,0.000748427,0.025215067,0.060281754,0.0017942843,0.000991017,0.005252854,0.018902369,0.007792306
383df55c-76f0-11e9-85ba-4ccc6a492333,1875580f014a47c2a90c4bb451c84ce5,文具,砚,4,1.5166183e-05,4.010723e-05,7.8346166e-05,4.7735075e-06,0.9993849,2.2771263e-05,2.4905376e-05,3.5578316e-06,1.5575819e-05,4.138384e-05,3.243723e-05,2.5616828e-05,2.244163e-05,4.829979e-06,3.424225e-05,3.7883613e-06,4.900852e-05,8.850576e-06,2.752623e-05,4.1110925e-05,8.760287e-06,4.3406612e-06,6.0080973e-05,3.9792227e-05,5.5485725e-06
382b49eb-76f0-11e9-85ba-4ccc6a492333,eb621133c8ab4e118f8bea9221bfa544,文具,砚,4,8.593661e-07,7.688013e-07,7.988466e-06,5.56711e-07,0.9998777,2.9483424e-06,1.2517137e-06,1.3814281e-06,6.305138e-07,1.7486927e-05,3.8482176e-06,1.1266332e-06,9.150456e-06,1.5854917e-07,5.4226995e-05,1.2437887e-06,2.8802583e-06,2.0632272e-06,1.6758632e-06,1.1678387e-06,1.1422118e-06,6.4853384e-07,4.2798747e-06,2.993247e-06,1.8846837e-06
3f1bbac8-76f0-11e9-85ba-4ccc6a492333,f700f39721824887bd269a28bcae392d,文具,砚,4,9.992446e-05,0.00021338636,0.006215141,4.316189e-05,0.9806122,0.000103476625,3.945753e-05,0.0003160402,3.161709e-05,0.000414724,8.161121e-05,0.00018108897,0.0017176786,0.00010879497,0.0010770056,5.1076833e-05,0.00036987482,0.000102691345,0.00019297421,2.3583018e-05,2.3774917e-05,1.935403e-05,0.0076629436,0.00011820805,0.00018018216
31baade4-76f0-11e9-85ba-4ccc6a492333,51aaeebe298f4ef4b722659eb0eef102,文具,砚,4,4.1854062e-07,1.1359074e-06,9.9345736e-05,9.5197964e-07,0.99978846,5.0807344e-06,5.315685e-06,8.910913e-08,6.2624605e-07,1.2672404e-05,3.3804147e-06,2.5217892e-06,3.2262483e-06,3.1350655e-07,4.102287e-06,2.38271e-06,1.2899142e-06,3.59685e-05,4.9852206e-06,1.8620628e-06,2.6009116e-06,5.3391777e-06,1.7423766e-06,1.5668871e-06,1.4638718e-05
320e892f-76f0-11e9-85ba-4ccc6a492333,cc1f7d85df404424b2b4c2fdfa1fe874,文具,砚,4,2.6480182e-05,7.663942e-06,0.005201233,0.00018425712,0.9934621,0.00042830443,3.328341e-05,3.205294e-05,8.379022e-06,1.6985468e-05,5.0129142e-06,1.0818491e-05,5.2939584e-05,6.5065115e-06,7.881012e-05,1.3503925e-05,1.14935565e-05,0.00014513382,2.2797318e-05,3.15869e-05,7.51032e-06,7.853053e-06,4.996126e-05,8.453881e-05,7.084693e-05
2c9321e2-76f0-11e9-85ba-4ccc6a492333,199f6f49d9314c13967df8b5e1c19660,文具,砚,4,0.00013822368,0.00018599072,0.0037793913,0.0037191228,0.8603525,0.00022925298,6.3319967e-06,0.00064103585,0.00041710213,0.00024373711,0.000110951725,0.0015882017,8.757188e-05,0.003112331,0.000103429025,9.509592e-05,0.0001400372,7.683716e-05,0.0021655955,0.00018096116,0.00042096968,0.00030406326,0.00074037653,0.0010465565,0.12011437
3703dfac-76f0-11e9-85ba-4ccc6a492333,757bd1ff8c2047b18e9a22283214bd5e,文具,砚,4,6.0184116e-06,1.539622e-05,0.00038474807,0.0005103032,0.9985409,3.9010927e-05,8.884038e-06,7.522749e-06,5.400799e-06,1.7596152e-05,7.3007473e-06,2.1932248e-05,2.9088222e-05,3.295719e-05,8.796813e-06,2.3038333e-06,1.0250403e-05,1.806432e-05,0.00016269846,2.6667142e-06,7.488438e-05,2.8837972e-05,1.9117535e-05,7.3617557e-06,3.798649e-05
