picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141261091429,F37C443DE80E4297A8DF47129649C93A,钱币,宝,22,0.00034016982,0.0009884841,0.00016745909,0.0035014774,0.00013932238,0.00013524364,0.00021755135,0.002975789,5.8804217e-06,0.00010062893,7.7479395e-05,0.0007240911,0.019958878,0.025653014,0.00035620778,0.0006801357,0.00033809413,0.00021654248,0.015124334,0.0010821477,0.008854561,0.07051062,0.6293596,0.00111286,0.00011923752,0.0008231611,0.0023824957,0.0001434471,0.0001935632,1.7811508e-05,0.00031831898,0.06899616,0.00080430426,0.0005420885,0.00011711061,0.00052335934,0.00016862497,0.0102692135,0.11688266,0.014321542,0.0007562264
e66bf5a6-76f2-11e9-85ba-4ccc6a492333,afeaf3f744f64ab2923d82ebe5c3e118,金银器,宝,22,1.567209e-06,1.0357651e-06,1.3185825e-06,6.7207315e-05,7.860474e-08,4.8318852e-06,4.145827e-06,9.618229e-07,8.1482285e-06,4.4788343e-05,7.300567e-05,3.6021476e-05,9.578384e-07,5.372179e-06,4.2425338e-05,6.477213e-06,2.3182476e-05,4.7235862e-05,5.3676504e-05,4.4570415e-06,2.2249628e-06,2.159326e-05,0.99898916,1.3469827e-06,1.0902433e-05,1.7570424e-05,0.0002491232,1.1127975e-05,2.5235425e-07,7.0797423e-06,4.7855603e-05,3.1384774e-05,2.8377854e-05,1.4005771e-07,1.354248e-05,6.6972148e-06,8.5098696e-07,8.835052e-05,1.5456339e-05,2.9320885e-05,8.3528295e-07
f491cd49-76f2-11e9-85ba-4ccc6a492333,f13bdd580af846d8a8af91aa181bba72,金银器,宝,22,0.00011843566,0.00070774177,0.0003965538,0.00025395252,0.0002659078,0.00088686496,0.0006677925,1.2435108e-05,0.00091376057,0.0057891225,0.0025663439,0.0010678441,0.00057062804,1.7710585e-05,0.0006627012,0.00035498643,0.0014001196,2.825044e-05,0.00019058348,0.0003350802,0.00020981184,9.349682e-05,0.87536454,1.8205808e-05,0.0019497387,0.001399834,0.0082767345,0.0006367899,2.7165566e-05,0.00038320097,0.00015054828,0.0015098719,0.0001015458,0.00012712597,0.010979761,0.0307677,4.132134e-05,0.050261054,0.00039116605,1.7810009e-05,8.5862404e-05
201901291141260440759,21E632965DA34360A0254FC75B5E20ED,钱币,宝,22,5.746851e-07,2.6099853e-05,5.0717813e-07,1.9168112e-05,0.00030340278,2.491356e-07,1.8909112e-07,3.9074075e-06,5.955353e-08,2.1871702e-07,2.029868e-06,1.4047664e-07,1.4166493e-06,0.0004173146,1.2932561e-06,1.82243e-07,8.439103e-07,1.7300598e-06,4.6172932e-05,2.3026581e-05,2.202216e-06,0.0007038864,0.9983176,7.724392e-06,1.9760125e-06,3.4028012e-06,8.657074e-06,4.0315862e-07,9.785311e-07,1.899386e-05,8.1056534e-08,3.1595224e-05,4.7113502e-08,2.855086e-06,1.7846918e-06,6.767391e-07,7.150735e-07,4.1748153e-05,4.5465736e-06,3.8737826e-07,1.2753158e-06
201901291141260441040,0D1A59D65C1E48A2B5755E2BB785C534,钱币,宝,22,6.1113004e-10,1.20517925e-08,8.222744e-10,1.8400147e-08,3.3922302e-07,5.796634e-10,3.253011e-11,2.3268507e-10,1.4631105e-10,1.355431e-11,1.3332785e-09,4.709853e-10,7.657236e-10,7.7276593e-07,1.5000177e-09,1.179181e-07,5.189334e-10,4.9083362e-11,1.5182215e-08,2.6275468e-09,1.215142e-07,1.5850647e-07,0.9999926,5.960403e-10,4.187816e-10,1.1159683e-11,7.79639e-09,1.1776373e-10,2.8939477e-09,2.3431657e-09,4.8999806e-12,5.6812387e-06,1.2571394e-10,3.6000032e-09,6.962079e-10,3.0554752e-09,2.848603e-09,1.349552e-07,8.356934e-10,4.5337668e-11,4.0418044e-10
201901291141260440720,376449A4787F4861A41F5696B44E5019,钱币,宝,22,4.67999e-09,2.794406e-07,8.241604e-09,4.4010756e-07,1.2148823e-05,1.2801703e-09,3.0356703e-10,2.8121693e-08,1.8808935e-10,1.9002212e-10,2.4024953e-09,6.400178e-10,2.0706303e-09,1.5869338e-05,2.084893e-09,4.798683e-09,6.1656866e-09,1.091185e-09,4.892311e-07,1.9959095e-06,2.9111217e-08,4.40391e-05,0.99988747,1.882252e-08,8.8545065e-09,3.1804588e-09,1.10476904e-07,8.1494206e-10,7.122141e-09,4.894946e-08,1.1708622e-10,3.5803056e-05,3.381038e-09,6.129396e-09,4.011683e-09,3.830027e-09,1.18353345e-08,5.2308843e-07,6.1149984e-07,1.0914598e-09,1.9567683e-09
f5d02e02-76f2-11e9-85ba-4ccc6a492333,c2f602d494324a24bd4b90781c9263db,金银器,宝,22,3.5181167e-06,9.757619e-06,5.228339e-06,0.00010460508,1.0893698e-05,1.12071975e-05,7.734662e-07,4.6558075e-06,8.875326e-06,4.112499e-06,1.5256885e-05,5.926595e-07,2.2089337e-06,1.0195354e-06,6.583142e-07,1.7054022e-06,0.0003776531,1.2319795e-07,1.6206102e-05,1.80931e-05,1.7527445e-06,4.3986065e-06,0.993393,2.356317e-07,2.7123398e-05,3.0048689e-06,0.00010804599,7.8959e-07,3.6784397e-07,9.168087e-06,5.1921756e-06,0.00052445446,2.8813006e-06,8.2210613e-07,0.0015578764,0.0034515206,3.30574e-08,0.00022064557,8.926167e-05,1.4009157e-07,1.9931783e-06
e6eff8d0-76f2-11e9-85ba-4ccc6a492333,e57452e1c9c2441a91806c56035cb13f,金银器,宝,22,1.0267427e-06,1.7721043e-06,4.0480958e-07,0.00034990662,3.0781342e-07,1.234607e-06,1.489001e-05,6.7161145e-06,6.2768995e-06,7.1944633e-06,2.3334727e-05,3.587382e-05,7.7115385e-07,7.883443e-05,2.9041935e-06,1.0817356e-06,0.00044987383,7.305603e-07,0.00071003655,0.0001224892,7.1065842e-06,0.00012788626,0.99746025,3.6572178e-06,5.638459e-06,2.4265295e-05,7.711976e-06,9.072235e-06,5.5196377e-08,5.500338e-06,1.202386e-05,0.00012263881,9.908585e-05,5.633199e-07,7.102594e-06,1.13111955e-05,4.830334e-07,3.6969574e-05,0.00017083183,6.930262e-05,2.9153293e-06
e1dc3643-76f2-11e9-85ba-4ccc6a492333,f85bdf90f4ce428fbf277efe319e5311,金银器,宝,22,2.3319942e-07,4.7246243e-07,1.0169309e-06,0.00016096057,1.4579365e-07,6.1963833e-06,4.215263e-06,1.0717101e-06,1.022045e-06,2.6279886e-06,4.92699e-06,3.1266394e-05,1.7952472e-08,4.477574e-06,1.0139107e-06,2.6464793e-06,3.4923598e-06,1.0098156e-05,9.46975e-05,1.7829865e-06,5.425991e-07,1.3025849e-06,0.9994956,1.4574617e-06,2.3176519e-05,2.8057486e-06,2.0598374e-05,8.685618e-06,2.7985438e-08,4.4808203e-06,5.8984156e-06,2.0903453e-06,1.0957673e-05,4.830816e-07,1.8751043e-05,1.7275235e-06,1.3522133e-07,4.417694e-05,1.9383237e-05,4.992409e-06,3.7603346e-07
4d48b748-76f0-11e9-85ba-4ccc6a492333,d6ecbbbe480f402fab01ea2315d9cc2b,金银器,宝,39,7.592633e-06,6.4590186e-06,1.3736092e-06,3.5255816e-05,2.0972291e-07,1.5269726e-06,2.0669744e-05,0.00015261037,0.0018891948,3.2558212e-06,1.3407337e-05,7.757284e-06,4.454409e-06,0.00019916544,1.1017447e-06,1.8219462e-05,0.00031515933,6.878748e-07,0.002459554,0.010816966,2.6899517e-05,2.1142627e-05,0.0005128622,1.0741101e-05,2.8491065e-06,1.2169487e-05,2.1121677e-06,1.552023e-05,1.9367096e-06,1.014984e-05,5.9136114e-06,0.00013711724,0.0012624605,5.3596805e-06,4.851405e-06,5.689327e-06,1.8901515e-05,5.0755175e-06,2.8217673e-05,0.9819375,1.7748443e-05
e6484c96-76f2-11e9-85ba-4ccc6a492333,56f081d7c69149fd9d9f85c1f4cfbca7,金银器,宝,22,9.5008835e-07,1.3550261e-05,2.9975865e-06,0.0003609628,3.9612522e-07,4.7030835e-06,2.5873622e-05,2.1222335e-05,4.426246e-05,0.0001751115,5.3944183e-05,0.00022125112,3.84546e-07,1.0831889e-05,2.6009142e-05,3.0516889e-05,0.00016649926,4.1372747e-05,0.000783715,3.3732565e-05,7.1012746e-06,0.00010540024,0.9966162,6.170648e-06,2.7761043e-05,7.8957055e-06,1.7083556e-05,9.067319e-05,4.0529096e-07,8.467354e-05,0.00013111345,1.4446094e-05,4.934633e-05,5.0447744e-07,0.00016370795,1.4505981e-05,4.5565045e-07,0.00023867571,0.00018200313,0.00022220309,1.5225752e-06
f6711a17-76f2-11e9-85ba-4ccc6a492333,6c78f82ded6b42d2ab218e9c93b9f6d8,金银器,宝,22,1.4846958e-06,1.1301047e-06,2.3587269e-05,0.0018600152,1.0304829e-05,8.667826e-06,1.9968164e-07,2.4935676e-07,1.0231986e-06,3.425597e-05,0.00027999852,1.7064845e-05,2.4084354e-06,3.4642596e-06,0.00013401077,4.7404355e-06,1.1900412e-06,1.7355418e-06,5.9222367e-07,5.503742e-07,1.8971257e-07,7.046284e-07,0.99726653,8.6566115e-07,9.840029e-06,1.7705928e-06,0.000111483256,4.731118e-06,7.190349e-08,1.0853159e-05,8.6828044e-07,2.307798e-06,4.493628e-06,4.8504154e-07,1.5928348e-05,1.1663913e-05,4.916081e-08,0.00016725184,4.502196e-07,6.084829e-07,2.1929304e-06
fb40ec0c-76f2-11e9-85ba-4ccc6a492333,c9d12a299f414f0c998d7e55cfca9df7,金银器,宝,22,0.000106111205,9.2613285e-05,1.9772759e-05,0.00013249197,2.4427313e-06,0.00033504696,0.00067846396,0.00018769265,0.00073696877,0.00017582392,0.00014653725,0.00032476283,0.0015722224,0.00068743963,8.158041e-05,0.00019842965,0.00087948184,8.55224e-06,0.0011010458,0.02047486,0.0021306747,0.00022444726,0.9373199,0.00021150785,2.5701696e-05,0.0012659419,0.0009826152,0.00014903677,5.944019e-06,2.9416151e-05,0.0007582063,0.0007143675,0.004887467,0.0005673766,0.00013566343,0.0007635549,7.1105904e-05,0.0004125269,0.001533241,0.019792711,7.624571e-05
e2da860c-76f2-11e9-85ba-4ccc6a492333,55d11a26cfdf4cbf832ec746e3648900,金银器,宝,22,1.3550654e-06,9.929487e-06,5.6834465e-06,0.008844217,4.5016563e-06,7.982768e-06,4.6103496e-06,2.2740986e-05,7.099141e-06,7.392323e-06,2.9355946e-05,0.00039727785,3.3077197e-06,5.914013e-05,2.9068706e-06,3.129223e-06,4.067787e-05,5.3070717e-06,0.00011124343,1.6228369e-05,1.2536597e-06,2.2559925e-05,0.9891018,8.107976e-06,0.000100668025,2.5016695e-06,9.082273e-05,2.9052508e-05,2.1678025e-07,3.2506035e-05,5.913145e-05,6.876339e-05,0.0003571402,1.3927712e-06,1.05416775e-05,5.258889e-05,9.875013e-07,9.379695e-05,0.000255872,0.0001249705,1.2017953e-06
e5c03e15-76f2-11e9-85ba-4ccc6a492333,65bd63800c584585b2ba452816dd9034,金银器,宝,22,3.562213e-05,0.00033727402,0.0011779253,0.00030040168,1.3416313e-05,0.0003131588,0.0004966002,0.0019564887,0.0063571124,0.00013093151,0.002577167,0.00033769594,4.1689847e-05,0.0015057145,0.00028640815,0.0005696607,0.0077343592,8.115984e-06,0.0049927677,0.007789209,0.00013370287,0.0019358759,0.9248998,0.00030542145,0.00019062344,0.0006221287,6.936202e-05,0.001553089,0.0001510944,0.00012877211,0.0036169887,0.004094854,0.00072064553,0.00016456214,0.0038155862,0.0020573004,1.4790972e-05,0.00036944123,0.009605272,0.008564078,2.4834766e-05
201901291141261091311,EC773F92CCB9407FB8BC260166D72BE0,钱币,宝,22,2.1121145e-06,7.73671e-05,1.0094764e-05,5.056054e-05,0.0026024713,9.85516e-07,2.563141e-07,1.4238587e-05,1.6456477e-06,2.1655717e-08,2.0830063e-05,2.4395328e-07,3.918273e-07,0.00016116694,1.2236065e-06,3.029699e-05,3.658867e-05,5.1374826e-07,0.00016245423,0.00025817854,1.2199323e-05,6.866855e-05,0.99396497,5.099781e-06,1.1742204e-05,5.04551e-07,1.48298395e-05,3.1789904e-07,2.9942119e-06,1.1579533e-05,4.0234422e-08,0.0023471962,4.174986e-06,4.275126e-06,4.6118835e-06,5.0589256e-06,7.32006e-07,6.378603e-05,4.2060878e-05,2.1129718e-07,3.3845872e-06
fae60f1f-76f2-11e9-85ba-4ccc6a492333,fe334f16b9554f97acd8fc57b57d7c8d,金银器,宝,22,3.0579842e-05,3.6835852e-05,2.3354125e-05,2.6789812e-05,6.8449526e-07,0.000111940935,0.00027117174,0.00020156479,0.00017610748,5.6539437e-05,5.6747245e-05,9.003967e-05,0.00027121618,0.00043713194,3.6393267e-05,7.765289e-05,0.00034824153,2.8583645e-06,0.00019184718,0.006299081,0.00048295464,0.00018688921,0.9836985,5.8089816e-05,1.286931e-05,0.00033719008,0.00013510395,5.0368377e-05,1.9522397e-06,1.4920833e-05,0.0004554322,8.983211e-05,0.0019740066,0.00015821093,4.1804185e-05,0.00023041408,2.3230883e-05,0.00018090237,0.00035648688,0.00273967,2.4414696e-05
201901291141261091435,EAD6ABB12FA848A59F96BAB8A0157988,钱币,宝,22,2.4661383e-06,2.1775939e-05,2.2721439e-05,1.764317e-05,0.0024543088,4.1985902e-05,1.9697165e-06,1.981406e-05,7.212592e-07,4.2119213e-05,1.273791e-06,3.9004535e-05,5.3202362e-05,0.0017156809,0.00011151634,6.147204e-05,7.403108e-07,6.030865e-07,4.1735734e-06,0.00021728939,0.0005696556,0.008923874,0.9812775,4.5216377e-05,0.001549424,4.5904494e-06,1.7927676e-05,2.4177803e-05,5.644788e-06,8.5869295e-05,4.978573e-06,0.0023962066,2.4594913e-06,1.0434487e-05,2.02499e-07,5.652074e-05,2.2539887e-05,0.00011649179,5.032114e-05,8.942312e-07,4.3998393e-06
2e631397-76f2-11e9-85ba-4ccc6a492333,22276e77a2074f9aaefa84fc1ec967c3,档案文书,书,23,1.7305549e-08,7.0690396e-05,6.721263e-07,3.3843797e-08,3.1165172e-08,1.3792391e-09,4.7080135e-08,1.1374134e-08,2.1881103e-08,5.1388827e-09,9.4393505e-07,3.007196e-09,4.9794494e-08,3.3383795e-08,2.1920455e-08,3.1407958e-06,1.993923e-09,2.7666601e-07,2.0665741e-08,1.5979577e-08,1.5497326e-09,5.8011036e-08,1.1119466e-09,0.9999194,4.2062215e-06,3.6040457e-10,1.1199183e-08,3.7276568e-08,2.6032028e-08,8.4908995e-09,5.7932755e-08,1.6471726e-09,1.5279728e-08,3.1283328e-08,1.0139424e-09,5.8139173e-09,1.822031e-08,2.2366399e-08,2.3552529e-09,1.5390848e-08,4.3304556e-08
2d9cd7a6-76f2-11e9-85ba-4ccc6a492333,03065bcffec94ee0bdd392c75945d90f,档案文书,书,23,2.0647255e-08,0.041696522,4.774578e-08,9.882579e-09,1.5533911e-07,3.6030832e-09,3.3841715e-08,1.136348e-08,3.2408426e-08,6.6019274e-09,9.681133e-07,1.05153575e-08,1.5106313e-08,7.6979336e-07,2.2884219e-08,1.3656266e-05,1.0149653e-09,2.239534e-07,6.419262e-08,8.96311e-09,1.118538e-09,1.362861e-08,3.657662e-08,0.9582748,1.0743795e-05,4.3126364e-10,2.156891e-08,1.802725e-07,1.2485652e-08,3.5390674e-08,1.346661e-06,1.3763877e-08,6.1963355e-08,1.609148e-08,1.1240265e-08,2.3007022e-08,3.8297965e-09,2.2258677e-08,8.07815e-09,1.2755e-08,1.3055215e-07
0aaf2b9f-76f3-11e9-85ba-4ccc6a492333,b26383a612fd423badf7794bd2f62507,nan,书,30,0.0009191855,0.011500723,0.0014220572,6.038885e-05,0.0007408536,0.00030871655,0.0010391497,0.00013506641,0.002122805,3.4161934e-05,0.0012382045,6.68037e-05,1.8201774e-05,0.0007176191,7.0745824e-05,0.0051412242,3.7544884e-05,0.0014371577,0.004348126,0.00018179716,4.358266e-05,0.00023790958,0.0005606482,0.05240134,0.0005482064,0.00079482974,0.004607755,0.00826469,0.00039168715,0.001159146,0.89586985,0.0009914767,0.00023156391,0.00030239945,0.0008015673,0.00021059134,0.00037821135,0.00041903724,5.394329e-05,7.5299586e-06,0.00018352065
2d8ece96-76f2-11e9-85ba-4ccc6a492333,af6656171cc549efb163f2d040428411,档案文书,书,23,3.796863e-06,0.035122786,5.7533114e-05,1.1150872e-06,8.73067e-05,9.132882e-07,5.300742e-06,7.0423953e-06,4.3128853e-06,1.5372993e-06,1.3226868e-06,6.9144654e-08,1.6521401e-06,1.6449092e-05,1.3167708e-07,1.6463186e-05,3.5117168e-07,0.00038204272,4.7987787e-06,1.2984652e-06,1.2499768e-07,3.3059543e-05,1.2734962e-06,0.95772696,0.0061594746,3.610888e-08,8.410159e-06,1.9558215e-07,1.7399162e-06,4.48931e-07,7.164469e-05,6.2975096e-07,1.775604e-06,2.2647039e-06,2.8691593e-08,4.279512e-05,7.8685025e-07,0.00022089048,1.7139577e-06,7.766796e-07,8.657603e-06
2b449913-76f2-11e9-85ba-4ccc6a492333,f2ba9b8615d94b8d9317f02fd38cc62c,档案文书,书,23,1.1887037e-09,7.367107e-05,6.3238666e-08,8.396694e-10,1.7397781e-08,2.0885402e-10,4.0073824e-09,2.888754e-10,8.476333e-09,2.9036576e-10,2.5826484e-08,1.1560267e-10,5.648165e-10,3.256053e-09,1.034329e-09,1.8908804e-07,1.0395017e-11,1.0123252e-08,1.4128111e-09,1.5053532e-09,1.8495183e-10,3.2369436e-09,1.0800998e-09,0.9999249,9.2139345e-07,4.246801e-12,1.5916689e-09,5.072455e-10,1.2052833e-09,1.1289508e-09,9.399736e-08,2.3155014e-10,6.1965113e-09,7.901486e-10,8.177437e-11,3.2864385e-09,4.569753e-09,4.0604395e-09,2.7002367e-10,3.7246481e-09,1.5221053e-08
2b81bb41-76f2-11e9-85ba-4ccc6a492333,5b972ca32f344e688ea348ca455ed888,档案文书,书,23,3.9373187e-08,0.0028296015,3.6533433e-07,1.634639e-08,4.1347356e-08,4.9748334e-09,1.7199864e-07,1.2769663e-08,3.349799e-07,1.6846988e-08,2.2842348e-06,1.870277e-08,1.6414688e-08,2.8900712e-07,3.5961463e-08,4.558786e-05,1.522802e-09,3.0597923e-07,5.978383e-08,1.03569256e-07,5.242218e-09,4.7403447e-08,8.961184e-09,0.9971142,3.5528365e-06,2.1231672e-10,7.66906e-09,5.7376553e-08,6.033782e-08,8.382927e-08,1.9028249e-06,3.3876533e-09,4.9809124e-08,1.6249163e-07,2.886329e-08,1.636021e-08,7.40265e-08,5.74611e-08,5.9774905e-09,6.341999e-08,2.9892146e-07
2ceefb62-76f2-11e9-85ba-4ccc6a492333,e8f1a3687e8b41269ee526ca28c6939a,档案文书,书,1,5.551037e-07,0.95644337,1.0199667e-05,1.3263179e-06,3.806633e-06,4.214941e-08,2.1154274e-06,8.378603e-07,1.2300795e-06,2.2117844e-07,2.140883e-05,1.771746e-07,1.9329428e-07,1.07959095e-05,1.3398594e-07,3.22813e-05,1.201466e-07,3.726746e-06,2.0462287e-06,3.1382885e-06,8.976129e-09,1.1443294e-06,3.2455029e-07,0.043276135,4.2643187e-05,1.3606924e-08,1.9935003e-07,7.716291e-06,1.4277998e-07,5.510308e-07,0.000119185315,1.8789082e-07,1.3168941e-06,1.4602665e-06,1.295904e-06,2.9339748e-07,3.6125522e-07,2.5007387e-07,6.665203e-07,8.487624e-07,7.5908456e-06
098ac89a-76f3-11e9-85ba-4ccc6a492333,b64d7527acfe4ea790531dc89b6a9254,nan,书,30,0.0002886812,0.09115941,0.00043223624,0.00012769009,0.02406916,0.0005836094,0.00023906233,0.00015362493,0.0009902907,0.00034750707,0.00050330086,2.84491e-05,2.0577676e-05,0.00015968099,5.771273e-05,0.006300391,2.202485e-05,0.027062252,0.0063883876,0.00045454488,0.00032688913,0.0007385891,0.00032360404,0.028063051,0.008514046,0.00011416751,0.00078132295,0.0053797774,0.039160535,0.00030453497,0.6983388,0.0037756031,0.00013437014,0.002821097,0.009483586,0.021393083,0.011582371,0.008875947,0.00040399964,1.795827e-05,7.8055535e-05
2ab2bb15-76f2-11e9-85ba-4ccc6a492333,3606da664ae64ada8d9083c2bde28091,档案文书,书,23,9.683161e-09,0.0008859375,1.33545e-07,7.884436e-09,4.6579594e-08,2.8328668e-09,1.3821335e-07,1.1437049e-08,2.0378403e-08,4.0097694e-09,1.6401781e-06,7.737411e-09,3.2982598e-08,1.8688927e-07,2.1819178e-08,1.1392467e-05,2.916258e-10,7.0303116e-08,3.1594134e-08,3.4548595e-08,2.3349642e-09,1.7280845e-08,1.4490299e-09,0.99909794,1.2494667e-06,2.555037e-10,2.5966458e-09,7.063551e-08,3.428261e-08,4.7566285e-08,1.3607081e-07,4.781733e-09,3.3430268e-07,7.583463e-08,5.68263e-09,1.0560728e-08,1.8322075e-08,2.477313e-08,4.254097e-09,3.752912e-08,2.4844996e-07
2de1ab52-76f2-11e9-85ba-4ccc6a492333,e352db9f9adb44099e3b594b5bc7ffef,档案文书,书,23,1.4513851e-05,0.0009440265,1.5292062e-06,1.8320713e-06,1.1687783e-05,2.0063639e-07,6.247071e-06,1.4467688e-06,5.1851777e-07,1.1898027e-06,8.7567005e-06,6.03415e-08,4.2881814e-07,2.243806e-06,2.1197643e-06,0.00025723325,1.027103e-08,0.0002725494,3.3338083e-06,1.807248e-07,1.1391042e-07,5.444935e-07,7.828053e-08,0.9969049,0.0014255259,3.6670016e-09,1.5474445e-06,3.3826754e-07,1.7390787e-06,2.2928423e-06,8.68296e-05,3.5173113e-07,9.1191583e-07,8.0629167e-07,4.832223e-07,1.4349215e-06,1.7005527e-07,1.8807055e-05,7.20527e-08,1.0521889e-05,1.2249088e-05
339cd84f-76f2-11e9-85ba-4ccc6a492333,dec50c82a16447f1a4424858041a64d2,档案文书,书,1,3.90206e-07,0.98486716,3.4745065e-06,8.4102146e-07,1.3808893e-06,9.7265094e-08,1.9913632e-06,1.7965488e-06,7.778952e-06,2.906498e-07,0.00050287053,1.223938e-06,1.069037e-07,3.7863747e-06,2.0134317e-07,0.00015699993,3.375976e-07,1.8131915e-06,1.0251666e-06,1.2968718e-06,4.8869172e-08,2.6579627e-07,1.296031e-06,0.014036879,1.6096385e-05,2.217426e-08,4.1184973e-07,6.109757e-05,3.3008772e-07,7.027346e-07,0.00031487053,3.0876313e-07,2.2144127e-06,9.47965e-07,6.411158e-07,5.39413e-07,2.0759525e-07,2.2912222e-07,1.4297711e-07,1.4960642e-07,7.846292e-06
2b0daed3-76f2-11e9-85ba-4ccc6a492333,729f21a1c5024199b28c41d8ecc7496d,档案文书,书,23,9.0158136e-07,0.08744443,3.650383e-07,2.9486538e-08,3.1257642e-07,3.2791185e-08,8.083712e-07,6.016722e-08,6.219699e-07,8.240574e-08,0.00027672,2.8464532e-07,5.471271e-08,1.6127871e-06,5.938184e-07,2.0732261e-05,7.182853e-09,3.611817e-07,1.433211e-07,6.496523e-07,1.00154885e-07,6.48394e-07,3.442583e-07,0.9122161,2.7809806e-06,7.8624725e-09,5.067286e-07,7.3304373e-06,1.6095105e-07,6.3987994e-07,1.64916e-05,8.1617365e-08,1.3313662e-06,1.9772099e-06,1.5224462e-07,8.824134e-08,3.5453007e-07,3.084699e-07,2.4542137e-08,1.9186406e-07,1.5540433e-06
2dda1349-76f2-11e9-85ba-4ccc6a492333,f83842c10a0249c2bfbe0180bf577b75,档案文书,书,23,1.1599434e-07,0.004515606,2.1514209e-06,1.7385124e-08,8.941982e-07,6.970803e-08,9.866733e-07,4.267893e-08,3.8264827e-07,2.56862e-08,1.250124e-06,1.7159854e-08,2.3396165e-08,2.3968057e-06,7.800573e-08,1.7543862e-05,3.161957e-09,8.3845913e-07,8.1343195e-08,2.8152252e-07,1.28794e-08,1.3833264e-07,9.4445284e-08,0.99539316,5.8068625e-05,4.810429e-10,4.6889017e-08,2.2408018e-07,2.6590772e-07,2.895861e-07,3.1052132e-06,1.9061767e-08,4.5513124e-07,3.2437362e-07,1.3721116e-08,2.5250186e-08,2.4362802e-08,1.2004297e-07,1.1848551e-08,1.0903562e-07,6.851519e-07
2c028f9e-76f2-11e9-85ba-4ccc6a492333,fc252d0cc7044451a1cde70852bac4a4,档案文书,书,1,1.9880459e-07,0.65583163,1.4544847e-06,1.2388441e-08,1.8842356e-07,2.559169e-08,7.260604e-07,3.9301008e-07,3.2401601e-06,5.0123186e-09,6.3739744e-06,1.1208729e-08,2.1179476e-07,2.6256787e-06,3.621557e-08,1.8258797e-06,8.266549e-09,5.45398e-07,2.4114732e-07,2.4113973e-07,1.5298935e-08,7.460794e-07,6.262349e-08,0.3441109,1.4550793e-05,2.7619842e-09,4.1971413e-07,1.4355077e-06,3.55703e-07,2.086389e-07,1.9699035e-05,7.0584015e-08,4.6356328e-07,2.4561783e-07,1.0441987e-08,4.945684e-08,1.9756575e-08,2.0366974e-07,8.832877e-08,4.2703714e-08,3.2979636e-07
2d362b86-76f2-11e9-85ba-4ccc6a492333,de478788ea5e4d7da3065cb32f77f2a3,档案文书,书,23,3.2664734e-06,0.091460116,2.6472104e-05,5.4354928e-06,8.7943745e-06,6.716032e-07,4.822269e-05,1.3961398e-05,1.2681955e-05,6.046753e-06,0.00053893065,6.620207e-07,4.8996076e-06,4.0141105e-05,3.4099212e-06,4.1529624e-05,4.2039424e-06,2.9313354e-05,1.1079018e-05,2.2882992e-05,8.498382e-07,4.623296e-06,3.561129e-06,0.9068915,0.00024645377,9.869541e-08,5.415789e-06,1.8358982e-05,4.6963037e-06,2.77074e-06,0.00044557315,8.297742e-07,1.3051697e-05,2.8704824e-05,3.8014928e-06,3.3921538e-06,5.6833896e-06,3.9017245e-06,4.795794e-06,2.95353e-06,2.61993e-05
2b07ea82-76f2-11e9-85ba-4ccc6a492333,7665e49daa68451586a45e89cbf45c41,档案文书,书,1,0.0027644972,0.75607795,0.001231805,2.3827422e-05,0.0010228016,5.394126e-05,0.00073524844,0.00095859077,0.00012794985,4.361794e-05,0.0012739587,1.6911905e-05,0.0014541378,0.00023122107,0.00029111755,0.008492908,6.58717e-06,0.0025886744,0.0007374865,0.00030150314,3.4810426e-05,0.00024229033,0.00024925778,0.08947679,0.011362968,1.1242483e-06,0.0023078907,0.00010896413,4.3890584e-05,0.00012899323,0.114990436,8.472109e-06,0.0001292363,0.00014144157,1.9672749e-05,0.0016832298,5.409498e-05,0.00018318744,3.0217758e-05,3.200177e-05,0.0003362728
29c5ac04-76f2-11e9-85ba-4ccc6a492333,2c4031f77b934a9d8b750a51d5f858b9,档案文书,书,23,3.2352673e-08,0.0018678841,2.0338103e-07,1.4018792e-08,2.6860434e-07,8.518004e-09,2.7089893e-08,3.408271e-08,1.3539857e-07,3.682908e-08,2.9730672e-06,1.6406673e-08,6.747121e-08,1.7048809e-06,2.3416728e-08,8.332227e-06,9.737198e-10,9.5322645e-07,5.0255625e-08,3.5041901e-07,6.095711e-09,6.7558396e-08,6.9891004e-09,0.99811304,1.6501626e-06,1.5872189e-09,1.5940063e-08,5.5473006e-08,7.044041e-08,1.03839234e-07,3.984598e-07,1.7958193e-09,1.1571031e-07,2.7999081e-07,2.0450278e-08,6.7594996e-08,1.9325443e-08,4.7135035e-08,1.124842e-08,4.7044317e-08,8.8060557e-07
