picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
508d82d9-76f2-11e9-85ba-4ccc6a492333,8255ca3de3624c208a9d0e8a86a81f05,瓷器,盘,11,4.9785317e-06,6.0412663e-06,1.0611836e-05,3.633265e-06,1.1001182e-05,8.7924045e-06,9.951239e-06,1.5365048e-06,3.1707605e-05,0.0001401767,2.6703467e-06,0.99964464,2.7391043e-05,6.47179e-06,3.4760294e-06,5.6808217e-06,2.8377466e-05,1.5588976e-05,3.5586238e-06,3.4312434e-06,6.7346873e-06,2.6676587e-06,8.476214e-07,3.401163e-06,1.6609785e-05
636c682e-76f2-11e9-85ba-4ccc6a492333,8ce8661d68fa409aaae15108209d68af,瓷器,盘,11,3.5280675e-05,1.7443184e-06,4.1201656e-06,1.3999968e-05,4.8494134e-05,6.5879794e-05,1.7449283e-05,1.5153059e-05,1.9410652e-05,0.003128699,6.389683e-06,0.9961461,2.4528148e-05,5.9860768e-06,1.6647238e-05,1.3833698e-05,2.075215e-05,5.4383625e-05,0.00014045284,1.1290542e-05,8.719896e-06,1.078957e-05,3.1904146e-05,5.8084033e-06,0.00015213217
45154602-76f2-11e9-85ba-4ccc6a492333,c21eaacbfc3f4640b5ba006b01ac3d04,瓷器,盘,11,4.659586e-05,2.3009541e-05,9.765141e-06,8.659657e-06,1.6979007e-05,7.817609e-05,8.603185e-05,3.289496e-05,4.4577944e-05,0.0008992325,2.3257513e-05,0.99810886,4.657338e-05,1.2096164e-05,4.308841e-05,2.3984301e-05,2.6530535e-05,0.0001848381,7.9783764e-05,4.2441512e-05,2.4401414e-05,1.0403428e-05,8.014471e-05,1.4741252e-05,3.2990058e-05
445919fd-76f2-11e9-85ba-4ccc6a492333,bbf4a583c97043f88817cd969125ffb0,瓷器,盘,11,1.0890847e-05,4.8253146e-06,4.405818e-06,6.0058824e-06,1.0593528e-05,1.2276139e-05,3.0214813e-05,6.867003e-06,2.6004416e-06,0.00044161576,2.1073996e-05,0.99923325,6.0327617e-05,5.4352518e-06,2.2396813e-05,3.590429e-05,1.0389751e-05,1.25737815e-05,3.70447e-06,1.5147432e-05,7.1456484e-06,4.353488e-06,1.542155e-05,3.9591314e-06,1.8530302e-05
ddbd4e78-76f2-11e9-85ba-4ccc6a492333,578615cad5ff43138a01df5add4a0e05,铜器,盘,4,0.0030301458,0.00090155593,0.10290104,0.006947473,0.50359285,0.16401222,0.0009918308,0.0044836844,0.00017818432,0.0015802352,2.1472672e-05,0.0018351828,0.008523839,0.06386268,0.0024698381,5.324146e-05,0.0007156531,0.00723631,0.039831262,0.00032718145,0.028103238,0.0032089744,0.01206073,0.008696219,0.03443491
3e1d1129-76f2-11e9-85ba-4ccc6a492333,123e92b6fdd84048baf2310638123451,瓷器,盘,11,0.0006366889,0.0008594968,9.056231e-05,0.00034046237,0.00014030472,0.004625965,0.0004312706,0.008080231,0.00055036024,0.2727306,0.0016332128,0.67920613,0.00035797124,0.0006601125,0.005818711,0.0006652809,0.0009570073,0.0035975135,0.0032455174,0.0011130505,0.0017038825,0.0005357614,0.011475117,0.00013361541,0.00041121137
5de6534c-76f2-11e9-85ba-4ccc6a492333,678e1e144659409098f028112bdfd75d,瓷器,盘,11,2.9267626e-06,4.3882515e-06,1.5779893e-06,2.3137213e-06,1.5079222e-06,5.1734205e-06,1.2095628e-05,3.669621e-06,1.2576611e-05,0.00088736264,3.7165862e-06,0.99898165,4.456927e-06,3.3989006e-06,2.4559445e-06,4.271853e-06,1.4983872e-05,7.823397e-06,1.4809884e-05,1.2532276e-05,2.1472424e-06,1.7353134e-06,4.8998904e-06,2.599812e-06,4.9687005e-06
201901291141261652599,3f3b637ddf804dbd8ce86500056a0f92,nan,盘,4,0.0021592043,0.017007671,0.14417502,0.022327462,0.47552925,0.008367619,0.012371705,0.0013342901,0.007463808,0.0049291556,0.0041267755,0.0008887492,0.0028363317,0.014331543,0.006781437,0.00070546824,0.0007567098,0.0039789816,0.012132599,0.0032706682,0.0110167265,0.0043281657,0.0023569923,0.013877101,0.22294644
3c71f122-76f2-11e9-85ba-4ccc6a492333,0ef8b4625aa04f0794dcf570cf984b48,瓷器,盘,11,2.1063677e-06,1.3408271e-06,3.7640896e-07,1.0658408e-06,1.1466582e-06,3.1377783e-06,2.4077806e-06,1.2310343e-06,1.0419935e-05,0.000429716,1.1562798e-06,0.99949527,3.1717634e-06,4.33117e-06,2.847112e-06,2.1666606e-06,6.5070863e-06,7.075626e-06,3.5988155e-06,1.4416708e-05,8.102576e-07,5.44113e-07,2.3538848e-06,1.0819657e-06,1.6233697e-06
4586e2b4-76f2-11e9-85ba-4ccc6a492333,9c3a87b25f434596857584996294bd74,瓷器,盘,11,7.7074964e-07,1.5835824e-06,4.2281957e-07,1.1545521e-06,7.501316e-07,3.8435024e-05,1.1088241e-05,2.9533035e-06,1.8188877e-06,0.0025361832,1.5954153e-06,0.9972512,3.6958777e-06,1.593557e-06,8.644891e-06,1.3112768e-06,1.026714e-05,1.9030691e-05,7.830705e-06,9.3146584e-05,7.4410667e-07,1.8501025e-07,1.5837696e-06,8.504776e-07,3.144039e-06
39c4b4f9-76f2-11e9-85ba-4ccc6a492333,464f039cbc544eb89babeb09c3a9e216,瓷器,盘,11,8.231501e-05,0.00015846538,3.960524e-05,8.948999e-05,0.00012235146,0.0003489147,0.00022909918,0.00013008244,0.00014207387,0.013819078,0.00014916983,0.9826231,7.815401e-05,3.4058336e-05,0.00014432457,0.00028726735,0.0001661639,0.00025272323,0.00021176234,0.00030409935,4.1027928e-05,4.8149745e-05,0.00023722723,0.00013277213,0.00012860127
56ba7000-76f2-11e9-85ba-4ccc6a492333,64fc814761e2463897122b77af80c5bd,瓷器,盘,11,0.0051721865,0.007013615,0.0062959217,0.0012192138,0.072347715,0.03821204,0.010513433,0.0028662663,0.10144489,0.16582018,0.00834149,0.45669556,0.011189644,0.004165214,0.021247117,0.0037368794,0.002040296,0.020007025,0.0074143573,0.013847998,0.009456744,0.003989844,0.0011403166,0.014300709,0.011521348
36fce1cd-76f2-11e9-85ba-4ccc6a492333,1636507fd6b94b67941520e72fda9acf,瓷器,盘,11,0.00092564966,0.0018790467,0.00018103902,0.0018368493,0.00027100567,0.0020778193,0.0019501126,0.0012950932,0.000928624,0.07457621,0.0021008288,0.890665,0.00153147,0.00022306315,0.0035370523,0.0013799007,0.0009394745,0.00085841346,0.0008615784,0.00431445,0.0005910619,0.00046140817,0.00025222864,0.002251448,0.0041113407
450f4fc5-76f2-11e9-85ba-4ccc6a492333,19fab0af55074b8cabb44b9d3e59eaff,瓷器,盘,11,0.00015155929,0.0002652508,9.917732e-05,0.00016168859,3.4114943e-05,0.00095138664,0.000861198,0.0009877913,0.0006037694,0.016341701,0.00016673587,0.9725276,0.00066112756,0.00026244673,0.00037970903,0.00036751348,0.0009853817,0.00049644685,0.0013679091,0.00088788907,0.00032806877,0.000109248096,0.0005262094,0.00029946212,0.00017668823
55154c19-76f2-11e9-85ba-4ccc6a492333,7079aadcd093475c92ef757923b394db,瓷器,盘,11,0.00012158848,2.6003632e-05,7.158269e-05,8.8912784e-05,0.00017345074,8.828566e-05,0.00037733698,0.00013768586,0.0012036717,0.0026165913,2.4898934e-05,0.99311113,9.555046e-05,0.00038249267,8.64449e-05,7.417855e-05,0.00040594736,0.00011772067,6.006669e-05,0.00020236366,0.00011823643,5.583368e-05,4.2371477e-05,3.9111794e-05,0.0002786492
41b8dbd4-76f2-11e9-85ba-4ccc6a492333,88b3cc17ccd243eb8462252717b401ec,瓷器,盘,11,1.1789702e-05,1.053199e-05,1.6126381e-06,9.849801e-06,9.945199e-06,3.0976647e-05,3.6151745e-05,9.165066e-06,8.538067e-06,0.0015807495,5.132936e-06,0.9980884,1.8105053e-05,8.164627e-06,2.0840418e-05,2.3544633e-05,5.8334494e-06,2.1161077e-05,6.5694085e-06,1.9319103e-05,1.2739261e-05,4.584861e-06,7.9543015e-06,7.3298024e-06,4.0963692e-05
44872670-76f2-11e9-85ba-4ccc6a492333,59dd262c54064dbba6b011279efb76fe,瓷器,盘,11,0.00013530925,0.00024236453,5.7229106e-05,0.00020150677,0.00027693316,0.00069298287,9.4766605e-05,0.0003124077,3.4252214e-05,0.012372297,0.000166299,0.9786831,0.0016740523,0.0008412784,0.0006308117,0.0002110428,0.00039136026,0.00062809355,0.0004752593,0.0006438241,0.00034540615,0.00017833045,0.0001824063,9.3882176e-05,0.0004347761
443d034a-76f2-11e9-85ba-4ccc6a492333,3ec360cbef234819a871df9f7c0e288c,瓷器,盘,11,4.698492e-05,1.4385181e-05,8.20655e-06,3.742108e-05,1.39755575e-05,0.000109685105,3.062141e-05,9.891458e-06,1.2542312e-05,0.005692924,1.1631269e-05,0.9933229,4.941359e-05,1.6090247e-05,2.9241286e-05,9.758484e-06,4.148699e-05,0.00031123226,3.6967813e-06,1.909642e-05,4.5111224e-06,1.6831684e-05,4.0870676e-05,3.490624e-05,0.000111599016
5c5bcd86-76f2-11e9-85ba-4ccc6a492333,1c4276404f7d489d89257a5c800fe2b5,瓷器,盘,11,4.2635216e-05,1.2993289e-05,1.13442575e-05,2.5123254e-05,2.7751574e-05,2.1571312e-05,0.0002893149,7.7062305e-06,0.00016078797,0.004494656,3.9616883e-05,0.99423933,5.0389914e-05,2.0047739e-05,1.627903e-05,5.3477765e-05,0.00015406804,7.792256e-05,3.4079916e-05,3.1299747e-05,3.4978653e-05,1.3200042e-05,3.5717083e-05,7.811557e-05,2.7644437e-05
4f797dc0-76f2-11e9-85ba-4ccc6a492333,c1ac531416f349ed9c5ea8a9418ccbfa,瓷器,盘,11,0.0005830726,0.0009724083,0.0005652045,0.000120098965,0.0010189372,0.00019440516,0.0005267793,0.00073629856,0.0024528943,0.0031823558,0.0005806094,0.9799407,0.00015344287,0.0004582861,0.0005772669,0.0009962862,0.0033179903,0.00037326288,0.00015646209,0.0010469285,0.00019560094,0.0004096919,0.00012225485,0.00058266293,0.0007359546
695d3ac5-76f2-11e9-85ba-4ccc6a492333,b950ac24801d46778b0cccad7fb4bdd7,瓷器,盘,11,4.8881302e-05,2.9324683e-05,8.35967e-06,4.0528812e-05,1.1372588e-05,3.395189e-05,0.00030973883,4.9672926e-06,2.4838739e-05,0.0024511542,0.00013143063,0.9961578,3.71017e-05,1.0376073e-05,6.00668e-05,9.9855075e-05,1.8077686e-05,0.0003752244,1.05266745e-05,2.5182919e-05,2.5225418e-05,1.22416595e-05,1.2771529e-05,1.9157716e-05,4.1751737e-05
611efea3-76f2-11e9-85ba-4ccc6a492333,e353362773ad48df886d6b36f9ca2084,瓷器,盘,11,3.28648e-05,1.06180105e-05,8.092685e-06,9.765683e-06,1.199852e-05,2.0644908e-05,0.00015754972,6.8640015e-06,4.441339e-05,0.00026579152,1.6793061e-05,0.9991357,3.682319e-05,1.6802001e-05,1.2496848e-05,3.0107254e-05,1.5169921e-05,3.6770798e-05,2.0752173e-05,1.9313806e-05,1.211838e-05,6.9737494e-06,1.9657678e-05,2.0954005e-05,3.1085987e-05
679d7081-76f2-11e9-85ba-4ccc6a492333,dc5074520c9f4fe7bde7738598420ee1,瓷器,盘,11,0.0009675722,0.00045318497,0.0009601816,0.00035117782,0.00041318446,0.0019935824,0.0018315281,0.0018070993,0.004868445,0.09169242,0.0013200773,0.8692291,0.0009987024,0.00038386704,0.0017739442,0.0016374086,0.0035742642,0.0041361875,0.0009958262,0.0032403413,0.00020011216,0.0014104203,0.0044475608,0.000892721,0.00042113857
39ca3940-76f2-11e9-85ba-4ccc6a492333,4c80eb759f0340ebbba1cfa62a3e5a0a,瓷器,盘,11,6.4708365e-06,5.5321616e-06,1.9460333e-06,8.776199e-06,9.446526e-06,3.1764277e-05,2.6349486e-05,9.219411e-06,1.1145515e-05,0.0047192248,6.7971446e-06,0.9950151,1.7081797e-05,3.1006255e-06,8.033726e-06,2.2164973e-05,8.646872e-06,1.5265105e-05,1.5387837e-05,1.3660484e-05,4.811722e-06,2.8884972e-06,1.44159685e-05,9.375159e-06,1.3357294e-05
5a9f8f79-76f2-11e9-85ba-4ccc6a492333,eb01989a3d944aabbd6e6695de4a18a3,瓷器,盘,11,2.143003e-05,9.268214e-06,4.0242685e-06,2.2856006e-05,7.385685e-06,2.6598804e-05,0.0001235201,7.1025343e-06,4.280371e-05,0.044156555,1.7388047e-05,0.9550914,3.36847e-05,1.591661e-05,3.3148743e-05,2.8629522e-05,3.4411103e-05,9.4592964e-05,6.895581e-05,3.5180576e-05,1.3645224e-05,1.5210638e-05,3.942285e-05,1.4819549e-05,4.201811e-05
4508b508-76f2-11e9-85ba-4ccc6a492333,ac88bc4c88c241d8a7affb51b5d210cc,瓷器,盘,11,4.879747e-07,7.4940226e-07,1.15462306e-07,7.5108863e-07,2.0181876e-07,3.2163543e-06,4.228566e-07,1.7474113e-06,1.0010356e-06,5.2067193e-05,4.3116628e-07,0.9998976,9.648787e-07,2.1439898e-07,7.0400966e-07,1.2068348e-06,4.3753726e-06,7.709749e-06,1.7538952e-05,2.3577018e-06,3.9837516e-07,5.354791e-07,2.0522355e-06,8.159952e-07,2.185333e-06
ad9d81fd-76f2-11e9-85ba-4ccc6a492333,c175fd5f59be47d48197255716506bb1,铜器,盘,4,0.0020678418,0.00023692724,0.09045622,0.0031320464,0.8444116,0.0036943087,0.0017759328,0.0041999803,0.00062732096,0.0025554243,0.0008699081,0.010264602,0.001503591,0.0011592221,0.0019901115,0.0007283327,0.0005806365,0.0014457109,0.0069773435,0.0017498275,0.00040533414,0.008181384,0.0024607617,0.00084043836,0.0076852217
201901291141261607526,78c8fe53ef8047f9aeb24d4b95b47f69,瓷器,盘,13,0.0025838001,0.0009749565,0.001111125,0.0062669604,5.30894e-05,0.0011347897,0.0004931659,0.0073761833,0.0010579258,0.020759866,0.0077901627,0.048513923,0.0020836436,0.8094411,0.00032065713,0.0005325037,0.0012700342,0.0020901815,0.00030260638,0.006180954,0.003188566,0.06952434,0.004994046,0.0002288497,0.001726451
37aea84b-76f2-11e9-85ba-4ccc6a492333,9cf2666c56e048028d34482f80b34d15,瓷器,盘,11,1.5670044e-05,9.259417e-06,9.711971e-06,3.0664178e-06,4.106585e-06,1.6071923e-05,2.9557434e-05,1.6073349e-05,3.573855e-05,0.001306268,4.9696746e-06,0.99830496,2.2535141e-05,5.4439124e-06,3.0783714e-05,2.8714763e-05,1.5179718e-05,2.5812484e-05,3.931357e-05,1.4412563e-05,8.595365e-06,4.374498e-06,6.867019e-06,1.223491e-05,3.0131177e-05
4f65aaf5-76f2-11e9-85ba-4ccc6a492333,6ef51a93ef4640a6b6d699cf7396a235,瓷器,盘,11,3.4274117e-06,7.3260926e-06,7.0325723e-06,4.4065787e-06,1.0905336e-05,6.174468e-06,1.3885162e-05,2.094871e-06,1.7428907e-05,0.00012898179,5.1252764e-06,0.9996604,7.898198e-06,2.0680229e-05,1.8373812e-05,4.061382e-06,1.8889008e-05,1.0925292e-05,8.37018e-06,4.4487697e-06,8.785213e-07,7.300684e-06,2.076524e-06,2.768275e-06,2.6083242e-05
6676aace-76f2-11e9-85ba-4ccc6a492333,f688333481cd47ce82d4c841ef69e76b,瓷器,瓶,12,2.2274111e-05,3.3770932e-06,3.075617e-06,2.6062726e-06,1.5193991e-06,2.512545e-06,3.3664e-05,1.3348531e-06,2.0490696e-05,1.7790102e-05,1.1755152e-05,5.63686e-06,0.9998267,1.2520983e-05,8.911433e-06,5.8144296e-06,4.063076e-06,4.516516e-06,4.5717326e-07,1.003691e-06,4.8587303e-06,1.2359227e-06,5.9646425e-07,2.863894e-06,3.9830206e-07
40b6d60e-76f1-11e9-85ba-4ccc6a492333,ec097495ee3044f8b2e5e6870c23d12d,玉石器、宝石,瓶,12,0.00287032,0.0020309505,0.005986165,0.00032675322,0.00056256773,0.021572636,0.002225285,0.0033160036,0.00033174187,0.005186565,0.0012870907,0.00071976846,0.840051,0.00050880114,0.09493454,0.0011534787,0.0029421707,0.0005767204,0.002110876,0.0026593178,0.0035109923,0.0005933236,0.0007298214,0.0031378288,0.0006752513
201901291141261608155,7771e36dc5654f3d95c93d80934602ed,瓷器,瓶,12,5.4034273e-05,2.0329553e-05,0.00019998071,8.683253e-06,1.0753436e-05,0.00093116506,4.644242e-05,9.151005e-06,1.7920607e-05,4.0446343e-05,1.952419e-05,3.1422234e-05,0.99528044,5.5430042e-05,0.0030144264,1.8514047e-05,1.8069535e-05,6.809441e-05,4.735769e-05,9.144234e-06,1.4003927e-05,3.572945e-06,1.0551995e-05,3.3413533e-05,3.707755e-05
201901291141261633026,2cb8638db2de47d19cebf3ac95e28099,玉石器、宝石,瓶,12,0.000226843,1.3319442e-05,5.9385162e-05,4.2539046e-05,2.1684426e-05,0.00023626212,2.974097e-05,0.002191701,3.3347656e-05,0.0008257943,0.0001027821,3.0752137e-05,0.99430484,0.00018707062,0.0006077689,0.00014784651,0.00014856794,5.829467e-05,8.8134635e-05,1.2012359e-05,0.00058381713,2.158255e-05,1.144388e-05,1.2213517e-05,2.2519985e-06
201901291141260857271,887FF089F5F04380807488E6A96CEC5E,瓷器,瓶,7,0.0043446585,0.0002345573,0.0030619376,0.01290013,0.017948562,0.005288203,0.00055671163,0.7521,0.00054631254,0.014768746,0.00018101587,0.0026332242,0.025552323,0.013167992,0.006226262,0.0003472607,0.0070271497,0.002466792,0.01569933,0.029160414,0.0030807538,0.006694019,0.07232002,0.0020083473,0.0016853438
201901291141260460790,1B262359789B4991B2E8C851587AC172,铜器,瓶,12,0.14624725,0.0028187502,0.017685449,0.00014739856,0.0025006349,0.004360922,0.001505296,0.1597355,0.0058522113,0.008009329,0.0043740673,8.499915e-05,0.30727988,0.0693273,0.015759736,0.00070659135,0.014728208,9.815809e-05,0.0016922561,0.006830597,0.20196772,0.0004622172,0.019969158,0.007268083,0.0005883018
3f60eb02-76f2-11e9-85ba-4ccc6a492333,fd90c9320729461f82c74719582e6554,瓷器,瓶,12,6.764009e-06,9.225592e-06,5.4217424e-05,5.1233797e-06,4.7747226e-06,3.7074336e-05,2.5366691e-05,5.7443294e-06,1.0353316e-06,5.2503543e-05,1.430292e-05,5.589024e-06,0.99719787,7.691265e-06,0.0025084638,9.289264e-06,9.0636995e-06,6.281451e-06,1.4005766e-06,7.1426507e-06,8.011314e-06,1.7674342e-06,3.8556777e-06,5.33524e-06,1.2011942e-05
201901291141261637736,183482e220d6469db4e04d757717f5b1,nan,瓶,14,0.00032217865,0.0006672432,0.0005819088,0.00045380776,0.004032435,0.014038896,0.00035165335,0.0007249808,6.863348e-05,0.3318718,0.00021543629,0.00048992474,0.046791278,0.0025674924,0.58421564,9.563192e-05,5.6901437e-05,0.00084866583,0.0008768923,0.0008610526,0.0002124724,1.7450147e-05,0.009308499,0.00022795309,0.000101225945
3d4c9d27-76f2-11e9-85ba-4ccc6a492333,0a69860e3f9f41e3aa3d628e701a176c,瓷器,瓶,14,0.0003110838,5.9757083e-05,6.835794e-05,4.2673648e-05,3.3199427e-05,7.6153265e-05,0.0003513037,0.00023583346,3.2517048e-05,0.00035752467,0.00016988274,4.362684e-05,0.49476063,7.7268975e-05,0.50177234,0.000108978464,4.949371e-05,4.5930126e-05,3.6278187e-05,0.00011403768,0.0010441893,3.4605662e-05,5.2334784e-05,9.024918e-05,3.1734296e-05
de587727-76f2-11e9-85ba-4ccc6a492333,71f0432930f24fe5a64a6950d80d03fc,铜器,瓶,12,0.03894315,0.0034350676,0.010079177,0.0018084712,0.0010323597,0.016294256,0.0031238818,0.0028121222,0.0020991138,0.015113016,0.0009579433,0.01123316,0.8501396,0.014744631,0.003639802,0.0008205265,0.0049993764,0.0069276015,0.00040298948,0.00074739783,0.004373144,0.0013744785,0.0006827829,0.0013531252,0.0028628537
5dfb50d9-76f2-11e9-85ba-4ccc6a492333,df0a9dc1a18647f8878bb6004b7bf0cb,瓷器,瓶,12,0.0041644513,0.0014556621,0.0032712505,0.00045060652,0.0017630284,0.000862415,0.005281522,0.0074248714,0.00068787235,0.0011341574,0.0007425321,0.0019261267,0.92428964,0.00036007664,0.027644815,0.00042711213,0.001318439,0.00075811945,0.00086299673,0.00044897562,0.010035681,0.00045605638,0.0018885245,0.0015088526,0.0008362824
3b67813a-76f2-11e9-85ba-4ccc6a492333,804debb30f7041a98efbb4593b9199fe,瓷器,瓶,12,0.0014649914,0.0003225118,0.00069218845,0.00019884047,0.00033001008,0.0006251845,0.0034141976,0.0017519894,0.00012810036,0.0060894084,0.0014016061,0.00021775858,0.4894504,0.0003795467,0.4814072,0.0015052981,0.00016445793,0.00078571565,0.0002401053,0.0003278234,0.00635482,0.0001991762,0.0008668378,0.0013053074,0.00037651657
596dd562-76f2-11e9-85ba-4ccc6a492333,eef19fdc154b4eafbac9178e206f37b7,瓷器,瓶,12,7.6109136e-06,1.7451172e-05,8.789213e-06,1.4958349e-06,1.4847498e-05,4.903802e-06,8.722294e-06,7.1730674e-06,5.8998476e-06,1.3835365e-05,1.0560728e-06,4.7254134e-06,0.99976975,1.4643038e-05,6.7265544e-05,3.2530606e-06,1.6944092e-05,3.9225815e-06,4.441935e-06,2.4836736e-06,2.74275e-06,9.819247e-07,9.4473654e-07,1.3273189e-05,2.735467e-06
bfcd6826-76f2-11e9-85ba-4ccc6a492333,8843f1edadee4f6d9671959fcb46d827,铜器,瓶,12,0.00058757677,1.376416e-05,0.0016052221,0.00033243676,0.0006907215,0.00022955917,0.0007299829,4.759964e-05,0.00016987858,0.00029348469,0.00024737892,5.8527676e-05,0.99258703,1.2495035e-05,0.00014961336,9.6029464e-05,0.001297308,3.2618456e-05,0.00036582904,3.144914e-05,6.199738e-05,4.088588e-05,8.335581e-05,0.00015157719,8.369259e-05
415a36f8-76f2-11e9-85ba-4ccc6a492333,a93ed64f7b2f46f0ada8a39a42a5ce2d,瓷器,瓶,12,6.199736e-05,0.00024200298,0.00018700256,5.2814346e-05,1.8122342e-05,6.3962434e-05,0.00019428173,1.441481e-05,2.2348035e-05,0.00017551657,2.6296635e-05,9.956173e-05,0.99786466,9.942775e-05,0.00021906935,4.267714e-05,0.000247519,3.3680066e-05,4.882433e-05,4.8917635e-05,6.1638566e-05,1.9557921e-05,4.1090374e-05,8.7445624e-05,2.7251546e-05
5606bac4-76f2-11e9-85ba-4ccc6a492333,71bc4863dc74483f964848df2705687f,瓷器,瓶,12,0.0037291402,0.0009643864,0.000587631,0.00047262895,0.00016302308,0.0006547982,0.0010510992,0.0032207097,0.00027621991,0.00014786905,0.00022327495,8.787678e-05,0.75710475,0.00011956406,0.22502393,0.00046516352,0.00057064544,0.0003950213,0.00011506283,0.0013672725,0.00028947488,0.00016271212,0.0009698686,0.0009548022,0.00088318245
68535748-76f2-11e9-85ba-4ccc6a492333,a8c3937ce3c84bab83bfea60c8f7881d,瓷器,瓶,12,0.00024151268,2.4884654e-05,0.0008987686,1.4102305e-05,2.7274671e-05,5.3486434e-05,0.00019353749,2.4141998e-05,3.2043772e-05,0.00021290423,9.777365e-06,0.00017112361,0.995,0.00017861505,0.0020408207,5.0456845e-05,4.727973e-05,4.4293796e-05,0.0001109027,3.3019292e-05,0.00030007362,2.0578149e-05,6.9789814e-05,3.555104e-05,0.00016515945
06f436bd-76f1-11e9-85ba-4ccc6a492333,498369cd02ea4e9daf15ae12a9558c36,玉石器、宝石,瓶,12,0.0001542049,2.5971933e-06,0.00018499258,1.7798902e-05,1.1080126e-05,4.476607e-05,8.306521e-05,4.9587637e-05,6.61906e-06,6.551477e-05,5.2407836e-06,2.8786237e-05,0.9980469,4.677595e-05,0.0005722717,2.0550986e-05,0.00010632758,2.0739368e-05,4.422015e-05,3.7656262e-06,0.00036050446,2.8495617e-05,1.0549968e-05,6.0741186e-06,7.860662e-05
680981e8-76f2-11e9-85ba-4ccc6a492333,ef966ed5bdeb47878a92c3d772e577a6,瓷器,瓶,12,1.149367e-05,4.97069e-06,4.725347e-05,8.000108e-07,2.420708e-06,3.5864527e-06,2.0349938e-05,1.18816915e-05,2.8413988e-06,2.0533773e-05,9.780301e-07,3.3318022e-06,0.99953794,1.526849e-05,0.00028713307,4.3933383e-06,7.1257073e-06,1.4272251e-06,2.1737214e-06,3.9115016e-06,3.8635535e-06,8.0799884e-07,1.9201202e-06,2.7412302e-06,9.222058e-07
201901291141261609742,3deea268519a4439907f604020a1b1cb,瓷器,瓶,14,0.00087279215,0.04364829,0.004394607,0.0018277948,0.00440301,0.035320505,0.006179731,0.00036026034,0.0041890224,0.050069742,0.0124916285,0.01458091,0.13757399,0.0049828924,0.62186736,0.009020297,0.0026585865,0.00862918,0.00022773007,0.007272162,0.0007634046,0.001195243,0.004383494,0.020993888,0.0020934758
420e32b6-76f2-11e9-85ba-4ccc6a492333,28c0be0144dd44bcb4ea29f1c0657c79,瓷器,瓶,12,0.0016129195,0.006699349,0.0024683469,0.0016931805,0.00079631,0.008648255,0.0057535674,0.0092906635,0.0021505621,0.29606777,0.0022189976,0.017534284,0.5799656,0.0023502824,0.007968111,0.004432211,0.010864445,0.011398301,0.0043120673,0.00529812,0.0069459677,0.0007161479,0.0014997745,0.0027823388,0.0065323864
201904261017581228,8cb08c6b293a4666931ddd158fd5d2b7,瓷器,瓶,14,0.0067231585,0.0046890834,0.018905893,0.0115917865,0.02904115,0.15608566,0.040636845,0.00043392388,0.0027709764,0.046008863,0.043130904,0.011020234,0.1597102,0.0053550396,0.31912002,0.029513285,0.0011908597,0.012517071,0.012747818,0.007286515,0.0013796756,0.006806348,0.06429054,0.008035923,0.0010082088
48ed1a83-76f2-11e9-85ba-4ccc6a492333,3acb5e602b22458f8d92daacabd1cf88,瓷器,瓶,12,5.5751825e-05,2.5143316e-05,0.00010690164,8.509293e-06,7.4679315e-06,2.6280703e-05,4.4271634e-05,3.183485e-05,2.2513488e-05,7.2883486e-05,1.40599905e-05,9.732628e-06,0.9984249,4.530914e-05,0.00086684775,2.2614713e-05,4.4429733e-05,1.6688502e-05,1.3574956e-05,2.4102364e-05,5.9458092e-05,7.294478e-06,6.695181e-06,2.3230668e-05,1.9638337e-05
4113a569-76f2-11e9-85ba-4ccc6a492333,4a86bee33f504380a7c56f806a0b6a10,瓷器,瓶,12,1.4026446e-05,1.167685e-05,1.6556456e-05,1.1958741e-05,1.8837529e-05,3.8095735e-05,1.3029784e-05,9.415571e-06,1.9692116e-06,5.122085e-05,1.4374802e-05,1.6276283e-05,0.99921274,1.15430885e-05,0.00043206284,6.194193e-06,2.4508136e-05,3.806908e-05,1.0402287e-05,1.0281353e-05,1.1295258e-05,7.918833e-07,5.7404827e-06,1.2023673e-05,6.850425e-06
587b194d-76f2-11e9-85ba-4ccc6a492333,c65fe9553bd944b89ede2359795ca3fe,瓷器,瓶,12,0.0002139239,1.42916615e-05,0.00017718042,7.141945e-06,2.0391932e-05,4.063441e-05,2.9150875e-05,9.5750775e-06,2.0076807e-06,3.4186036e-05,8.903666e-06,1.6052702e-06,0.99485576,1.6934131e-05,0.0042382516,2.9631628e-05,1.9713336e-05,7.957983e-06,1.6697041e-06,6.6259126e-06,0.00016664129,3.8204535e-06,5.7319558e-05,3.4747907e-05,1.7801253e-06
