picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
d02cf271-76f2-11e9-85ba-4ccc6a492333,8c9fb1a91ddc44ee899fd7ea0004685c,铜器,镜,3,1.1344519e-05,7.680355e-06,1.7939233e-06,0.99939,2.9654407e-06,1.461364e-05,4.7944045e-06,1.6659222e-06,2.1190463e-06,0.0001642751,2.9352445e-06,0.00015833053,5.160875e-05,0.000121153236,2.043266e-05,1.361817e-06,5.8254964e-06,7.4946233e-06,2.958513e-05
89216ec9-76f2-11e9-85ba-4ccc6a492333,142cd2b807a4425c9e84fe16070d4243,铜器,镜,3,0.00010705568,9.578817e-05,0.00033634208,0.92898124,7.661453e-05,0.00024625333,0.00011324146,0.0016480166,0.00017259028,0.0008387845,0.00014689543,0.0069511854,3.2724518e-05,0.059375353,0.00026453764,0.0001104995,7.4771844e-05,0.0001643755,0.00026373912
b5952530-76f2-11e9-85ba-4ccc6a492333,502b4988ebf64984ba0f82108e4b19d1,铜器,镜,15,0.012765146,0.008845271,0.1073004,0.17421807,0.016598998,0.0047062975,0.016112529,0.010889065,0.0049785636,0.09840448,0.063788794,0.04464431,0.012612999,0.06162701,0.04325635,0.26368737,0.010761055,0.009943061,0.0348602
40880f7e-76f0-11e9-85ba-4ccc6a492333,9198349306294cccbec72e9fb336cfa0,文具,砚,4,1.0130041e-05,4.0264575e-05,0.000109664026,3.491155e-05,0.99869484,7.081265e-05,0.0001626238,3.2435037e-06,4.0351526e-05,1.6364087e-05,1.8956693e-05,0.00020450144,4.0145635e-05,9.085672e-06,6.8215145e-06,4.4455566e-05,9.638739e-06,0.0001222285,0.00036090834
3724bfc9-76f0-11e9-85ba-4ccc6a492333,17f69630810e436fb62eec872f7aadd2,文具,砚,4,1.1163253e-05,3.15343e-05,0.00021139099,2.9151555e-05,0.99899095,0.00016341354,8.9853365e-06,6.087723e-05,6.0405064e-06,2.9094506e-05,1.2843656e-05,2.0452277e-05,9.36199e-05,3.8654293e-06,3.628731e-05,8.17413e-06,3.749293e-05,3.6678513e-05,0.00020792242
2afab386-76f0-11e9-85ba-4ccc6a492333,d65aab4615f24505a691a39d8eff0257,文具,砚,4,1.2413119e-05,5.155695e-05,4.342193e-05,4.1674994e-05,0.99560106,8.9756795e-05,0.00016693209,4.1931153e-06,6.574392e-05,3.0446074e-06,5.0133192e-05,4.3479155e-05,2.3156406e-06,2.0879419e-05,4.7486046e-06,1.9158095e-05,0.00010029943,0.000118751464,0.0035605233
3d759f4c-76f0-11e9-85ba-4ccc6a492333,2ea6a7a9a6184f329f72d0d319cabfbe,文具,砚,7,0.0047652894,0.0044120084,0.02661482,0.005852491,0.08247117,0.11514517,0.008654158,0.4258554,0.0032406268,0.020044219,0.0017973855,0.008823684,0.067460224,0.019647852,0.111777216,0.002012105,0.0019575518,0.0014960254,0.08797264
37f5892c-76f0-11e9-85ba-4ccc6a492333,eeabed076ef94e879ef35e625510ef23,文具,砚,4,2.6565729e-06,5.7098605e-06,5.816836e-05,2.5093802e-06,0.9997708,3.7606456e-05,1.4629306e-05,8.492699e-07,1.9662907e-06,1.1757084e-05,2.960405e-05,4.2860006e-06,1.664301e-05,1.0037966e-06,1.5553758e-05,1.0128862e-05,6.445556e-07,4.9858177e-06,1.0455631e-05
3b3076fa-76f0-11e9-85ba-4ccc6a492333,7658b6e7a3eb467db71ca5a83253258f,文具,砚,4,2.3054603e-05,0.00011562732,0.0004406065,0.00022607596,0.9956043,0.00036456116,0.00011536187,1.8887273e-05,0.00016158029,0.00015370168,9.19154e-05,0.00021360743,2.4762865e-05,4.742983e-05,4.8954273e-05,7.976113e-05,2.838611e-05,3.360489e-05,0.0022078408
2ac49756-76f0-11e9-85ba-4ccc6a492333,a90373b95b1e48a8a801c539444974c4,文具,砚,3,5.730605e-05,3.0311327e-05,7.5792414e-06,0.99613625,2.6152882e-05,0.00021186816,1.1651294e-05,0.0009778711,7.876599e-05,0.00013223823,8.67052e-06,0.0007148829,1.4392175e-05,0.00050729746,8.583611e-05,3.3827826e-05,0.00011616395,4.8182126e-05,0.00080067513
40cfd326-76f0-11e9-85ba-4ccc6a492333,60e361323df54661be3145d86d61687d,文具,砚,2,0.0034576515,0.016979357,0.29232606,0.05045318,0.025324684,0.0047754557,0.045630276,0.0023270296,0.003880349,0.015624092,0.10184855,0.03788587,0.004282104,0.0800369,0.010951746,0.28952703,0.003261859,0.0054260134,0.0060017314
3290780b-76f0-11e9-85ba-4ccc6a492333,b52c7d623771451682e293d5c88555a5,文具,砚,4,0.0007862229,0.0015294519,0.020008413,0.02122716,0.869428,0.0016456296,0.00093175756,0.0071319467,0.008723722,0.0009327426,0.0011552178,0.0046286383,0.0009871701,0.008423996,0.0027148097,0.0010594083,0.0059597604,0.0016682192,0.04105773
360b1af3-76f0-11e9-85ba-4ccc6a492333,8058df3bf1cc4236ad9e7d38238b6f18,文具,砚,4,0.00019546121,0.0040743076,0.021775497,0.000518075,0.67326427,0.001263455,0.0017292321,0.017837403,0.00087389024,0.0010205945,0.00029315968,0.0006546971,0.0005451919,0.0020915174,0.0013676665,0.00024119254,0.00042865553,0.0005386162,0.27128705
3824ec45-76f0-11e9-85ba-4ccc6a492333,5ba06feacf234f618e0591ea011bfc2b,文具,砚,4,1.1264949e-05,0.00016265016,0.00016438124,2.5783069e-05,0.99887294,0.00014995458,0.00010375219,1.6068932e-06,1.632697e-05,3.524538e-05,0.00010840914,3.5266763e-05,5.5722612e-05,4.838336e-06,7.2418625e-05,7.3557356e-05,3.3985632e-06,6.163238e-05,4.079328e-05
3bb71869-76f0-11e9-85ba-4ccc6a492333,87670c92c3e54bc9af5b6c31f2bb6b4f,文具,砚,4,9.513991e-05,0.00035048937,0.0006072604,0.00033125424,0.9885197,0.0012053733,0.0013377661,0.00041623547,8.5569955e-05,0.0002270058,6.612788e-05,0.00024517527,0.00081249885,1.2719906e-05,0.0035645263,0.0011384874,0.00033872316,6.677275e-05,0.0005790641
32cf49bd-76f0-11e9-85ba-4ccc6a492333,e2acf78a4bf7498f9423ce69b04f547a,文具,砚,4,7.030482e-05,0.00050246454,0.00355585,0.00052437535,0.9889544,0.00021117639,0.00013010052,0.0007654074,9.952783e-05,0.00033713222,6.068716e-05,0.00017736225,0.00040104348,5.832922e-05,0.0009632632,6.389177e-05,0.00019330534,0.00010446953,0.0028269198
2cee9541-76f0-11e9-85ba-4ccc6a492333,d1da86de04694b7ca659cafeb6468a3c,文具,砚,4,0.00037706576,0.0005685032,0.0006256852,0.00019935823,0.9773397,0.00080209423,0.0011085434,0.00021063737,0.0004828502,0.0001555271,0.0010277999,0.0002302807,6.0517945e-05,0.00016558553,0.00018329278,0.0002142554,0.0008854901,0.000734095,0.014628831
3ed7d942-76f0-11e9-85ba-4ccc6a492333,6583140b2c6e42e88cf8667b197467ed,文具,砚,7,0.000712533,0.00060074584,0.06703211,0.012004769,0.12462057,0.0003490305,0.0005219261,0.7423009,0.0012688425,0.00050052034,0.0010344965,0.00060732436,0.0006185531,0.038923096,0.00046803182,0.0021966638,0.0007337,0.00021837522,0.005287746
36c750fa-76f0-11e9-85ba-4ccc6a492333,77fd26deef454460b840c06f10cbceb0,文具,砚,4,1.8214904e-06,1.86866e-05,1.2937257e-06,2.652164e-06,0.9996749,0.00011960798,1.7234384e-05,1.8591207e-06,3.9385295e-06,7.759054e-06,3.9559964e-06,2.5580508e-05,1.3500352e-06,3.0122897e-07,8.915298e-06,3.8572057e-06,1.030265e-05,6.4928813e-06,8.949378e-05
2f4b234b-76f0-11e9-85ba-4ccc6a492333,edcb5026c70b4072803377fd185f22b0,文具,砚,4,0.00052057527,0.0014537525,0.0008563042,0.00070905866,0.92562747,0.003771553,0.00048582267,8.179078e-05,0.00014628208,0.00018290561,9.080531e-05,0.00012640526,0.00023743745,0.0003846738,0.00014737189,0.00016687658,0.00018933033,0.0005124034,0.06430914
402c6e78-76f0-11e9-85ba-4ccc6a492333,e06abd80344044a78c319a4421040118,文具,砚,4,6.3514653e-06,1.4865692e-05,1.4182127e-05,4.4606045e-06,0.99967635,5.462374e-05,7.1469362e-06,5.9721942e-06,6.5147233e-06,3.8926075e-05,5.275321e-06,5.8075508e-05,2.6637267e-06,9.0867945e-07,1.8543078e-05,9.0920685e-06,2.9048308e-06,1.964717e-05,5.3605854e-05
37d76221-76f0-11e9-85ba-4ccc6a492333,6b275d585fd9436eadecdeda2abfbe83,文具,砚,4,0.00010319011,0.00013441365,0.0029497095,0.00036000405,0.9889016,0.0016977573,0.002480264,4.8895337e-05,6.1546925e-05,0.0002764968,0.0002736145,0.00011878649,0.0001623458,4.524322e-05,0.0014003206,0.00023564698,6.261555e-05,0.00031765338,0.0003698666
41955295-76f0-11e9-85ba-4ccc6a492333,405f1a9439864f63b033c436294eb662,文具,砚,18,0.008806462,0.0011649996,0.069895275,0.0025666936,0.038331095,0.0042166077,0.0033333849,0.0017614017,0.005539513,0.002191134,0.0004232479,0.0011485271,0.008608017,0.016128216,0.00033691913,0.00044956044,0.00086039584,0.0008322288,0.8334063
3be6e312-76f0-11e9-85ba-4ccc6a492333,df130b6f447d48cdb96a1bf5b1020945,文具,砚,4,1.3720661e-06,3.5794408e-06,5.0132814e-05,3.0219715e-06,0.99985814,4.3717e-06,1.0530179e-05,1.699752e-06,2.5251757e-06,2.3964676e-06,3.3057095e-06,1.2451298e-05,1.5007649e-05,4.517016e-06,4.258445e-06,9.892772e-06,3.7668053e-06,1.5104389e-06,7.3817946e-06
3499b2e5-76f0-11e9-85ba-4ccc6a492333,1e7ec121f7bb42a6860da9f586337f5d,文具,砚,4,0.0010306075,0.00063531566,0.028026508,0.0035153069,0.8450462,0.0007066293,0.00038052743,0.00015676889,0.00018254214,0.0020830561,0.00036028094,0.0035430533,0.012890442,0.0012284138,0.09844862,0.00034419252,0.00013932255,0.0011290914,0.00015298203
3e43d9a1-76f0-11e9-85ba-4ccc6a492333,929d12f9894a45f594c194e6403cd38d,文具,砚,4,0.0048617753,0.01765492,0.051196773,0.02211458,0.4990111,0.0086484905,0.021741742,0.0077451263,0.0030112262,0.014563123,0.0068277013,0.013796203,0.18803793,0.04478764,0.03713858,0.0142252,0.003588358,0.0044877664,0.03656179
30d16235-76f0-11e9-85ba-4ccc6a492333,0367aa8f4dba4f10986914cea8a05fc3,文具,砚,4,1.4131002e-05,7.9766105e-06,0.0001477203,5.8767064e-06,0.9995629,1.0191836e-05,3.9806037e-05,2.4702083e-05,1.1975721e-06,1.0917259e-05,2.2222368e-05,5.2325763e-06,1.6590951e-05,3.0229812e-06,2.1527754e-05,5.067596e-05,3.574262e-05,3.4404748e-06,1.6042086e-05
396ae83e-76f0-11e9-85ba-4ccc6a492333,54131fb6df8046b3bb4c4fc5f9614082,文具,砚,4,1.0500757e-05,7.211503e-05,3.210276e-05,1.44304895e-05,0.99817014,9.157129e-05,0.00015133216,0.0001171429,2.9001372e-05,3.9633e-05,3.1603304e-05,0.00021570343,1.8718481e-05,6.446766e-05,1.0371613e-05,4.6703983e-05,1.5493384e-05,6.343502e-05,0.00080550736
40346763-76f0-11e9-85ba-4ccc6a492333,1add038d67a44a47af6246bb157ab1f5,文具,砚,4,0.00014416725,0.00055779924,0.008520609,0.0026845622,0.9579499,0.00088581676,0.0007836706,0.0014657658,0.0005564661,0.00035880043,7.0542286e-05,0.0011063041,0.0006118676,0.0011487517,0.00042944224,0.00031364706,0.0008379941,0.0018259572,0.019747967
3815a943-76f0-11e9-85ba-4ccc6a492333,3d480fd618ae4c54ad6f59145f846ff0,文具,砚,4,7.88965e-05,5.2505602e-05,0.00030148483,4.7956488e-05,0.99734914,0.00033691552,0.00014604139,9.27327e-06,3.29334e-05,1.0121313e-05,2.8359298e-05,4.363108e-05,0.00036568663,9.636259e-06,0.00016548783,0.00026814156,2.5011055e-05,0.00048524168,0.00024353153
2dc05c01-76f0-11e9-85ba-4ccc6a492333,075a4c008b8e45cfb927259dd02c77b7,文具,砚,4,2.062787e-06,6.9675784e-06,1.2605769e-05,1.3330711e-05,0.9992525,1.844645e-05,1.8362325e-05,1.8047462e-05,5.754332e-06,7.36156e-06,3.0614322e-06,2.3352302e-05,1.8850184e-06,3.942821e-06,5.41773e-06,9.36107e-06,7.912538e-06,6.6050866e-06,0.0005828324
38d484d1-76f0-11e9-85ba-4ccc6a492333,135faee1ab954d33bca7435d25446d45,文具,砚,4,1.834054e-05,0.00019662018,0.0003840971,0.00021183169,0.99428976,0.00020317019,0.00015185605,2.5889527e-05,4.9388345e-05,0.00024011964,0.00022692913,0.0004918386,0.0014340176,8.117005e-05,0.00047420524,9.024293e-05,2.169742e-05,0.00013002618,0.0012788116
3870ba5f-76f0-11e9-85ba-4ccc6a492333,4358c7fc31f54230b00aa8577bcbb4e7,文具,砚,4,0.00025759093,0.0014912961,0.0022033623,0.00034262345,0.9806128,0.0022944557,0.002961311,0.00053968176,0.00017670532,0.0006421341,0.00051290693,0.0015084218,0.0009384628,0.0002989355,0.0028618756,0.00028499775,5.6717847e-05,0.00033810025,0.001677709
deb7dbfd-7900-11e9-85ba-4ccc6a492333,9d762ec4433d4c6c8ad0ebb774a30976,文具,砚,4,0.0015607695,0.0003766092,0.019062035,0.066572,0.89418167,0.0003369393,7.976661e-05,0.00027896193,0.00032474785,0.00044115147,0.0016901358,0.0007017759,0.00016866378,0.0027039014,0.00016524858,0.0017639818,0.0010187007,0.006616001,0.0019568673
3d9be49c-76f0-11e9-85ba-4ccc6a492333,cb61d14394714adeb0f86dd2bd83ad78,文具,砚,4,0.00042044936,0.0005391309,0.12387571,0.0108670425,0.7987944,0.006654906,0.00028236897,0.021672726,0.0016888904,0.0025722997,0.00017713831,0.0009006522,0.002585941,0.017022185,0.0002885292,6.286171e-05,0.0005454839,0.00082318106,0.01022619
4169f885-76f0-11e9-85ba-4ccc6a492333,f9af6d2e169b413393a85a9bf21f071c,文具,砚,4,0.00013303611,8.275491e-05,0.00014737612,0.00017027167,0.9911006,0.00034482795,0.00019421912,0.0019090748,0.00030943504,0.00025238356,9.221594e-05,0.00047652965,0.0005664556,4.9845643e-05,0.00058837835,0.00012357239,0.0001448112,0.00033277602,0.0029814593
2b082a6b-76f0-11e9-85ba-4ccc6a492333,e2d00fef8b6c41f39642f73b67211d51,文具,砚,4,0.00025801914,0.0003335749,0.000991694,0.0009001988,0.98826593,0.00024766035,0.00081954495,0.001882784,0.00042921497,0.00020336306,0.0005567299,0.0009948977,0.00015580526,0.0003102484,4.1250987e-05,0.0010905409,0.00016190464,0.00035044737,0.0020061943
2f52962e-76f0-11e9-85ba-4ccc6a492333,a455d40f46784cc4b56db69975b4b795,文具,砚,4,0.00027408527,9.995555e-05,0.00020612688,8.4975625e-05,0.99425066,0.00066493783,0.00020042107,0.00010085409,0.00019074114,4.0288676e-05,0.00015591862,3.7833055e-05,0.00023564619,0.00016837887,4.1318974e-05,0.00013277898,5.5371842e-05,0.00013315103,0.0029265806
3de56394-76f0-11e9-85ba-4ccc6a492333,51fd0ab8d87945ba94795ea5d2071dcb,文具,砚,4,1.4297007e-06,7.2534144e-06,2.7142041e-05,3.0202636e-06,0.9998165,6.6949347e-06,1.5549647e-05,1.9444343e-07,1.6074493e-06,1.173891e-05,2.6010339e-06,1.4043192e-05,2.576622e-06,1.5059891e-06,3.5062142e-06,1.691779e-05,1.2991701e-06,3.29609e-06,6.327208e-05
31181b55-76f0-11e9-85ba-4ccc6a492333,5ae60b7246af42cfb222355de2c5c071,文具,砚,4,1.2961964e-05,4.856411e-05,0.04755924,0.0012164834,0.94797176,0.00228192,0.00010577093,5.44675e-05,2.9427205e-05,0.00016879465,2.460762e-05,0.000103186634,6.595246e-05,6.8805064e-05,6.243205e-05,2.0613486e-05,3.7576121e-06,2.0457674e-05,0.0001808348
2cb03527-76f0-11e9-85ba-4ccc6a492333,f97e8e7e47f64079b0034ca5fc82a94b,文具,砚,4,0.00028103174,0.002071309,0.0045051416,0.0022354706,0.9284924,0.0012948059,8.623012e-05,0.0010967641,0.00035783532,0.0002376743,9.3801544e-05,0.00082951534,5.9414437e-05,0.0010236898,8.1935876e-05,5.4091168e-05,0.0020566662,0.0012698879,0.053872325
3f5e37eb-76f0-11e9-85ba-4ccc6a492333,0d4e0286f7914129bf52d31fbd87fd59,文具,砚,4,0.025106428,0.00061205623,0.0031618846,0.0031714397,0.7781697,0.0013728648,0.0002263233,0.07102218,0.00056984986,0.0008418334,0.00035976604,0.0015476895,0.001490276,0.02062791,0.0006396212,0.0017676719,0.003013037,0.0054578353,0.08084168
3f150408-76f0-11e9-85ba-4ccc6a492333,2fa83fc5ad0d4a4cbad0196a60537c7a,文具,砚,4,1.1210352e-05,3.2929205e-05,0.00038705344,2.7073447e-05,0.9978205,1.2654362e-05,0.0001123251,1.7965793e-05,2.250838e-05,8.0024065e-06,9.5879905e-06,2.2654302e-05,7.026162e-05,4.2056403e-05,0.00015910143,8.688403e-06,1.4469359e-05,2.9348064e-05,0.0011916902
3226b3a9-76f0-11e9-85ba-4ccc6a492333,7970d929e58d4a0db97e3e99592f661f,文具,砚,4,4.299598e-05,8.295963e-05,0.00010014403,7.788299e-05,0.9976285,0.0001651888,5.3003707e-05,0.00023333133,3.683693e-05,2.1894495e-05,4.13385e-05,6.655881e-05,0.000105852094,2.0664744e-05,0.0001379741,5.577481e-05,1.9060037e-05,0.00015437682,0.0009555951
3cbca6fc-76f0-11e9-85ba-4ccc6a492333,285f93a3baa64678a10a18d6d8b1eb2f,文具,砚,4,9.076211e-05,0.00032074892,0.00031171239,0.00010830796,0.9887649,0.00044845336,0.0034984301,0.00020357966,0.00042557705,0.00015487554,0.0011765215,0.00024713238,2.3426546e-05,1.399757e-05,0.0001654305,0.003061514,0.00015474738,0.00023549038,0.00059435575
2d2d2dc1-76f0-11e9-85ba-4ccc6a492333,3ae8ac2c61d444b4b5c8cd84fb70c6ea,文具,砚,4,6.855556e-06,1.3135849e-05,1.957557e-05,5.686752e-06,0.999617,2.5380357e-05,2.7597924e-05,4.097506e-06,1.6647797e-05,1.9652214e-06,9.264445e-06,1.1738506e-05,2.2410895e-06,7.5615926e-06,1.921745e-06,3.3438613e-05,1.0800104e-05,8.122422e-06,0.00017700552
34f0493e-76f0-11e9-85ba-4ccc6a492333,aece8dc565c54d74af5d1d987268fffe,文具,砚,4,7.980036e-05,0.001936242,0.011118771,0.0018338161,0.9803012,0.00025949828,0.0012076835,0.00034438973,0.00012075689,0.0004760158,0.00061602483,0.00019913091,0.00016639692,0.00011230283,0.00043899534,0.00014439867,0.0002879433,0.00018504413,0.00017158988
3a3f5f9a-76f0-11e9-85ba-4ccc6a492333,293abde91ce44e2e896c7b04081f9e65,文具,砚,4,1.5442439e-06,9.9808385e-06,2.0686399e-05,1.30894205e-05,0.9992741,2.95782e-05,3.845557e-06,9.66218e-06,8.577722e-06,4.3670725e-06,3.9674387e-06,7.806098e-06,1.0677651e-05,2.3038588e-06,4.3358814e-06,1.5598622e-06,1.0999715e-05,1.144599e-05,0.0005716213
3d26cb66-76f0-11e9-85ba-4ccc6a492333,706cb76ae5f847af9871b150b209045b,文具,砚,4,5.198685e-07,9.882759e-06,1.9021412e-05,7.721594e-06,0.999824,3.2429405e-06,7.1558006e-06,2.9373436e-07,2.3509825e-05,5.849544e-07,3.124306e-07,1.6764669e-06,2.0355828e-06,1.5166805e-06,8.105318e-07,1.1543382e-06,1.1699251e-06,3.6827037e-06,9.1724054e-05
2ed13a75-76f0-11e9-85ba-4ccc6a492333,7b4da04dedff4d829b225b7f458c680c,文具,砚,4,1.398855e-06,1.2878828e-05,1.5998334e-05,1.809414e-06,0.999897,1.980166e-06,1.4090172e-06,2.7907814e-07,2.6696712e-06,1.6376965e-06,1.2948082e-06,1.2340827e-06,4.2104952e-07,4.13079e-07,1.4100873e-06,4.9176225e-07,2.4323623e-07,1.1029442e-06,5.6363457e-05
414d7dd5-76f0-11e9-85ba-4ccc6a492333,8907f57889474d8ea47b461d73e5b66a,文具,砚,4,2.3898988e-06,3.3710176e-06,8.334696e-06,4.0506256e-06,0.9997694,5.320516e-05,3.5950611e-06,3.2393032e-07,3.4248023e-06,1.5926263e-06,2.015608e-06,4.8991915e-06,6.3032587e-07,4.663929e-07,1.1946092e-06,3.0953677e-06,4.1710277e-06,2.8780038e-05,0.000105121515
3f91911e-76f0-11e9-85ba-4ccc6a492333,e341b91d85624fc7aea7fa492414e631,文具,砚,4,4.6714908e-05,0.00010365045,0.00016051691,0.0008899005,0.9909903,0.000712567,2.6790527e-05,2.9467783e-05,6.8445945e-05,0.00013149789,1.8524544e-05,0.0017129952,0.0011850587,0.00032736955,0.0001230713,9.413942e-06,0.00014080593,0.00028254787,0.0030403654
2d92e768-76f0-11e9-85ba-4ccc6a492333,5aef911503fc4093b664da0d090fcc0a,文具,砚,4,2.5552377e-05,3.4272653e-05,2.4626737e-05,1.6228487e-05,0.99920624,2.483433e-05,0.00029486898,2.5793036e-06,1.3857151e-05,8.626629e-06,2.4816101e-05,3.193274e-05,3.7444988e-06,1.6893591e-06,2.3608975e-05,6.1300714e-05,2.0190399e-05,7.447539e-05,0.000106694715
3ecaa980-76f0-11e9-85ba-4ccc6a492333,6e2cc4f0611c4ef89df0989fa40bcf00,文具,砚,4,2.2951035e-05,1.9891962e-05,0.00013948022,0.0003950231,0.9967566,0.0004070365,1.0138661e-05,0.00017784075,1.2525619e-05,3.13743e-05,7.5014477e-06,6.884888e-05,4.337443e-05,3.324606e-05,3.6921516e-05,1.1181858e-05,0.0001792325,5.2362175e-05,0.0015943404
32f5c84f-76f0-11e9-85ba-4ccc6a492333,7cd2a5fb32f444e884c79b0ee53d1073,文具,砚,4,0.00021252698,0.00063237257,0.0037173515,0.00095970544,0.9893345,0.0008238056,0.00033674692,0.00014345888,0.00015387661,0.0002987859,8.450612e-05,0.00033900802,0.00012756017,0.00025677052,0.000119124554,4.5742498e-05,0.0005825106,0.000815337,0.0010162373
32e0dc45-76f0-11e9-85ba-4ccc6a492333,d15e02a3727e4ad9aa927c633c8286a1,文具,砚,4,0.00059407804,0.00048575827,0.01007604,0.0006397166,0.9542397,0.0010424147,0.0017367508,0.0151117975,0.00025516885,0.0013711355,0.00070554164,0.00036592965,0.0020783232,0.00086481386,0.0046221446,0.0039593102,0.00014165061,0.000110187015,0.0015993672
3ef94790-76f0-11e9-85ba-4ccc6a492333,79358b2996504285a2693f8c5c68249c,文具,砚,4,0.017225375,0.006979488,0.08133205,0.018298445,0.5087235,0.020764418,0.02152281,0.050955545,0.023865717,0.014950774,0.05372009,0.014023777,0.016354667,0.022060543,0.02422872,0.011366088,0.00517858,0.01993637,0.06851307
2bfabd90-76f0-11e9-85ba-4ccc6a492333,968c5b4147b5467ca09b0c83104e167f,文具,砚,4,0.0006834132,0.0010992552,0.045043956,0.010846828,0.9048684,0.007190878,0.00015341518,0.021974036,0.0011877691,0.00026399843,0.00026942516,0.0014051966,0.0008695277,0.0006664446,0.00078951084,9.973934e-05,0.0001239561,0.00042385558,0.0020404896
40c12dd6-76f0-11e9-85ba-4ccc6a492333,82a408a6b7014cd4b31b216321f31d88,文具,砚,4,1.8502435e-05,8.09175e-05,0.0010080142,3.540027e-05,0.9971969,0.000128456,9.3705305e-05,2.1711918e-05,4.3103515e-05,2.6979536e-05,3.1190495e-05,1.8883133e-05,4.181072e-05,6.164018e-06,3.5996894e-05,1.0594568e-05,1.1937813e-05,6.638887e-05,0.0011232704
326b6e1c-76f0-11e9-85ba-4ccc6a492333,a275256c2dc343faa42893ee85137109,文具,砚,4,0.0004870603,0.0008998867,0.027870601,0.00023251395,0.96004814,0.0007483332,0.0015551703,0.0004416181,0.00021547216,0.00040864936,0.001690227,0.0005966926,0.0025159917,0.00015241455,0.00081295666,0.0006661668,0.00038425677,0.0001474851,0.00012636429
3b3842c1-76f0-11e9-85ba-4ccc6a492333,5ad47655ed9b4604b87eb46055bfe460,文具,砚,4,5.185666e-06,9.6971446e-05,0.00053075026,0.0015424272,0.9595091,0.00013222534,2.4693984e-05,4.0085197e-05,0.00012729093,8.834383e-06,1.35507125e-05,0.00017496511,1.8705528e-05,7.548817e-05,1.0624782e-05,5.1488255e-06,0.00027807665,0.0001475007,0.03725835
2d40ae29-76f0-11e9-85ba-4ccc6a492333,5f802357d13d44d2bcea5f99d2d152ed,文具,砚,4,0.0006819903,0.002257211,0.00041179417,0.001305615,0.6458399,0.0022561415,0.00018453493,0.0014150991,0.004646064,9.238047e-05,0.000108836684,0.0012162257,0.00010155265,0.0008881437,1.7799595e-05,9.729298e-05,0.001693828,0.0013286351,0.335457
201901291141261662589,a83384da5afa49e2a6a620b0df6db05e,文具,砚,4,0.00020018654,4.0832107e-05,0.0006170521,0.00047910272,0.8942725,0.04245834,0.00013803976,1.836401e-05,7.8118035e-05,0.0009622535,6.3124e-06,0.0033327567,0.00030180975,0.0001501125,8.031571e-05,6.564371e-06,0.0005476672,0.004870136,0.051439546
3569cafc-76f0-11e9-85ba-4ccc6a492333,2f0e597049e44ce3ab774bc9166ff4b3,文具,砚,4,0.0002299549,0.0031130363,0.029323373,0.010177848,0.946252,0.001300168,0.0014058301,0.00024237449,0.00020725853,0.00011154304,0.0009625672,0.0002774931,0.00039710177,0.0025879054,0.0005576578,0.0007255604,0.0010293183,0.00078460696,0.00031444657
2b81861e-76f0-11e9-85ba-4ccc6a492333,2a19cab3c9ee48daafc33f7daf9573ef,文具,砚,4,2.7564118e-05,0.000112665715,0.0019572673,0.00017654759,0.99468505,0.00017851185,0.00040568534,0.00011854382,0.000109688764,5.1313596e-05,3.60646e-05,0.00018434801,0.00016175244,5.4895845e-05,2.963211e-05,5.246898e-05,4.458704e-05,0.00015170548,0.0014616941
3fbe9690-76f0-11e9-85ba-4ccc6a492333,1ac777a6e4b644be856f77ff1ba6914e,文具,砚,4,4.1554144e-06,1.4144619e-05,1.1621318e-05,1.1630809e-05,0.9996049,2.1672464e-05,2.208323e-05,1.0499681e-06,1.3369627e-05,2.7076092e-05,1.2792621e-05,4.7930465e-05,9.339773e-06,2.0158684e-06,8.558095e-06,8.922618e-06,1.2171141e-05,2.005576e-05,0.00014651274
3ebc3bd9-76f0-11e9-85ba-4ccc6a492333,8990f33c99a1404c919be53689f8dfec,文具,砚,4,0.00026202094,0.0002154368,0.00048317932,0.0007047247,0.92231786,0.0005637593,7.3762196e-05,5.626547e-05,0.00060018676,0.0006262514,8.844983e-05,0.0014065175,0.006735579,0.0016910158,0.00047052946,0.00013626617,0.0004691413,9.176369e-05,0.06300735
