picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
16855516-76f3-11e9-85ba-4ccc6a492333,bc2e736b5f4043078635c06977d74327,nan,刀,33,0.00010974662,0.0006496152,0.0024069473,6.437609e-05,0.00040711006,0.011635201,0.00060153427,6.6499844e-05,0.0012754389,0.003421784,9.8081146e-05,0.00013893584,0.00014065592,0.0005477084,0.00050619786,0.00058041955,0.23017137,0.0002492999,0.0013601314,2.2055414e-05,0.006824254,0.00042909762,0.009594068,0.00039016313,0.0008834926,0.0003643566,0.00065716734,0.0012723458,0.14605296,0.00012657541,8.1202714e-05,6.819861e-05,0.00192104,0.5496453,0.0054989853,0.0053172694,0.0012946842,0.00017207015,0.014720567,3.9655362e-05,0.00019349801
11532aba-76f3-11e9-85ba-4ccc6a492333,50af9cf95e4f407d9a3fdec065e65278,nan,刀,33,3.556167e-05,6.911062e-05,2.798469e-05,0.000108021195,3.3718686e-07,4.4355806e-06,5.1584255e-05,1.2945975e-06,0.17950867,8.093852e-06,3.3023367e-05,2.09169e-06,3.3110073e-06,1.5261458e-05,1.0006017e-05,6.614069e-05,2.5149653e-05,0.000101956684,7.1030973e-07,1.367972e-07,0.00011450319,9.041925e-06,2.3880564e-06,2.3224695e-05,2.5904621e-05,4.1778326e-06,2.6300104e-06,0.000100840196,4.335395e-05,4.046633e-05,1.7009741e-05,7.4818063e-06,5.0606788e-05,0.5521005,9.800381e-06,0.00038740292,9.619996e-06,0.00010951863,4.1192263e-05,1.3688132e-06,0.26682612
240230cb-76f3-11e9-85ba-4ccc6a492333,b3a60fea33b345d58bc528503b8d1619,nan,刀,33,6.257186e-08,5.232104e-08,4.519243e-08,2.8841896e-08,1.564832e-08,1.8690645e-07,2.5458903e-08,4.465774e-08,0.00038482007,5.7383687e-08,7.047364e-08,1.2136958e-08,1.1662296e-08,5.263554e-08,2.0457193e-08,5.598388e-08,3.6551903e-06,2.4225398e-07,1.6163899e-09,1.1617404e-08,1.0643466e-07,7.39832e-08,3.8430766e-08,5.6540904e-07,1.3031987e-08,3.2684193e-07,1.0018387e-07,1.4203722e-07,4.9005415e-08,2.3030833e-09,2.2719792e-07,3.4417983e-08,4.8303665e-08,0.99876297,1.1833886e-07,4.4659952e-08,1.765661e-08,2.5690017e-08,2.9392566e-09,3.0996e-08,0.00084560725
10a50dab-76f3-11e9-85ba-4ccc6a492333,6ed51b34fe5d43139b2f4396420bf50f,nan,刀,33,1.191434e-08,1.2828138e-08,9.714561e-09,4.9083413e-09,3.945137e-09,4.8085813e-08,2.5371847e-08,3.0160041e-09,0.011146376,9.54986e-07,8.368885e-09,1.5292063e-09,3.739201e-09,7.7093043e-10,9.2790735e-09,5.4587783e-09,3.4540708e-08,2.4382734e-09,4.1650994e-09,4.591532e-08,8.505088e-09,2.6832076e-08,1.906675e-08,1.7739247e-08,1.0048469e-08,1.13618654e-07,7.8223183e-10,2.5444723e-07,1.5139129e-08,1.8081328e-08,6.6527637e-09,2.3535394e-09,2.518612e-08,0.9888496,5.683775e-08,1.1437901e-09,5.5057914e-09,3.0804679e-09,3.9240942e-07,8.478914e-09,1.843658e-06
afab1ba8-76f2-11e9-85ba-4ccc6a492333,d157b026a02d4295aff8ddb4b732c3a1,铜器,刀,33,8.239405e-06,1.5190434e-06,2.3248924e-05,2.3024746e-05,1.5827248e-06,8.658059e-06,1.6964079e-05,2.4045121e-07,0.00016169502,2.166388e-06,2.524873e-06,1.8646745e-06,2.3715415e-06,2.0663147e-06,1.5675232e-06,1.525266e-05,0.002166404,8.382401e-06,3.7993075e-07,3.5214268e-07,1.2449017e-06,2.5588113e-05,1.687793e-06,7.392319e-07,2.3636296e-06,3.5044166e-06,8.112683e-07,3.341177e-06,0.00014753363,1.8773395e-06,2.1725452e-06,3.127709e-05,2.2040542e-05,0.9326046,2.4853034e-05,4.1427273e-05,8.298403e-07,1.4102167e-07,3.9712915e-05,3.1929444e-06,0.06459246
0d5db225-76f3-11e9-85ba-4ccc6a492333,94c9c8e16c1e45d38cab6f4b354663fe,nan,刀,33,4.133615e-09,2.299124e-09,2.0273296e-09,6.7935535e-10,2.818031e-09,2.4263692e-08,4.01467e-08,4.341402e-10,0.0037365444,5.2752487e-09,7.075505e-10,7.221941e-10,3.1533476e-10,3.9938743e-11,1.6234715e-09,1.0068143e-09,4.1252974e-09,2.408294e-09,6.502267e-10,1.6899796e-09,5.533984e-09,4.665026e-09,5.1391496e-09,2.5159592e-09,4.8882343e-09,1.6461218e-08,2.196744e-10,9.019528e-08,2.6456987e-10,1.2086312e-09,3.0833808e-10,2.6931108e-09,8.370666e-10,0.9962627,3.507003e-09,1.1899975e-09,2.4246366e-10,5.2290056e-10,1.6276387e-07,8.1275014e-10,3.3636576e-07
cd01b52a-76f2-11e9-85ba-4ccc6a492333,baaf905994fb43f887b14d07c652619e,铜器,刀,40,3.8121038e-07,2.3256137e-06,5.375175e-05,2.186596e-06,1.4887163e-06,2.306652e-07,4.531981e-06,3.9336964e-08,9.1707225e-06,2.0020214e-07,4.2984917e-07,7.5625365e-05,9.063708e-06,1.0763578e-06,6.281945e-07,4.730788e-06,0.00015266403,5.8029304e-06,3.761701e-08,8.9641753e-07,7.5776165e-07,1.3211811e-05,8.788647e-07,2.3969838e-07,8.519825e-07,8.051329e-07,6.225526e-07,5.5987593e-06,3.1456024e-05,1.7439707e-07,5.096683e-08,7.8150364e-08,3.8653326e-07,0.0009847302,5.3631807e-06,2.7371621e-05,2.4303415e-07,3.66254e-08,2.2526783e-06,7.5646094e-06,0.99859196
ee0deef3-76f0-11e9-85ba-4ccc6a492333,4823dfb06e614bc8a901f141c1ed8206,石器、石刻、砖瓦,刀,35,2.1429883e-06,2.0920606e-06,1.4759631e-06,1.3135704e-06,4.326743e-06,3.661989e-05,5.1841257e-06,1.17425945e-08,3.701973e-07,1.0293197e-06,5.026333e-06,5.3098407e-05,1.2717574e-07,9.027584e-06,7.306551e-06,2.2121108e-06,5.4661498e-09,1.5499799e-06,2.9932184e-07,1.6882727e-07,5.8777718e-05,1.3212198e-05,1.5611604e-05,3.2046952e-07,0.007718137,2.1050694e-06,2.1869468e-07,2.5775805e-07,2.0457364e-05,1.6604189e-07,1.122665e-06,7.886448e-05,8.2991664e-07,3.5303226e-05,0.000116200776,0.99169683,6.851761e-05,7.946897e-08,3.7368376e-05,2.1224842e-08,2.3399243e-06
ee06bc74-76f0-11e9-85ba-4ccc6a492333,aa05a399d93a49dd9efefdce7136520e,石器、石刻、砖瓦,刀,35,4.733735e-05,6.1983315e-05,4.064484e-05,0.0001546532,6.440084e-05,0.0002516679,4.1701984e-05,0.009519507,2.0143148e-06,6.579767e-05,2.2340972e-05,0.00015939573,6.588001e-06,0.06673966,0.0005608889,5.4173877e-05,8.840611e-05,6.6702654e-05,0.0001023805,0.00069613894,0.0012635875,0.0011216822,0.04145367,1.3184481e-05,0.0005002399,1.3595886e-06,0.00052345154,9.220843e-05,1.717902e-05,2.96094e-05,3.9149527e-06,0.002487194,0.00032578435,0.0003996629,9.692447e-06,0.8697544,2.3704402e-05,0.00069186866,0.00014965193,0.000283912,0.0021076156
1b5568cb-76f3-11e9-85ba-4ccc6a492333,3574a9193df7412f933dc5360039a4d1,nan,刀,33,1.0233455e-06,1.5911577e-07,1.8979372e-07,5.7551375e-07,4.114479e-07,5.887742e-07,3.855257e-06,1.3806779e-08,6.6514265e-05,2.6040675e-07,1.707037e-07,7.770088e-08,3.1725477e-07,2.426221e-07,3.796441e-07,2.1771757e-06,1.4321465e-07,1.2654815e-06,4.349786e-09,3.4834113e-07,8.7299946e-07,1.0393161e-06,1.209857e-08,4.3062514e-06,1.4260705e-07,3.0572363e-07,3.6248975e-09,6.9442206e-07,6.4112437e-06,7.1051835e-07,2.980975e-07,1.2814028e-06,7.6227633e-07,0.9983461,1.4341481e-06,3.6240563e-06,6.0440465e-07,1.290628e-06,1.4674153e-07,2.0015008e-08,0.0015512896
b40699c2-76f2-11e9-85ba-4ccc6a492333,a4541f20ae544c76b9cc222be54f0849,铜器,刀,33,7.256883e-05,0.0001432986,5.2102645e-05,2.8289816e-05,0.00010963745,0.00013516306,0.00041868308,6.437377e-05,0.043003798,2.0154674e-05,0.0002485868,0.0003628082,3.119391e-05,0.0018810371,3.3024284e-05,0.00014026454,0.065065645,0.00015805749,0.000109098415,0.00031031863,7.784415e-05,3.7655107e-05,2.7693844e-05,0.00015684155,4.585265e-05,5.8733745e-05,1.0835574e-05,2.4963387e-05,0.00046035554,8.453611e-05,9.533373e-05,5.354647e-05,0.00026590133,0.86256737,0.00022795252,4.5461034e-05,9.382905e-05,3.7118634e-06,5.2011597e-05,0.0004674152,0.022753965
1dd561c2-76f3-11e9-85ba-4ccc6a492333,f653ebc8c82e40308bfa2bdd58902800,nan,刀,33,1.566893e-07,1.7816218e-07,1.6805147e-07,7.782947e-07,5.559039e-09,1.13683285e-07,1.5777974e-07,3.6920902e-08,6.390702e-05,7.2228346e-08,2.353401e-07,5.576522e-08,6.336069e-08,1.5752926e-07,5.7873734e-08,2.4882828e-08,2.3038713e-07,4.5134888e-07,3.1447989e-09,7.8828386e-08,2.2247623e-07,2.1527218e-07,8.284398e-09,7.0886847e-07,5.131614e-08,5.751675e-08,1.1926349e-08,4.1448212e-07,3.955908e-06,8.7348445e-07,5.075378e-07,5.4597205e-08,5.152757e-07,0.99979657,1.2407828e-06,7.888795e-08,8.990267e-08,2.5948168e-07,2.0113586e-07,1.2006048e-08,0.0001271241
5b9767bf-76f1-11e9-85ba-4ccc6a492333,fc4aca7543974ad691628956fec5ce06,玉石器、宝石,带,34,1.2925658e-06,1.207674e-08,9.377122e-06,5.376059e-08,8.312195e-08,1.01709965e-07,3.588749e-08,2.5191028e-08,1.6123111e-05,6.124844e-08,8.306679e-08,3.6078696e-08,5.1647016e-09,4.2184656e-06,1.4304111e-08,1.0558698e-09,8.127758e-05,2.2411272e-07,4.692157e-09,1.5718513e-07,8.202015e-08,1.5023504e-07,2.6240542e-07,5.096578e-07,4.5839403e-07,1.4712978e-08,1.3967694e-08,4.583313e-06,1.3792925e-06,1.5927172e-07,1.64345e-08,3.5814047e-08,7.4181045e-08,3.1965449e-06,0.99983835,2.7367183e-05,2.389958e-07,9.399434e-06,5.2411184e-07,9.933637e-09,3.8485357e-08
201901291141260858509,0C2040B9BAE1447C9BE5EB9274DF7648,nan,带,5,1.2708698e-05,0.0001956639,0.0013349032,6.175747e-06,1.1731048e-05,0.8070491,1.9730527e-05,6.16781e-07,1.0810612e-05,1.431496e-05,0.00019634131,1.6179076e-05,0.00077837484,0.0006131013,4.4290922e-05,9.109205e-08,4.6998892e-07,1.2193707e-05,0.099162705,8.793799e-05,1.5924112e-05,0.0010120756,0.008806497,0.00013837543,4.168421e-05,4.1700274e-05,3.3194126e-06,0.05512503,3.026907e-05,5.579511e-07,0.023548627,9.718738e-07,3.4272354e-08,0.00071346265,0.00056014425,2.5111356e-06,2.0986217e-05,2.2282325e-07,1.0683279e-05,0.0003328914,2.660548e-05
5a9fea45-76f1-11e9-85ba-4ccc6a492333,0f91431e17b340ee9c3249376e8000df,玉石器、宝石,带,34,1.256054e-05,2.4098188e-06,7.4436625e-06,4.1868228e-07,4.3028365e-07,8.8921547e-07,9.471898e-07,5.5287383e-06,4.4358472e-05,1.9368943e-06,4.9467403e-06,2.6818432e-06,6.542918e-08,4.601304e-05,2.2674959e-07,2.2222225e-07,8.296296e-06,5.8884893e-06,1.2125798e-05,1.2170976e-06,1.0448979e-06,1.8978089e-06,1.9330448e-06,5.611831e-06,4.9051096e-06,7.3517754e-07,6.4580655e-07,3.7423535e-05,6.8311485e-05,6.4946203e-06,6.680479e-06,1.7156135e-06,1.985214e-06,1.0346331e-06,0.9994584,0.00010518878,2.7771584e-05,0.00010098229,6.551267e-06,5.354415e-07,1.6645749e-06
5addf2d1-76f1-11e9-85ba-4ccc6a492333,650e6dc280fb4ba2845e075d88cb4fa8,玉石器、宝石,带,34,2.0687712e-07,8.994285e-08,1.0548179e-05,2.9099532e-08,7.005931e-08,1.8273147e-07,3.5743096e-08,1.6704855e-07,7.0788997e-07,1.4976935e-07,5.3467335e-08,5.041527e-08,2.4705876e-08,9.772077e-07,4.023613e-08,1.08531e-09,1.6524118e-05,2.8991753e-06,2.1632362e-08,9.115559e-08,1.0529473e-07,1.4931413e-07,3.271363e-07,4.1147314e-06,2.5357076e-07,7.731023e-08,2.0414884e-08,2.1558253e-05,1.6577973e-05,6.722545e-08,4.913502e-07,7.4509224e-08,2.120167e-07,3.7014294e-07,0.9998447,4.2664058e-05,3.823198e-06,1.7078657e-05,1.4547923e-05,2.2438135e-08,2.5475057e-08
14656fac-76f3-11e9-85ba-4ccc6a492333,dbf6c0d77382421a92717430c3ff6576,nan,带,33,0.043667268,0.00075418403,0.0033737386,0.0003775647,0.006211305,0.0015837477,0.058902122,0.01224008,0.013562211,0.0075498032,0.008573278,0.00027254262,0.005156892,0.0013099313,0.000107261876,0.0006309441,0.02612779,0.00092030084,0.030188413,0.21583878,0.015921716,0.0073755733,0.043007497,0.0007193757,0.0031547209,0.0015820628,0.0025672754,0.014811995,0.009487527,0.007925886,0.0021034982,0.0040444727,0.0055169207,0.39922142,0.029097216,0.000287526,0.00023548662,0.0008872978,0.002085334,0.00704381,0.0055752173
5c4ab47d-76f1-11e9-85ba-4ccc6a492333,d99b615fe74e47e286ebc4015388b6d7,玉石器、宝石,带,34,1.9223445e-07,1.8945268e-08,2.5761635e-06,9.442636e-08,7.026144e-08,2.360658e-07,6.5241235e-09,1.0938033e-07,2.16523e-06,8.564916e-08,3.8281686e-07,1.131503e-07,4.4131145e-08,1.5390421e-07,1.3953441e-08,2.4517375e-08,9.997866e-08,3.9601878e-07,2.5867385e-07,7.756167e-08,1.5091304e-07,1.0891899e-07,3.4103698e-06,6.7881864e-08,2.4645053e-07,3.5717363e-08,3.0447354e-09,6.7240427e-07,8.7709583e-07,1.5772592e-07,2.2672064e-07,2.2028696e-07,8.7524214e-08,4.2953566e-08,0.9999714,7.5527983e-06,2.208369e-06,4.8195766e-06,3.2255724e-07,1.686134e-07,3.3583458e-08
5cdca1c2-76f1-11e9-85ba-4ccc6a492333,f2cfc39b1fb1422a95ae36156d6e4ea9,玉石器、宝石,带,34,1.7729751e-07,5.0192536e-08,5.258864e-06,1.0125145e-06,1.783019e-08,4.6373273e-07,5.9437767e-08,2.9045128e-07,1.1945593e-06,9.5239244e-08,2.9687104e-07,1.4304632e-07,1.9949224e-08,1.3974553e-06,1.3629486e-08,1.3986699e-08,3.274902e-06,6.55084e-07,3.2185858e-07,1.8202967e-07,1.8558309e-07,1.220645e-07,1.3247956e-07,2.3041802e-07,3.4122624e-07,2.3715788e-08,3.673511e-07,5.9626745e-07,7.2413894e-07,1.3804838e-07,1.1520741e-07,3.3897012e-07,2.924436e-07,1.6731786e-07,0.99984574,9.960178e-05,4.746767e-06,2.7479948e-05,3.4298494e-06,1.15398755e-07,1.1132897e-07
5a4768d1-76f1-11e9-85ba-4ccc6a492333,f5bc67e266ab442e9eefe904b796d9c8,玉石器、宝石,带,34,1.8751705e-09,3.12052e-09,2.0341362e-08,1.0938648e-09,8.6348775e-11,1.0582424e-09,1.19736825e-08,2.4571397e-08,2.5798204e-07,5.795773e-09,3.3588177e-09,5.3316436e-09,4.470414e-10,2.6202157e-08,1.2244911e-09,5.323407e-11,1.8691517e-07,6.8926646e-08,3.5949604e-08,6.0239125e-10,6.521109e-10,2.0898059e-09,2.0976971e-09,6.7125536e-09,6.554957e-09,5.0367394e-10,2.8454201e-09,4.3128773e-07,2.3041444e-07,2.3444928e-09,6.448017e-09,6.971729e-09,6.2882775e-09,8.839083e-09,0.9999962,2.3130135e-06,2.7471252e-08,4.768203e-08,9.2507136e-08,8.83433e-09,1.6161648e-09
5b7f6656-76f1-11e9-85ba-4ccc6a492333,2daa9f388d8041bfbeb8745b298f9253,玉石器、宝石,带,34,1.4176074e-08,3.5888017e-09,3.3279008e-07,1.18133725e-08,1.3939853e-08,5.3431592e-09,3.4755736e-09,2.1438145e-08,5.0694434e-06,1.2586644e-08,3.2720703e-08,1.413213e-07,1.0629784e-09,5.0328765e-08,1.2928356e-08,5.996276e-10,2.077541e-06,5.8492507e-08,1.0099739e-07,5.2018958e-08,7.862231e-09,1.8186068e-07,5.4679315e-08,7.4313874e-08,5.470581e-08,2.821862e-09,1.1787618e-09,1.2471401e-06,6.5696855e-07,1.657143e-07,1.0577574e-07,1.96913e-07,3.741138e-07,4.9381686e-08,0.99996984,1.5398755e-05,9.298527e-09,3.2140665e-06,1.2355403e-07,1.0529581e-08,1.0334358e-07
5b12f98b-76f1-11e9-85ba-4ccc6a492333,4ebc446ce8d3464b88ccdea3505e4af7,玉石器、宝石,带,34,1.9975565e-05,6.058356e-06,3.233468e-05,9.221197e-07,0.00010406889,2.0210724e-05,1.3124157e-05,1.2861371e-06,0.0003514654,2.1435753e-06,3.1636635e-06,1.7496787e-06,1.4012188e-06,8.870464e-06,1.9381957e-06,1.2075552e-06,0.00018875774,3.7554892e-06,7.024596e-07,7.921596e-06,1.7838554e-05,1.5108548e-05,6.1616306e-06,4.249249e-06,1.0078178e-05,3.0078456e-06,1.1576367e-06,6.172373e-05,7.721524e-05,2.7435015e-05,9.1664015e-06,1.5706021e-06,7.963407e-06,0.0017657805,0.99690956,9.6962365e-05,1.7024493e-05,9.88284e-05,1.6640583e-06,5.5091723e-06,9.088899e-05
5a7cc52d-76f1-11e9-85ba-4ccc6a492333,bb7883c4cbc2452e8794cefddc3783a8,玉石器、宝石,带,34,1.0249754e-06,8.0823133e-07,1.7053892e-06,1.5270107e-06,2.7270536e-07,2.1595682e-05,4.819123e-07,2.9610487e-06,0.00010317906,2.996454e-07,9.3832324e-07,3.7529098e-06,3.3115363e-08,7.2274105e-07,3.1102988e-06,3.5883131e-06,9.2133405e-06,8.704683e-06,5.018176e-06,1.0173753e-06,1.8722238e-07,2.2753607e-06,4.3294212e-06,1.7902553e-06,1.2395202e-06,1.2484559e-06,8.720615e-07,0.0007615311,0.00021357331,1.2084172e-05,7.037825e-05,2.7092105e-06,9.315349e-06,2.5224757e-05,0.9978357,0.0006129658,0.00014086212,1.7209995e-05,8.9805755e-05,2.6615788e-05,2.8074012e-07
1a1746a9-76f3-11e9-85ba-4ccc6a492333,608a7b326d8d48319fdd434d4b283eed,nan,带,34,0.00080229295,0.00039977598,0.00094849634,5.2932905e-05,0.0016313294,0.00053990324,0.0026177936,0.005841603,0.0047870497,0.0009007956,0.00065775396,0.002258436,0.00066566485,1.3850789e-05,0.0006135024,0.0015803487,0.04686893,0.013816668,0.005049511,0.15585549,0.008242192,0.00056029373,0.004382617,0.0005755171,0.005966574,0.0042811916,0.00013221588,0.18880902,0.0006993813,0.02141927,0.001044726,0.0001485741,3.658863e-05,0.016525539,0.43037024,0.0021302858,0.00031589795,0.00084037887,0.00031570462,0.06286474,0.0044369847
201901291141260462583,06a698ba2ad045a29cb7562ebe71c626,古籍图书,带,30,0.0012835164,0.013373707,0.0015577334,0.00051001424,0.0023028483,0.0011201502,1.9996867e-05,0.00037696576,0.00042598572,0.0016660483,0.00014885381,0.0011967773,0.0011506244,0.0017177707,0.0006260337,7.7431265e-05,2.3256267e-05,0.0013765132,2.185145e-05,3.047408e-05,0.00037034575,0.0005614974,0.0006384736,0.0031639987,0.003241868,4.773023e-05,0.00022055044,0.00022199425,0.00022950902,0.001173285,0.9549877,0.00011632017,0.00016679296,0.00031626638,0.0010113423,0.002613419,0.0012981805,5.8035057e-05,4.038438e-05,0.0002638994,0.00025196013
5d6bc517-76f1-11e9-85ba-4ccc6a492333,4b1ee7c61e7c4e6f91b008283d9f137f,玉石器、宝石,带,34,9.5634455e-08,2.1499897e-08,9.4219007e-07,6.765736e-08,1.2437443e-08,2.7077738e-07,1.890373e-08,2.3288393e-07,0.0003045081,1.8412729e-07,3.7234468e-08,2.630689e-07,7.684327e-08,3.072677e-08,1.09176685e-08,1.2487741e-08,1.7214434e-05,3.7588413e-07,1.5457422e-06,3.8118202e-07,3.445754e-08,1.7583898e-07,2.8725518e-08,6.108001e-07,6.7197206e-08,4.04522e-07,2.1515977e-08,3.4726222e-07,3.2733976e-06,2.0493843e-07,9.463067e-08,8.8784486e-07,7.9359395e-08,1.8459999e-06,0.99965143,1.5370928e-06,6.097967e-07,1.2020294e-05,6.794393e-08,1.7224853e-08,5.2876047e-08
5d10b013-76f1-11e9-85ba-4ccc6a492333,3c115428df4346d89d2d9d0a4101a9ad,玉石器、宝石,带,34,6.177142e-07,2.5459567e-08,2.6402683e-06,1.7823954e-08,5.4414344e-09,8.728327e-08,8.1828176e-08,1.1782724e-06,3.3875494e-05,6.810627e-09,6.7603374e-08,8.327674e-08,3.815262e-08,3.3782949e-06,1.7735985e-08,2.1135877e-09,0.0005128213,5.11611e-07,6.9596814e-07,8.955706e-07,1.2439193e-07,9.419263e-08,3.05137e-07,1.3114621e-07,1.9210496e-07,2.7518173e-08,1.0654991e-08,7.574144e-06,1.185703e-06,3.7248225e-07,2.4738475e-07,1.9016116e-07,1.3431138e-06,1.0370804e-06,0.99818146,0.0011562912,7.8306533e-07,8.829559e-05,3.0718859e-06,4.4605613e-08,3.725661e-07
5cb2e166-76f1-11e9-85ba-4ccc6a492333,67a37d183c3943a58558efe0982f0487,玉石器、宝石,带,34,1.5053067e-07,2.4466277e-07,8.871249e-07,5.8234548e-08,5.496146e-09,1.6462263e-07,9.093436e-09,9.186568e-08,6.277254e-08,5.4100493e-09,9.7772606e-08,2.7190273e-08,1.3622455e-09,5.951852e-08,1.2098888e-08,4.4930186e-08,1.2003733e-07,4.2549294e-07,2.8893633e-05,8.724718e-08,4.1370342e-07,3.732795e-08,1.3520435e-06,3.1878648e-07,1.6015154e-05,3.4556177e-08,3.6884902e-08,1.1483529e-07,6.918955e-08,1.0664703e-06,7.489569e-08,5.208617e-07,2.929973e-07,2.1844009e-07,0.99977094,0.00016116038,1.2357218e-06,1.2786037e-05,1.0399867e-06,4.476612e-08,7.359239e-07
1f268f57-76f3-11e9-85ba-4ccc6a492333,4913f70dead440f783a90041273320f5,nan,带,40,2.4294e-05,1.566864e-05,3.1493386e-05,1.0448495e-06,2.2759798e-06,2.2216896e-05,7.517671e-05,1.3981037e-07,0.2675768,3.837957e-06,8.4784125e-07,1.9847512e-06,2.0747702e-07,1.076525e-06,5.083614e-06,4.5358674e-06,3.0610438e-05,1.0040212e-06,2.8972616e-07,1.1333565e-05,3.807567e-06,3.3334527e-05,3.0139889e-05,1.0093366e-05,1.6527145e-05,5.227068e-06,1.4791556e-07,0.003332967,0.0012567783,2.1029468e-06,3.7545306e-07,3.5780793e-06,1.0581746e-06,0.06927529,4.4703713e-05,3.4860605e-05,1.873513e-06,9.225765e-06,2.0492358e-05,1.2108677e-07,0.6581074
5ce3c25f-76f1-11e9-85ba-4ccc6a492333,069b4f7e34224c569d0d9f75e2890c2d,玉石器、宝石,带,34,0.0001209252,1.6842154e-06,0.0002515812,2.3780708e-06,1.11333065e-05,2.5993471e-05,1.1921716e-05,7.971688e-05,0.0004499897,3.4396483e-06,0.0002005321,3.8012336e-06,5.964048e-07,0.00014446815,2.1803348e-06,5.9429526e-06,0.0002476241,5.4290278e-05,0.00012532904,0.00016426247,1.2381688e-05,4.744576e-05,9.415648e-06,2.5617925e-05,2.5754416e-05,2.338927e-05,4.0551695e-06,0.0010732324,0.0003745704,8.201552e-05,0.0029402738,3.894097e-05,4.405005e-05,0.0005085862,0.99067265,0.0009828942,1.8491712e-05,0.00092917366,0.00024392366,6.574862e-06,2.873124e-05
5b383310-76f1-11e9-85ba-4ccc6a492333,1a7fac9805e14b4293b9c4bf0b1584a9,玉石器、宝石,带,34,4.574811e-06,2.3290283e-07,1.9163786e-05,6.7978783e-07,4.474772e-06,8.578842e-08,6.2624986e-07,0.00226368,1.2287933e-05,2.1086507e-06,4.826103e-07,2.2141166e-06,5.2479233e-08,1.3702684e-06,1.5044223e-07,1.3367555e-06,0.001221243,1.9934103e-05,7.101886e-05,2.9640833e-05,6.81112e-06,1.5920999e-06,9.449056e-06,3.4158043e-06,5.104622e-06,2.962341e-06,5.824434e-07,3.818115e-05,6.681442e-07,4.442812e-06,4.0610125e-06,1.28914e-06,4.9834825e-06,3.5003045e-06,0.9959357,0.00011122931,8.409941e-05,0.00011575133,3.469157e-07,9.933549e-06,4.993261e-07
201901291141261677318,7127dad6586340f3ae8d0090561578dc,nan,带,16,3.8027523e-05,0.0003217681,9.8031574e-05,1.1285856e-05,5.7872976e-06,4.08795e-06,2.5831416e-05,0.00076585717,0.0004403034,0.0001224952,1.3882794e-05,0.002036525,0.0013810023,0.00012318262,5.547406e-05,0.00028113223,0.6075669,2.548678e-05,0.0004537121,0.0066468585,0.0011884021,4.1950763e-05,0.0020801248,0.0001142443,8.103113e-05,0.0009120314,8.108864e-05,0.00036874713,0.35265097,6.92113e-05,0.0014049885,1.1596272e-06,4.4780034e-05,0.0013714738,0.018312285,0.00040515175,3.3876742e-05,1.1855709e-05,3.7837533e-05,0.00019992072,0.00017125455
5be4dad4-76f1-11e9-85ba-4ccc6a492333,3b9c6f0375f1496083ceb67def355048,玉石器、宝石,带,34,6.4480364e-06,7.2515166e-07,0.00016087657,1.0851197e-06,4.9420337e-06,2.0548089e-06,3.2250562e-06,8.06679e-06,7.4618176e-05,5.40435e-07,1.1543198e-06,1.5110411e-05,4.4696285e-06,0.00014852565,3.1727072e-06,1.4310608e-06,0.19673479,1.6452674e-05,3.3822932e-06,7.050968e-07,2.514159e-06,1.1974952e-05,0.0001156646,2.7615163e-06,1.3588194e-06,3.995804e-06,4.776715e-07,3.299706e-05,0.00040914165,2.0031553e-06,2.551306e-07,2.83279e-06,4.0975603e-05,3.985118e-06,0.8017587,0.0001544169,5.8802303e-05,4.4681903e-05,7.500515e-05,1.2596598e-05,7.3169766e-05
5c3caa11-76f1-11e9-85ba-4ccc6a492333,47ab2c5bbed2412ab988f060f56f311f,玉石器、宝石,带,34,0.00045219346,4.287079e-06,9.454079e-05,1.7587034e-05,6.289539e-05,0.00026854096,0.002342677,0.0023875064,0.00028119778,9.353565e-05,0.000109996035,1.7850152e-06,0.00031098461,8.395619e-05,4.6737037e-05,0.0004308117,0.026753612,0.00013502881,0.001299323,0.004050857,1.3054525e-05,0.00030194712,0.009294194,0.00038296872,2.3309256e-05,0.0026880242,0.00015900696,3.9523078e-05,0.000193262,0.00026185528,5.6757348e-05,8.545807e-05,7.749143e-05,0.00010271706,0.94510335,0.0008012841,0.0007525874,0.00015171913,0.0002485863,9.45613e-06,2.537697e-05
201901291141261677420,7751a37c69d34e1dab8480abba1b7146,nan,带,40,0.026336629,0.0368849,0.0008519675,0.0007741451,0.00020944052,0.0010033116,0.0019511068,0.0014099017,0.027974622,0.0011584315,0.02829655,0.043123145,0.0005517949,0.00075097004,0.001718168,0.00991194,0.020258073,0.14145389,7.8796176e-05,0.0014191505,0.0054962398,0.0022353684,0.0009865292,0.005141884,0.0039859856,0.0035371648,0.00027149043,0.012918882,0.004700224,0.044480905,0.07332641,0.00040165262,0.00060399604,0.013730376,0.08446259,0.0011494625,0.00075349666,0.0012303576,0.00182692,0.0005695377,0.39207366
