picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
55f99362-76f2-11e9-85ba-4ccc6a492333,15ea67eced174a4b8620d5958586aa5a,瓷器,罐,14,0.0010618811,0.0004142119,0.0007074153,0.0010151537,0.0035093164,0.013732495,0.00014995296,0.0001066718,0.000306777,0.00045101508,3.1155196e-05,0.0002284866,0.39183173,2.7264536e-05,0.5791483,1.1881859e-05,0.000116003364,0.0025308402,0.00154949,4.717696e-05,0.00042926715,8.800613e-05,0.0014040619,0.00013575677,0.0009656393
201901291141261090248,FA3E829AC7B844F08F44FE20D09D2C3E,nan,罐,22,0.0035243048,0.0106704375,0.0047155735,0.0017219258,0.018670958,0.004705269,0.0061789094,0.0010121232,0.01823173,0.017557211,0.00634263,0.00071820535,0.004253443,0.020981792,0.30649173,0.00065547694,0.008086347,0.0024963242,0.0077926302,0.0015129426,0.0009819325,0.038321715,0.49720535,0.0002271593,0.016943868
201901291141261090293,0ACE49C71DD045F1AF84A3B60681EFA0,nan,罐,14,0.0037665563,0.0023416362,0.0066058617,0.00942174,0.013491799,0.003436626,0.0009559762,8.2676794e-05,0.012711486,0.037694547,0.0028445018,0.012152959,0.14889613,0.07852262,0.3857051,0.00029023297,5.4826647e-05,0.00064298464,0.013855786,0.19738066,0.000102874896,0.0021193286,0.055254,0.0021253359,0.009543717
58a2132f-76f2-11e9-85ba-4ccc6a492333,3cfbbf17250c4442b1b5c082e48db7a6,瓷器,罐,14,4.7680997e-09,3.5294156e-09,1.1335478e-08,2.950421e-10,1.0262685e-09,5.347847e-09,2.2945315e-10,3.539688e-10,8.3074586e-10,1.4438691e-08,1.8656057e-09,2.8531641e-09,2.065848e-06,1.8909976e-10,0.999998,1.7142811e-11,1.4485624e-10,2.7723421e-09,1.5975025e-10,3.153805e-10,2.0996302e-09,3.9957967e-10,3.2350693e-09,5.921194e-10,2.3840807e-09
40a52c4f-76f2-11e9-85ba-4ccc6a492333,a6741e4bb71b49afbef1f9bc4f7c5355,瓷器,罐,14,4.9245198e-11,5.3884965e-12,3.0794235e-11,5.9377793e-12,6.0935176e-12,9.389298e-11,1.6583552e-12,9.385981e-12,2.4105466e-12,1.5532292e-11,2.1653809e-11,1.5078034e-11,2.2465437e-07,2.0971024e-11,0.99999976,1.28367985e-11,5.8178033e-12,4.5395104e-11,6.2256836e-12,3.3758445e-12,1.3873167e-11,4.4095205e-12,1.6187905e-12,1.729134e-11,1.0672196e-09
3b40c85d-76f2-11e9-85ba-4ccc6a492333,2a748d250e7c474d866a9aabad35a267,瓷器,罐,14,5.705712e-07,1.6182788e-08,3.6338756e-07,1.8447435e-07,8.445506e-08,1.1532292e-07,1.4845398e-07,3.261824e-07,9.947214e-08,1.1598298e-06,7.3309195e-07,7.235323e-08,0.01483052,6.4792607e-06,0.9851408,1.9057584e-08,1.8709657e-07,1.8010962e-07,1.6956659e-07,6.640773e-08,1.6680611e-05,1.1116229e-07,3.0462692e-07,3.6689624e-07,2.5255378e-07
5aed451f-76f2-11e9-85ba-4ccc6a492333,273bea014adb49f0b61cbd2cdd6142a4,瓷器,罐,14,6.8622553e-06,4.4410537e-08,2.6721636e-08,2.7117393e-08,2.6055562e-07,1.1661229e-05,4.1102717e-07,2.6849244e-07,3.8180584e-08,7.680529e-05,5.4050453e-09,1.3996208e-07,0.0001619728,1.2929234e-08,0.99973446,5.237211e-09,2.9162928e-09,1.5448602e-07,2.1552835e-07,2.8514222e-07,1.0482407e-07,1.1868515e-08,5.9612007e-06,8.758345e-08,2.0447578e-07
4073a0a8-76f2-11e9-85ba-4ccc6a492333,0300ff29b18b48d7bca5b08aa5554619,瓷器,罐,14,7.2696395e-07,1.405767e-07,1.5159924e-07,3.9956316e-07,1.1774603e-07,7.607191e-07,3.5449382e-08,1.4624274e-07,1.6807627e-08,5.13291e-07,1.14740175e-07,3.3126085e-07,3.360481e-05,6.6921864e-08,0.9999609,1.3724927e-07,4.2084018e-08,6.087505e-09,9.1898556e-08,7.4501685e-08,1.2378834e-07,2.3752383e-08,2.4617452e-07,6.8461844e-08,1.1896874e-06
96e4b2a1-76f2-11e9-85ba-4ccc6a492333,3031f44ad1ba4f70b2e0e064363cc22c,铜器,罐,14,0.00013348465,4.241346e-05,3.4575816e-05,8.496801e-05,0.0004077387,0.29492137,2.8757782e-05,2.4265397e-05,6.1707695e-05,0.0029882807,1.7514518e-05,3.818903e-05,0.00045801868,3.3990913e-05,0.6982703,8.449086e-07,4.1465424e-05,0.00070579106,0.00014877066,0.0013583633,8.953734e-06,8.640995e-06,7.567928e-05,1.528722e-05,9.0677364e-05
3a897564-76f2-11e9-85ba-4ccc6a492333,a0a2dd0e907a438f9f7d406c2a24f8e4,瓷器,罐,14,3.6511124e-06,9.603623e-08,1.3961548e-07,2.4434627e-07,2.7303221e-08,1.9915326e-07,6.6655204e-08,3.388792e-06,4.5243937e-08,1.4514517e-05,1.2019136e-07,4.2454803e-07,0.012361395,1.8477922e-07,0.9876133,1.8511646e-07,2.411235e-07,2.4134346e-07,6.7081034e-09,4.7691877e-08,9.243081e-08,9.510477e-08,2.9709147e-07,1.2609887e-07,8.252297e-07
8e882dc3-76f2-11e9-85ba-4ccc6a492333,8e8279d32bf74e93bfa959697598de70,铜器,罐,14,1.330451e-07,5.8141946e-08,2.4899071e-08,2.8977789e-08,1.9127386e-07,0.006698487,9.023426e-08,1.0449907e-06,1.3095687e-08,1.7361275e-05,2.452538e-09,6.39842e-08,3.6948797e-05,9.782317e-10,0.99314284,1.355423e-09,1.3300848e-08,9.222376e-08,3.7276976e-08,0.000101788966,2.3154423e-07,2.8406687e-08,4.9317514e-08,9.885375e-08,4.2027492e-07
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,12,0.00056682975,0.0024100868,0.0001893651,0.0048588244,0.04449476,9.666161e-05,0.00050108304,4.905114e-06,0.0008552893,0.10387376,0.00018004562,0.01515175,0.69652504,0.00092509337,0.12601997,5.4953358e-05,0.00024558583,0.0002693321,3.3965214e-05,0.0016234842,0.00052529474,0.00026932848,4.2460044e-05,0.00024482305,3.731794e-05
56d3853d-76f2-11e9-85ba-4ccc6a492333,275a400f51134ecebaf4b828e313654f,瓷器,罐,14,5.0551654e-07,8.7826544e-07,6.332186e-07,1.2669446e-07,1.0309936e-07,3.0780031e-06,2.3728268e-07,2.7325345e-07,1.2589494e-07,8.0633686e-07,1.513872e-07,6.582369e-08,7.274546e-05,3.340583e-08,0.9999155,3.734396e-08,4.9822226e-08,1.6430927e-06,3.4602812e-07,1.7357124e-07,1.5361913e-06,1.00744295e-07,3.6219126e-07,3.837668e-08,3.688864e-07
201901291141261608833,115cc290e2c3480a925df7ea8267e487,瓷器,罐,9,0.00014786993,8.032099e-05,3.0248528e-05,2.2245193e-05,0.00053826545,0.000103285376,7.784676e-06,0.00019865649,7.604363e-05,0.59571326,0.00013529739,0.17281574,0.07751932,0.00036239723,0.14458117,0.00022022343,6.696148e-05,0.00034733283,4.8027123e-05,0.006095489,0.0001882482,0.00043724463,1.8519037e-05,4.4972196e-05,0.00020098515
3bd4c3fe-76f2-11e9-85ba-4ccc6a492333,3e3cb22cdf7b4825a9b5f9d2b5976324,瓷器,罐,14,2.5852536e-09,1.7662679e-09,2.1186972e-09,4.9791665e-10,1.1032039e-10,1.3768597e-09,8.049048e-10,2.4641354e-08,7.2639184e-10,2.2850722e-06,1.9333648e-09,9.916288e-08,0.00030749393,2.2013573e-09,0.9996902,9.884121e-10,4.330061e-10,5.027262e-10,1.1789678e-08,5.447027e-10,4.3376596e-09,3.1916358e-10,1.0726902e-09,5.831036e-10,7.146093e-10
441c979c-76f2-11e9-85ba-4ccc6a492333,657ce26628074c42936fd8f4ffa4dc43,瓷器,罐,14,4.4128132e-10,1.03527006e-10,1.3863223e-10,4.6634627e-11,2.551305e-11,3.5410436e-10,8.014165e-11,3.1444514e-10,7.364852e-11,1.2900091e-08,9.731901e-11,5.336083e-10,5.797495e-07,1.286224e-10,0.9999994,3.323089e-11,6.2533386e-12,1.3610807e-10,3.6406417e-10,5.0309926e-11,5.2128407e-10,1.2301166e-11,2.0612888e-10,1.9720157e-10,8.643342e-11
b4ff5be2-76f2-11e9-85ba-4ccc6a492333,bad37feed0ad42ad8d5b1597e2a6a976,铜器,罐,14,0.0009799913,0.000103988714,0.00019587869,0.00433935,0.0022383889,0.24459526,0.00010946298,1.2027242e-05,0.0001936498,0.008162333,0.00010773179,0.00080184825,0.0012201774,0.00024593493,0.72265935,6.6814406e-05,0.00011177895,0.0026410406,4.720908e-06,0.00014044711,0.00016892531,0.00012381727,0.00011335789,0.0008866886,0.009777049
567aa7fd-76f2-11e9-85ba-4ccc6a492333,b3991aa2db06451c9a559e693f133ef8,瓷器,罐,14,0.0009414227,0.0024929587,0.0025004349,0.0006774854,0.00889133,0.007246414,0.00054421596,0.0048461473,0.0006852308,0.10578405,0.0002980136,0.0006519677,0.06813504,0.00019509756,0.79129785,0.0005032983,0.00013319477,0.00057932595,0.00062589435,0.00039591236,5.5313707e-05,0.00038154775,0.0005952719,0.000116621246,0.0014258574
57c8dbbd-76f2-11e9-85ba-4ccc6a492333,45ebf53b5c4e479cac4cabf093beae09,瓷器,罐,14,0.0014321296,0.0018750024,0.005335041,0.0019741969,0.0015136173,0.006594723,0.09952926,0.13605334,0.00046905156,0.20803311,0.0042938553,0.00018784986,0.0018650297,0.005324296,0.45157295,0.00061439886,0.0013252033,0.022216495,0.002420983,0.00026000454,0.0006584489,0.0020601985,0.030100973,0.0075674667,0.006722484
3a968870-76f2-11e9-85ba-4ccc6a492333,1b320e890bea47b990373c5533cae81b,瓷器,罐,14,3.9027498e-07,7.055698e-08,1.6093841e-07,6.45748e-08,9.539782e-09,1.534985e-07,6.5138885e-08,5.798644e-07,2.5410177e-08,6.1508385e-06,7.406729e-08,8.695623e-08,0.0006263575,2.6085003e-08,0.9993643,1.2073309e-07,3.8232308e-08,1.482074e-07,9.914016e-09,2.564465e-09,3.9977786e-07,1.262563e-08,8.205134e-08,2.9650899e-08,5.656815e-07
5a1775f8-76f2-11e9-85ba-4ccc6a492333,86f082fd46014f519147dcb140ec2f60,瓷器,罐,14,1.8634675e-07,1.8104254e-07,3.258523e-09,6.375718e-09,1.7360842e-08,3.3056327e-07,2.0945815e-07,2.394921e-08,3.327315e-08,4.434982e-07,3.0376324e-08,1.4541546e-07,0.0010452485,7.866866e-09,0.9989519,4.958941e-09,5.6746117e-08,4.788888e-07,2.478564e-07,8.911663e-08,9.489126e-09,5.8578453e-09,1.3182623e-07,3.0955732e-07,3.4689578e-09
40b77f2d-76f2-11e9-85ba-4ccc6a492333,aefe76dd92da4a37a9f76a5a7c51c5d4,瓷器,罐,14,6.7509075e-11,2.6696867e-12,9.881963e-12,3.5520964e-10,4.0963198e-11,1.0986056e-10,5.775169e-12,2.8720344e-11,1.475028e-11,2.1020842e-10,9.7188915e-12,2.0069852e-11,7.5622086e-07,1.1809134e-10,0.9999993,3.0265854e-10,1.22858295e-11,3.371289e-11,4.457314e-11,1.4914079e-11,5.0533425e-11,2.6667668e-11,1.3858509e-11,2.989829e-11,6.3570804e-10
5d6535bf-76f2-11e9-85ba-4ccc6a492333,d2b07192256243d4aa07028de4c37094,瓷器,罐,14,0.0002594332,6.4176966e-06,3.3622222e-05,2.7367227e-05,5.4065964e-05,0.014481018,0.00015956046,0.0040954724,3.3838256e-05,0.14736448,6.69551e-05,9.227995e-05,5.8824095e-05,1.0366007e-06,0.83113176,8.9123614e-07,9.512378e-08,0.0013767183,0.0002708526,7.1084314e-06,5.9871592e-05,1.2472921e-06,6.8739275e-05,0.00033514417,1.33226695e-05
201901291141260857241,871C03A4E6C64FEB81ED265EB3FB4E76,瓷器,罐,14,0.0030252852,0.0004467695,0.0073055155,0.038998976,0.006407975,0.0035025247,0.006778557,0.0061712516,0.00079072814,0.018129325,0.00044651478,0.00615449,0.19360553,0.0018751812,0.33414793,0.007475381,0.0003995805,0.0007450908,0.00074314204,0.13269171,0.00063238764,0.09073814,0.124611914,0.0029071919,0.011268891
6a71ba5a-76f2-11e9-85ba-4ccc6a492333,71724f2c425a48d5bb677bdf9c6f133e,瓷器,罐,14,1.2377373e-05,1.17927314e-07,1.9067487e-07,3.0948226e-07,1.1486308e-08,1.5023363e-06,9.964518e-07,8.931285e-07,3.5680893e-07,1.9210045e-06,5.8118536e-07,6.3295823e-07,0.0025038235,1.856811e-07,0.9974722,2.803073e-07,4.2696108e-08,3.9973358e-07,1.246272e-06,2.3218442e-07,2.587686e-07,8.6166786e-08,2.5077364e-07,9.551835e-07,1.784762e-07
3bac1c3a-76f2-11e9-85ba-4ccc6a492333,998592d9e9c34ef4bff84d994e3f3ec0,瓷器,罐,14,2.571567e-05,2.8039801e-06,1.6180358e-05,4.4425613e-07,6.9434527e-06,1.4260469e-05,3.3889612e-06,0.0005314495,1.8178214e-06,0.0006320298,1.3835646e-05,4.4161225e-05,0.0010913375,7.746272e-07,0.99752814,5.89752e-06,3.193706e-06,2.1782726e-05,2.6271124e-05,3.314215e-06,1.9343752e-05,1.4054377e-06,7.8746984e-07,2.7509423e-06,1.8674508e-06
372cf622-76f2-11e9-85ba-4ccc6a492333,25c1aa645ee1481dbc45e0fa03511639,瓷器,罐,14,1.874778e-05,5.234966e-08,6.2914177e-07,1.7124489e-07,1.1848016e-07,9.4844853e-07,1.262382e-07,6.061477e-06,9.002628e-08,6.798137e-05,5.664136e-07,1.2893476e-06,0.00018454703,1.2216567e-06,0.99969053,1.782609e-07,1.10844944e-07,1.9447049e-07,4.1941238e-08,1.7437942e-07,2.0282707e-05,7.925249e-07,2.8111424e-07,2.0448717e-06,2.9207417e-06
201901291141260858586,E9E3A44ACA9C4EEC9CA8723A28AB11A8,nan,罐,14,3.4868874e-06,8.222335e-07,9.2138134e-07,2.4821441e-08,0.00013706004,0.048223563,7.641551e-07,1.1098687e-06,1.288261e-06,9.401322e-05,7.2967663e-07,5.282704e-05,9.249616e-06,2.8464246e-06,0.9513014,1.6423394e-06,1.4549377e-06,0.00015067692,2.9414088e-07,3.925456e-06,1.4666168e-07,6.523685e-07,2.8422583e-06,1.9131281e-07,8.08172e-06
58d95b8c-76f2-11e9-85ba-4ccc6a492333,4fd880cc6a82410982a372a4594d6e2a,瓷器,罐,14,1.6928345e-07,5.68504e-06,1.0147359e-07,9.664968e-07,5.168997e-06,6.875436e-06,6.224458e-07,8.682431e-07,4.1103587e-07,1.3347594e-06,3.958482e-08,2.8904251e-08,0.00712103,9.507811e-08,0.9928509,3.5710784e-08,1.2525298e-07,5.568139e-07,1.15068886e-07,2.7395726e-07,1.6934287e-07,1.1214249e-07,2.3484127e-07,9.261794e-07,3.2825826e-06
b5a21ddb-76f2-11e9-85ba-4ccc6a492333,ed840cf68b6e4c54b2caac0336384f4b,铜器,罐,14,1.1351019e-05,4.220256e-05,2.6526606e-05,0.0006615986,2.5865016e-05,0.15824574,3.7152953e-05,1.7003657e-06,1.0669806e-05,0.009924108,1.0045557e-05,0.00038192436,1.1949502e-05,1.0232401e-05,0.8292037,5.904532e-06,3.181e-06,0.00014642994,3.3424521e-06,1.6329755e-06,2.138946e-05,1.6506408e-05,0.00013871829,7.5161292e-06,0.0010505759
63e91401-76f2-11e9-85ba-4ccc6a492333,cdb296a0a26144ed83d8ee05828ed6a6,瓷器,罐,14,3.9258637e-05,1.0163854e-05,4.2957843e-05,4.7109104e-05,1.4695805e-06,0.0011153034,0.0001419191,1.4025544e-05,2.9481682e-06,0.018827586,2.4161367e-05,0.00048729664,0.0062954184,1.1903847e-05,0.97166437,2.7582873e-06,2.3168228e-05,0.00069512776,3.5514978e-07,1.804517e-07,5.9571107e-06,8.531995e-06,1.0835786e-05,0.00047328608,5.382225e-05
572d7ebf-76f2-11e9-85ba-4ccc6a492333,626b46ca7212469196c53c250b4005f0,瓷器,罐,14,1.8686027e-05,4.0285536e-06,3.6493046e-05,1.7736342e-05,2.1968355e-05,0.039811872,1.20895e-06,1.931544e-05,4.671689e-06,0.00019958675,4.0680025e-06,1.4986176e-05,3.7303704e-05,9.228894e-08,0.9594845,6.013319e-07,1.7147121e-06,1.8730738e-05,9.01724e-06,1.4516811e-06,6.6219513e-06,1.29655955e-05,5.455441e-05,3.0368255e-06,0.00021484618
5901a850-76f2-11e9-85ba-4ccc6a492333,dc4a16b19ccd46d8a953776e654b86aa,瓷器,罐,14,7.7069416e-07,1.8174163e-08,2.9369485e-07,2.153827e-08,9.405533e-09,4.4040573e-07,8.436861e-08,1.0033702e-06,7.4206085e-08,1.7709228e-06,7.9581746e-08,1.3951575e-07,4.3214837e-05,3.4421337e-08,0.99995065,2.4687719e-08,9.52269e-08,3.4840357e-07,2.990086e-07,1.2181738e-07,2.2294299e-07,4.40595e-08,2.3559434e-08,2.1170193e-07,2.0721842e-08
201901291141261608359,2d6977476b614565b51facb0cb8f1fb3,瓷器,罐,11,0.00020421717,3.058314e-05,1.579554e-06,7.883822e-05,0.0072552264,0.00026082486,1.1925106e-05,1.4203335e-06,9.694123e-05,0.052619826,5.749146e-05,0.65394104,0.26388314,0.00016918319,0.0046042404,5.778719e-05,1.1584114e-06,0.00021242598,3.7134712e-05,0.016076969,7.564435e-05,7.786798e-06,0.00029529576,1.1847029e-05,7.4568206e-06
8e343d48-76f1-11e9-85ba-4ccc6a492333,572e403da16a41e98f6032978851673b,书法、绘画,心,6,0.00065153197,0.0002910676,0.0011330985,0.00019430413,5.2336163e-05,0.00037432177,0.9636584,0.00039639857,0.0028183071,0.00020640256,0.0007474012,0.002336374,0.0005778333,0.00013497204,9.209824e-05,0.022982676,0.0010195072,0.0005383883,0.00014244391,0.00036778886,0.00033765397,0.000116256226,4.9251248e-05,0.00013340541,0.00064776384
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,10,2.5720665e-06,7.7091045e-06,1.7728388e-06,6.265283e-06,2.5913434e-07,4.7922376e-06,4.036895e-05,4.0073683e-08,4.80583e-06,1.8675047e-06,0.9504966,1.4047541e-07,1.1999158e-05,4.2607353e-06,3.0801634e-06,0.049401887,1.9196904e-07,2.9370938e-07,4.1543426e-06,6.996921e-07,2.1380356e-06,1.36167e-06,1.8079704e-06,5.713782e-07,3.4634496e-07
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,0.0004188255,8.374748e-06,2.7536844e-05,2.6501326e-05,2.5525856e-06,1.4374237e-05,0.8185006,9.580581e-07,3.3551907e-05,3.102239e-05,1.3113228e-05,2.4249692e-05,3.3775417e-05,8.259296e-06,2.8112434e-05,0.18065134,8.879169e-06,7.5018943e-06,2.464946e-06,5.2627434e-05,1.43080415e-05,1.7255237e-05,1.4802518e-05,4.4294517e-05,1.4754768e-05
abdfa227-76f1-11e9-85ba-4ccc6a492333,544e691b80174186a0a949115659a5e7,书法、绘画,心,10,1.119827e-06,9.345321e-07,5.7091324e-06,2.4124182e-07,2.9874968e-07,2.1873814e-06,8.04998e-07,2.279959e-06,7.121665e-07,1.8670662e-06,0.9151093,4.3677023e-06,3.7276159e-06,8.218768e-06,2.5220436e-06,0.084831424,1.3531751e-06,4.8829605e-07,6.523525e-07,8.3205146e-07,1.0272543e-06,8.170548e-06,1.6060342e-06,5.352697e-06,4.8138018e-06
a736f82d-76f1-11e9-85ba-4ccc6a492333,aa696e2631d9440d965a858e175a3ef5,书法、绘画,心,10,1.73143e-05,3.3833721e-06,9.8734716e-05,4.2996307e-06,6.3222974e-06,4.851118e-06,8.229525e-05,2.908089e-06,4.213376e-05,5.180594e-05,0.5171428,7.094118e-05,2.8646689e-06,5.275552e-05,5.7529964e-05,0.48207235,4.4968738e-06,3.1594973e-05,1.4642465e-06,1.8702947e-05,1.1841629e-05,4.7473564e-05,0.00012947798,3.1952342e-05,9.723303e-06
acef23e4-76f1-11e9-85ba-4ccc6a492333,3a9f078f78a64afc82a221a0d04258af,书法、绘画,心,10,8.3959885e-06,9.12423e-06,0.000105333456,1.4822034e-06,1.7493862e-06,4.498586e-06,1.8513829e-05,1.7797443e-05,1.9825864e-06,8.384898e-06,0.9502102,9.680604e-06,8.213518e-06,4.6533376e-05,2.4475373e-06,0.04932052,7.770709e-06,3.6747983e-06,3.1042702e-05,2.7316093e-05,7.674013e-06,6.85945e-05,1.154104e-05,4.4738335e-05,2.2794084e-05
701d75bd-76f1-11e9-85ba-4ccc6a492333,1dcab24b57564ed5a847cc2d707db32e,书法、绘画,心,10,1.9656134e-06,2.5633071e-05,9.206167e-06,1.0620429e-06,3.3077174e-07,2.9325677e-06,9.702272e-06,1.6612336e-07,2.2414338e-06,4.6089854e-06,0.7815324,5.811151e-07,6.558011e-07,9.449122e-07,2.9509658e-06,0.21839173,8.795279e-07,1.4592969e-06,1.3839079e-06,3.8387682e-07,8.0443056e-07,1.9140796e-06,1.7641503e-06,2.8762747e-06,1.3610888e-06
90605733-76f1-11e9-85ba-4ccc6a492333,513db87c97424046a9e05076814cb966,书法、绘画,心,15,0.009164104,0.0016554428,0.0040967837,3.095061e-05,4.8728936e-05,0.000270372,0.050665997,5.13334e-05,0.002704825,0.00031295337,0.00025818325,0.00048255775,0.00015605189,0.00079601305,3.7730504e-05,0.9127776,7.27398e-05,0.0077615585,4.5215078e-05,0.00017449737,0.0017126409,0.00026368853,0.0013861243,0.00456497,0.00050884427
a815250e-76f1-11e9-85ba-4ccc6a492333,f02a6cf6b06c462ab518e1515ad01b3e,书法、绘画,心,15,7.532944e-05,0.00016652142,0.000687103,0.00011874244,1.28766105e-05,0.000259342,0.05678608,6.730653e-05,0.0007788705,0.00014610612,0.0014592267,0.00033972054,3.6092137e-05,8.312655e-06,8.261568e-06,0.9383936,0.00010720081,2.6734726e-05,1.5650066e-05,2.592474e-05,2.7519529e-05,0.00034428865,4.9691054e-05,4.0776864e-05,1.872407e-05
703fd1cb-76f1-11e9-85ba-4ccc6a492333,025df2a6af394b6c8e3de6aac4d994f4,书法、绘画,心,15,0.0009370518,0.00049886,0.002107864,0.0018613333,0.00021489491,0.0012048816,0.0016197937,0.00023078747,0.0006285527,0.00025235515,0.06030993,0.008348412,0.00023485819,0.0003652203,0.0016770933,0.8630901,0.00013109404,0.00041308856,0.0015287887,0.0007765188,0.00041362704,0.047487747,0.00024466802,0.0034166337,0.0020059396
a001f256-76f1-11e9-85ba-4ccc6a492333,36dfb0b86b5348daabd9e0586c0da766,书法、绘画,心,6,0.002022674,2.2425554e-06,0.00026056284,4.7318346e-05,3.0872496e-05,9.062325e-05,0.85120904,1.6008895e-05,0.000801747,9.895359e-05,0.00016411846,3.7976566e-05,1.42118e-05,1.4199254e-05,4.0201685e-06,0.14425695,3.365263e-05,0.00012304104,1.0455046e-05,3.852549e-05,0.00041511742,0.00015610967,3.8629758e-05,8.23345e-05,3.0613435e-05
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,10,0.0021742429,6.1937884e-05,0.0015536895,0.0012104993,0.0013115184,0.00052042777,0.04070057,0.00010543365,0.00045559483,0.00052200444,0.5862965,9.009846e-05,0.00053151377,0.0004630882,0.0005343355,0.3453045,0.00044347253,6.6636094e-05,0.00025037353,0.00011282464,0.015435617,0.00032999797,0.0004245404,0.0007590992,0.00034156206
6e8d8a36-76f1-11e9-85ba-4ccc6a492333,433fab99c1de49f797ea57adbc2c9641,书法、绘画,心,22,0.00052387675,0.0012205872,0.0013266292,0.0009278762,0.034795992,0.0004923066,4.2798838e-05,0.0007968278,0.0011725562,0.0007628034,0.0018601972,0.0023079372,0.00026864908,0.0037722795,0.00037886744,0.23195414,0.00087439653,0.00022237917,0.00018355498,0.00038955285,0.00036775842,0.0014118123,0.70948327,0.0003103204,0.004152627
a70a42f2-76f1-11e9-85ba-4ccc6a492333,8fb01cc797b449a18af85f386c94e9e6,书法、绘画,心,10,1.6595625e-07,4.8216773e-08,3.6653083e-07,3.3819106e-08,2.0508452e-08,7.812052e-08,9.0958946e-07,2.0655154e-08,3.9507802e-07,2.5644405e-07,0.9367579,4.003776e-07,2.9028948e-07,2.1768525e-07,6.817787e-07,0.063233025,4.0852417e-08,5.491606e-07,4.547043e-07,5.5528005e-07,4.0295558e-07,2.056582e-06,5.598925e-07,1.5114264e-07,3.2979358e-07
9d171a7c-76f1-11e9-85ba-4ccc6a492333,7b1085f58fd6490dbb98e56df7839d1f,书法、绘画,心,6,9.6281365e-05,0.00012096907,0.00012524138,3.118658e-05,8.899914e-06,3.6563317e-05,0.53484046,7.9696074e-05,0.00020732752,0.00082159153,0.0002265835,1.708183e-05,0.00031537487,3.0012383e-05,4.794237e-05,0.4623276,0.0001702443,6.5180757e-06,0.00013472777,4.801045e-05,8.5582615e-06,2.4437017e-05,8.484862e-06,0.00025706194,9.164633e-06
8fcd6a67-76f1-11e9-85ba-4ccc6a492333,40535d7f5e1f4dcf944a21d2b928ae46,书法、绘画,心,1,2.7552085e-05,0.9334469,0.00057013484,3.5592806e-05,4.8616577e-05,0.00045975053,0.00056523964,0.0010694455,0.00049838383,4.5394616e-05,3.2675473e-07,8.160402e-05,7.523366e-05,3.6576545e-05,0.00011395109,0.012040123,0.00014702865,2.3806351e-05,0.0002756114,0.00015956306,0.0001214464,0.0002594053,5.6128265e-05,0.049581867,0.00026030635
6ed06ad1-76f1-11e9-85ba-4ccc6a492333,8b925929b90d4e178b863425502badc2,书法、绘画,心,15,2.0792004e-05,0.00019460706,0.00010513391,0.00022627965,0.00030017574,5.5557448e-05,1.1490957e-05,4.771799e-05,7.878989e-05,0.00024425169,0.055471342,0.00043090968,0.000119890276,0.0023752167,1.4143611e-05,0.9281285,0.00017965799,6.279713e-05,3.1626285e-05,1.4886267e-05,0.00023029461,0.0004634004,0.0110288635,0.00013167293,3.2058713e-05
9cfba053-76f1-11e9-85ba-4ccc6a492333,aa8444d31f02425fa2bab46f776fc385,书法、绘画,心,6,0.000512218,0.00031288152,9.21179e-05,4.0973708e-05,3.7672573e-06,0.00018430616,0.9944195,0.00015507176,3.6644484e-05,9.788053e-05,5.4429493e-05,0.0004020407,1.3909792e-05,4.823409e-05,1.141544e-05,0.0007649077,0.00010178451,0.00021706802,7.008224e-06,6.801177e-05,1.9004092e-05,2.7980304e-05,2.1033366e-05,0.0022973495,9.046464e-05
a9001137-76f1-11e9-85ba-4ccc6a492333,6955342510404ebeb28199130ee91a2b,书法、绘画,心,15,1.0070007e-05,1.4084313e-06,0.00017507748,0.000192608,0.00013567132,2.2657476e-05,0.0006602706,3.2354343e-05,5.157717e-06,0.00028140156,0.0018592103,2.2255716e-05,6.440028e-05,1.3794818e-05,0.00084454735,0.99534166,7.5886373e-06,8.488243e-06,2.1007681e-05,1.8517578e-06,6.669152e-05,0.00010364097,3.5785884e-05,6.213145e-05,3.020782e-05
ad62816c-76f1-11e9-85ba-4ccc6a492333,9ae2dce27982400c97a2ce51a0cfa5b9,书法、绘画,心,15,0.0004777306,3.8680842e-05,0.00019357917,0.00043822973,0.0015938771,0.0003199004,0.0019402562,0.00019107846,0.00012309877,0.00012278992,0.067563646,0.0014739436,5.9559607e-05,0.00018523882,0.0001544234,0.9240314,8.8993394e-05,3.2184522e-05,0.00013874724,6.864571e-05,0.00017321935,0.00017723482,0.00020169556,3.02198e-05,0.00018175611
