picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b268bd38-76f2-11e9-85ba-4ccc6a492333,a14a4b6e2a6745f89a16d0d08c3591a5,铜器,钩,16,2.4956825e-07,2.1900536e-07,3.6093123e-08,1.6176658e-06,1.1568606e-07,1.9249897e-07,1.1241115e-07,3.5081567e-07,8.0358845e-08,3.7271226e-09,1.5229112e-07,5.3936133e-06,5.515327e-07,4.90447e-07,1.2807594e-08,1.8908297e-08,0.9999902,3.175435e-08,1.2547645e-07
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,6.880152e-07,1.5464812e-07,3.9791476e-07,8.9993597e-07,3.8235296e-08,7.0953973e-07,2.4304376e-07,3.6042817e-08,1.98124e-05,5.8301197e-08,5.562195e-06,1.3541628e-06,1.998805e-08,1.749726e-05,2.9077547e-09,7.9985805e-09,0.99994576,2.032117e-07,6.514845e-06
8a6a8777-76f2-11e9-85ba-4ccc6a492333,d2386af2bee64bf4afb5b064ebe7ca03,铜器,钩,16,9.609145e-09,9.521426e-09,8.100869e-09,1.9296893e-09,1.4211198e-09,2.0479938e-09,9.380321e-09,2.482715e-08,6.071623e-09,3.0275844e-11,1.2739693e-08,9.1563756e-08,6.421444e-09,2.6965967e-08,8.2644024e-11,3.4432251e-10,0.99999976,4.278412e-09,2.4301006e-09
997deadf-76f2-11e9-85ba-4ccc6a492333,be32d78c20504f86b87b3c5b4efa1417,铜器,钩,16,3.7538754e-07,7.9370625e-07,1.5917519e-06,7.3763196e-08,1.9865595e-08,2.2831289e-07,9.41964e-08,3.4339337e-08,0.00023256421,5.585038e-09,2.1690042e-08,4.086663e-07,1.6426116e-08,2.50516e-07,2.5365856e-09,6.646859e-09,0.99976283,6.686112e-07,3.940766e-08
325f376f-76f1-11e9-85ba-4ccc6a492333,b9f14d033b244c22a091981a157755b3,玉石器、宝石,钩,16,1.0755441e-06,8.7740995e-07,1.4960939e-05,2.1581267e-08,6.050034e-07,8.7655025e-07,3.7265642e-07,0.009638579,4.238191e-05,2.049239e-06,7.9255855e-08,5.0680353e-07,0.00047366295,4.8206242e-05,6.3832417e-06,2.8267053e-07,0.9897357,2.6458582e-07,3.318558e-05
8b603d1d-76f2-11e9-85ba-4ccc6a492333,e17a6fd609194bfeb8073837e054b3cc,铜器,钩,16,8.6428976e-08,3.7001453e-08,1.5147998e-07,3.7121413e-08,6.298455e-09,1.8251972e-08,6.7649037e-09,3.2235132e-06,6.335822e-08,1.0400691e-08,4.125105e-07,6.805755e-07,7.638759e-08,3.7613727e-06,1.5919432e-09,1.3852877e-09,0.99999034,3.2280997e-08,1.0153532e-06
c6b07128-76f2-11e9-85ba-4ccc6a492333,726f476b80f246589d7404d8c08e593e,铜器,钩,16,1.2218265e-09,1.4721136e-08,7.606264e-08,8.847009e-09,9.826986e-09,2.660552e-09,2.3294895e-08,3.54391e-10,2.5297274e-08,2.5966016e-09,5.723987e-10,3.55982e-08,2.6713933e-09,2.2617238e-08,5.0431046e-09,1.9609752e-09,0.99999976,1.4167003e-09,6.509082e-09
67d454ba-76f1-11e9-85ba-4ccc6a492333,e5674531a4ba4e68aa1ff99cfeffa920,玉石器、宝石,钩,16,0.00014024705,3.8198395e-06,2.2629998e-05,1.291964e-05,4.2440292e-06,7.742707e-06,1.7816303e-05,0.0017267875,0.00046217197,1.8293065e-07,1.3333662e-06,9.646008e-07,6.1268e-05,0.000289018,3.5533702e-07,5.4377143e-08,0.99437356,2.1421034e-05,0.0028535041
abe0b444-76f2-11e9-85ba-4ccc6a492333,560d3cbcdf4f42689dfa40f7b201c431,铜器,钩,16,4.694392e-06,8.615735e-06,0.00014801159,0.00047812006,9.507703e-07,4.39875e-06,4.9728137e-06,1.8992944e-06,0.00027316812,0.0013916057,1.0813956e-05,0.33681023,4.7040313e-08,3.031864e-06,1.373153e-05,2.8429446e-07,0.66076696,7.8133475e-05,3.7138227e-07
02a1d7ed-76f1-11e9-85ba-4ccc6a492333,e6556765fdb749429be6049cbd4f241f,玉石器、宝石,钩,7,3.8781823e-06,1.1275633e-06,3.6046943e-06,1.8313638e-07,1.4853122e-06,5.2831297e-07,7.743918e-07,0.6555891,3.383385e-06,1.1996755e-07,4.4321587e-06,3.2907474e-07,2.2067807e-07,2.4895705e-06,8.717651e-08,7.233409e-07,0.008379987,1.5800365e-06,0.3360059
02348f18-76f1-11e9-85ba-4ccc6a492333,01da84be83e84f3d8e4d3bbd21d7f471,玉石器、宝石,钩,16,2.3366324e-09,2.2107691e-09,1.3856506e-09,2.5605072e-11,1.1753132e-10,1.0389413e-09,1.4435113e-09,6.249377e-06,4.6086956e-08,5.360695e-10,5.4116706e-10,3.4903622e-09,5.459985e-10,3.231236e-09,4.1780363e-10,5.938886e-11,0.9999758,5.495994e-09,1.783116e-05
b3eac300-76f2-11e9-85ba-4ccc6a492333,f2407e2afefe4cad80f4c43e98a1705e,铜器,钩,16,8.05637e-08,4.2764867e-08,4.8101732e-08,9.898562e-07,1.6289183e-08,3.8786048e-08,1.3144346e-07,2.116663e-08,6.375727e-08,5.7817364e-09,2.3340442e-07,3.2416185e-07,4.85963e-08,2.3090429e-06,1.8475875e-09,5.070331e-09,0.9999956,4.1229065e-08,1.7338552e-08
09b26c5d-76f1-11e9-85ba-4ccc6a492333,abb8b3d80058466aa136268e11c758d9,玉石器、宝石,钩,16,1.1526776e-12,2.9880834e-13,6.391214e-13,9.540106e-15,2.8639363e-14,3.7324283e-14,9.37547e-14,4.84705e-09,7.30379e-12,3.155473e-13,2.2196222e-14,3.3091284e-13,3.5855516e-12,4.752692e-13,7.223938e-14,1.025932e-13,1.0,3.4105643e-14,1.2170667e-11
201901291141260858497,9EE7E75AB3F34F1F996B64B7477C5E2E,nan,钩,8,0.000501124,0.00059733517,0.0048619015,0.00050254253,3.1580774e-05,0.0001313308,0.0019853094,8.565698e-06,0.94339806,2.2639433e-05,1.8162036e-05,6.452324e-06,7.449793e-05,0.020556107,0.00030875002,0.00011756799,0.026781596,9.070615e-05,5.86783e-06
89fc4513-76f2-11e9-85ba-4ccc6a492333,4a76075002dd4826aa01ad9a019b3c7b,铜器,钩,16,2.210078e-06,4.9361404e-07,4.1605513e-06,7.4935974e-07,1.6898963e-07,3.5112677e-07,1.4498407e-07,7.360183e-05,1.08985505e-05,7.198935e-08,5.0287495e-06,4.004538e-06,7.7595494e-08,2.3117647e-05,4.2212807e-08,7.5518486e-08,0.99986374,2.3792536e-06,8.737694e-06
ba962993-76f2-11e9-85ba-4ccc6a492333,b21b5baccfbb4806aed6e95cc8fc33bb,铜器,钩,3,3.9347226e-05,0.00010913213,2.2461789e-05,0.59118134,0.00012916971,2.755511e-05,1.4548467e-05,5.853861e-08,7.1041e-05,1.3617114e-05,2.6598473e-06,0.0019033919,0.0001348461,2.5000842e-05,8.137185e-06,9.0252837e-07,0.40605074,8.7338274e-05,0.00017866181
abed45c5-76f2-11e9-85ba-4ccc6a492333,fc61b085d80d410086b1dbeba1e3d352,铜器,钩,8,4.40029e-05,1.4284885e-05,1.2612164e-05,2.8327174e-06,1.1885508e-06,4.182853e-06,9.477064e-05,2.0720688e-06,0.84945554,7.04501e-06,2.210213e-05,3.2541004e-06,6.3178086e-05,2.5665424e-06,1.1573737e-07,2.252919e-06,0.14991994,8.666801e-06,0.00033935116
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,7.3496644e-09,3.3020293e-09,6.630074e-09,9.031288e-11,2.6754641e-08,2.6150961e-09,1.5757488e-08,2.0661324e-09,2.0711287e-08,2.5209455e-09,2.3156793e-10,1.9940343e-09,5.849881e-09,1.4478588e-09,6.7686266e-11,1.8618011e-10,0.9999999,2.188924e-09,1.081197e-09
ba462d4b-76f2-11e9-85ba-4ccc6a492333,3abea49912824fd2b42d3fb02f562c0e,铜器,钩,3,9.2374874e-05,2.2259284e-05,0.0004681378,0.89212334,5.9610506e-06,0.0005394413,0.00012315046,0.03459243,5.9272454e-05,0.0003285823,0.00026411648,0.0015705352,2.3010836e-07,0.001250975,5.4075906e-07,1.13888426e-07,0.041595563,3.0265537e-06,0.026959991
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,4.7928797e-08,2.135013e-08,4.729331e-08,1.1652358e-09,1.312559e-08,1.6677231e-09,1.7068364e-08,0.0002553922,1.0811891e-06,9.3067186e-11,2.0644963e-08,1.7687427e-08,6.2163954e-09,9.6832995e-09,7.894405e-09,6.4609276e-11,0.9997241,5.740726e-08,1.9224246e-05
1aa87e92-76f1-11e9-85ba-4ccc6a492333,cd386fa2ffeb46f2acacf1f358dda464,玉石器、宝石,钩,16,2.2320227e-08,2.952502e-07,9.79451e-07,4.45759e-08,2.910829e-08,4.256968e-08,2.2930906e-09,1.1335299e-05,7.501974e-05,3.5274546e-08,3.01733e-08,4.608326e-08,5.3394724e-09,4.058819e-07,3.2529908e-09,2.7193339e-09,0.99991095,1.3478078e-08,7.2406397e-07
ab050bbc-76f2-11e9-85ba-4ccc6a492333,a9ebd6f9582d42cd9b2f0ef92a7d177c,铜器,钩,16,3.99144e-10,4.189555e-11,1.9580977e-09,2.3576068e-11,2.343003e-10,6.376843e-10,1.1172252e-10,2.0933515e-10,3.196732e-10,6.70785e-11,9.663988e-10,3.145707e-10,7.674619e-10,4.2792227e-08,2.1037172e-11,3.988546e-11,1.0,9.776017e-11,9.859713e-09
b0ce9ae4-76f2-11e9-85ba-4ccc6a492333,d572159171dd4239adf4c8b998b95e62,铜器,钩,16,6.120035e-08,5.0203166e-09,1.1727612e-07,3.1077641e-07,1.1702497e-09,1.0524279e-09,4.9754942e-09,2.3736744e-09,1.2649942e-07,3.0547587e-10,1.0209246e-08,1.8527988e-09,2.094832e-09,6.9353845e-08,2.0885444e-09,1.6178454e-11,0.9999989,3.572903e-09,4.167009e-07
cde4c5e1-76f2-11e9-85ba-4ccc6a492333,9222257e50b9471fba83bffe4ae45ff1,铜器,钩,16,6.5869856e-09,1.0574979e-07,4.2236486e-08,4.966519e-08,6.663869e-09,4.0051372e-08,5.110335e-07,1.3079613e-08,4.4074245e-08,8.5536517e-10,1.9923345e-08,1.8023068e-06,5.890161e-09,2.520445e-08,2.5733384e-09,5.0366706e-09,0.99999726,7.09536e-08,4.9026103e-09
8724d5fc-76f2-11e9-85ba-4ccc6a492333,0469d4d2c0d243f19ab836c55083b8b0,铜器,钩,16,1.7819131e-08,1.01317745e-08,8.733935e-09,1.3526379e-08,3.3730496e-09,6.5289387e-09,1.0567459e-08,9.823973e-08,2.0377781e-08,3.3636935e-10,1.8866398e-08,4.0670862e-08,2.3837528e-09,4.5387285e-08,1.3448674e-10,1.7627922e-09,0.99999964,1.8317907e-09,4.0315122e-08
97b0b215-76f2-11e9-85ba-4ccc6a492333,114cd3e956594d0cadf26bce25e7679d,铜器,钩,16,5.4176157e-06,2.3605898e-07,4.8918037e-06,7.779953e-06,3.4883143e-08,1.6544482e-07,3.6207343e-08,0.0038644234,2.1081605e-06,3.6782649e-06,7.658953e-07,5.3057306e-08,1.8411391e-06,0.00029461278,5.432734e-06,6.765219e-09,0.9957545,7.1817306e-07,5.3303716e-05
02ba0440-76f1-11e9-85ba-4ccc6a492333,24c2b5b0f2d44e12bc5072efd872ca6f,玉石器、宝石,钩,16,1.4304668e-07,7.826837e-08,8.5426475e-09,1.7063669e-09,2.619108e-08,2.8419848e-08,3.834169e-08,5.212021e-07,1.4443006e-07,1.9357968e-08,8.443558e-09,6.9097064e-07,7.6932497e-07,4.5940833e-08,1.6499929e-08,6.6433614e-08,0.9999969,2.460989e-07,2.2271847e-07
201901291141260858515,A01B6ACB56C34574BB6C184AD4348BD6,铜器,钩,16,0.00025549813,0.0047443816,0.004260338,0.005994772,4.273499e-06,0.00033059943,0.0006377298,0.0052456753,0.21611786,9.10708e-05,0.0027220538,0.00035322658,0.0002617268,0.008755295,0.0020311591,1.4146833e-05,0.7015909,0.0002711983,0.046318024
b2b0290f-76f2-11e9-85ba-4ccc6a492333,b799edeff20641eeb71b25d0d26441b1,铜器,钩,16,1.1040302e-06,4.6696425e-07,2.4951115e-07,2.2999335e-07,1.00108785e-07,4.3972025e-07,5.557578e-07,6.40677e-07,2.5383224e-07,2.194732e-08,1.7313909e-06,1.5996271e-05,1.1735949e-05,2.1451224e-06,7.613417e-09,6.717679e-08,0.99996364,2.0391403e-07,3.177721e-07
1a8b4e7f-76f1-11e9-85ba-4ccc6a492333,d89e1d592ad04e6591ec3a69dfd49cb2,玉石器、宝石,钩,16,1.6979573e-06,2.2482739e-06,2.7287071e-05,2.9395903e-08,1.0611893e-06,1.0566047e-06,4.5935326e-07,9.415188e-06,6.673253e-05,4.1986524e-07,7.6598207e-07,1.5857634e-07,5.636891e-07,8.6097043e-07,2.0127881e-07,4.872018e-07,0.99988604,4.403164e-07,2.710599e-08
48925c26-76f1-11e9-85ba-4ccc6a492333,c6ff83867f6443e18422caf0c23e9369,玉石器、宝石,钩,16,9.806629e-10,8.2179534e-11,1.6959434e-09,2.382355e-11,2.079522e-10,2.0480395e-10,7.987817e-10,8.480919e-08,1.0451733e-09,1.648512e-09,4.4322726e-11,4.0904346e-11,1.3118865e-09,2.2772616e-10,1.1361614e-10,5.3469833e-11,0.99999976,1.309516e-10,1.1792783e-07
1bd2a111-76f1-11e9-85ba-4ccc6a492333,634d860a05994d25a1b0447ef3fbb0b7,玉石器、宝石,钩,16,7.58655e-07,5.000478e-07,4.516707e-05,8.9612094e-08,5.3185744e-08,3.1577108e-07,2.3266584e-07,4.923503e-05,0.000106234234,3.1393884e-07,2.089319e-06,1.5491351e-07,1.4391005e-06,1.5376668e-06,1.591431e-08,1.5130914e-06,0.99979025,1.5903366e-07,2.7821116e-08
1d030ec5-76f1-11e9-85ba-4ccc6a492333,438ea1d7718746a699e348ee5aaa7077,玉石器、宝石,钩,16,3.8220605e-06,9.239053e-07,8.683217e-06,2.7954988e-07,2.1773154e-07,1.9889067e-07,4.429059e-07,0.001138354,2.3937797e-05,7.735964e-08,4.6532256e-07,1.9525184e-07,1.6268568e-07,3.7830407e-06,2.7796533e-08,2.9932067e-07,0.99879813,4.2610336e-07,1.9483949e-05
8b2f020b-76f2-11e9-85ba-4ccc6a492333,7c19a8a4b21c49fd9e418e23c23553d7,铜器,钩,16,0.015074596,0.006790364,0.002728599,0.058831453,0.004038249,0.09243773,0.0010283781,0.0013355422,0.0031027067,0.00079454173,0.022790134,0.0004159757,0.19268176,0.0453089,0.0010178948,0.00018473991,0.3816988,0.05948091,0.11025871
070f366f-76f1-11e9-85ba-4ccc6a492333,a28816ab946c48c1898d93a00e6a1d04,玉石器、宝石,钩,16,1.4408717e-07,2.3786292e-07,5.225137e-07,3.183074e-06,1.3371477e-08,3.0878715e-07,2.6706942e-07,0.00014048355,7.843231e-07,4.4477027e-08,4.983871e-08,7.651533e-05,1.4689219e-05,1.5513864e-06,2.6135442e-07,8.701588e-08,0.9992453,1.898225e-07,0.00051526877
fbd906f4-76f2-11e9-85ba-4ccc6a492333,76f33001297b4f19a1470d88bc1dd48b,金银器,钩,16,1.1676781e-06,7.3492245e-08,2.3650443e-07,1.15693e-07,2.1203557e-07,9.4782115e-07,1.2602272e-06,2.1360853e-07,0.012314482,1.1403232e-08,1.4368549e-06,3.1671706e-07,2.834119e-08,1.4987279e-06,1.4436147e-07,1.1778546e-08,0.987668,3.3002402e-07,9.560521e-06
8692b6d5-76f2-11e9-85ba-4ccc6a492333,165e524f690743c69d7f9b5663f90364,铜器,钩,16,2.0489006e-09,8.681864e-10,1.3891692e-09,2.0130035e-09,8.3459684e-11,1.9816893e-09,6.8402706e-10,2.3989886e-08,2.5838507e-09,3.8868582e-11,1.9101288e-08,1.28278375e-08,3.1832184e-10,4.391049e-08,2.5720863e-11,4.1660768e-12,0.9999999,3.8405584e-10,4.005889e-08
8a1d8db3-76f2-11e9-85ba-4ccc6a492333,302fea1df8b24ac386adb95de204e977,铜器,钩,18,0.0005828837,0.00063868094,3.4189237e-05,0.0015765863,4.6690234e-06,2.8175917e-05,5.541338e-05,0.00010599704,0.00017840638,5.5664727e-06,0.00018099307,3.432192e-06,1.2287449e-05,0.009284236,0.00029205214,4.4016283e-06,0.03385613,0.000143947,0.9530119
48562e3b-76f1-11e9-85ba-4ccc6a492333,efc691e42cff41d9b901bfd59e165c83,玉石器、宝石,钩,16,4.242187e-09,5.766593e-10,2.2697784e-09,2.509062e-10,9.0317065e-10,9.097839e-10,6.5653005e-10,5.74438e-08,4.1570598e-08,1.5142784e-09,8.669111e-09,1.1493077e-08,6.7351755e-09,1.5748345e-09,9.2364526e-11,1.6768216e-09,0.9999999,1.5875978e-09,5.4178875e-09
97a4480d-76f2-11e9-85ba-4ccc6a492333,62ebaf1cdcf142e8af1f3d0715c9db5f,铜器,钩,8,7.6283806e-07,2.5854389e-08,7.341863e-08,3.9994976e-08,9.811965e-09,2.2634424e-07,6.9506423e-09,1.505562e-07,0.6100983,1.5699886e-08,7.0997906e-08,3.112824e-07,1.644537e-08,1.7780116e-05,1.556291e-09,8.748475e-09,0.38988203,1.9968333e-07,1.2067635e-08
32286185-76f1-11e9-85ba-4ccc6a492333,4c4970d4929145afbeccfaaddf284a56,玉石器、宝石,钩,16,6.0689365e-09,1.02754e-08,2.1876476e-08,2.3791695e-09,1.2043163e-09,3.9930246e-09,7.258216e-10,6.687508e-08,7.630134e-05,5.5627147e-09,4.23344e-09,4.8838178e-08,2.0486637e-07,3.0843286e-09,4.202975e-11,6.1646377e-09,0.99992335,1.8996271e-09,6.277873e-09
9ae7ef78-76f2-11e9-85ba-4ccc6a492333,b9aff9707b7f41b9aa1acb60a264e475,铜器,钩,16,4.6091372e-06,3.2631024e-07,2.1674693e-06,2.7938079e-06,2.4502614e-07,5.6680136e-07,3.8517888e-07,2.4348106e-05,8.47116e-05,2.848366e-07,5.1197085e-06,1.6340209e-06,4.215888e-07,2.5346606e-05,1.8690402e-08,1.1277691e-07,0.9998436,1.7446495e-06,1.592122e-06
1a83f47b-76f1-11e9-85ba-4ccc6a492333,52802fecd46b457b93346ad36ea8170f,玉石器、宝石,钩,16,6.859093e-08,1.4681639e-07,2.4118688e-07,9.580344e-09,3.0405456e-09,2.949873e-08,1.1204274e-08,1.1319872e-06,2.9420041e-06,3.7630993e-08,6.05277e-08,9.036796e-09,1.6669786e-08,9.1665356e-07,1.4721338e-08,1.2205162e-08,0.9999944,2.0899467e-08,9.817978e-09
32396e94-76f1-11e9-85ba-4ccc6a492333,dbb88588dc3d44068936d15a3094432a,玉石器、宝石,钩,16,3.537249e-08,9.0035094e-08,3.1846496e-06,8.7183105e-09,6.5939716e-08,3.9184833e-09,2.207911e-09,0.00029111916,8.760205e-06,2.852622e-08,2.4893067e-08,1.3416789e-07,3.907304e-09,1.3753868e-06,1.919181e-09,2.497857e-09,0.99969304,2.5865843e-08,2.1148687e-06
021213de-76f1-11e9-85ba-4ccc6a492333,7b9f1e602c6a4b7081714bff72d01f7d,玉石器、宝石,钩,16,3.7443083e-08,1.2587299e-08,6.7146e-08,3.4473366e-10,1.2161586e-07,4.7624336e-09,1.0745679e-09,0.00012551436,7.041476e-07,3.6342822e-08,2.1659854e-08,2.0816526e-09,1.2130303e-08,5.72353e-08,7.5095524e-10,1.5081311e-10,0.99987316,4.92905e-09,2.4264796e-07
85f7f7e0-76f2-11e9-85ba-4ccc6a492333,af9d9a243a64406ca60277b8ab44bd5e,铜器,钩,16,2.3478923e-09,1.737076e-08,3.9149416e-08,2.2341784e-09,1.644912e-09,1.1973332e-08,2.4533499e-08,2.5243475e-08,1.15691705e-08,2.5729058e-10,2.1629674e-09,4.6318337e-07,1.451373e-08,1.6267697e-08,2.5960298e-10,1.0402029e-09,0.9999994,8.096526e-09,1.1158445e-10
a6f8f030-76f2-11e9-85ba-4ccc6a492333,5a1a7e45b60045e789e16e480977b8ed,铜器,钩,16,1.9570885e-09,4.061409e-09,1.6610229e-09,3.2990315e-09,1.7817454e-09,9.322262e-09,1.552248e-08,1.3136766e-07,1.5460452e-07,2.5696582e-11,3.4130894e-09,6.493014e-08,2.0444116e-08,3.8855936e-09,2.124674e-10,5.952204e-11,0.9999995,2.0928765e-09,6.7171136e-08
1b20aa4d-76f1-11e9-85ba-4ccc6a492333,c363e55ed27c4b08bbe71e684aed2b39,玉石器、宝石,钩,16,0.004398268,0.00018389197,0.0043779095,4.545321e-05,7.545255e-05,2.0499363e-05,4.9684335e-05,0.006291192,0.011021776,2.8636758e-05,2.063356e-05,5.720593e-06,0.00020574938,0.00034957918,2.6931302e-06,1.7373346e-05,0.9682233,0.00017190316,0.0045103533
a8db07c0-76f2-11e9-85ba-4ccc6a492333,01fd463b825346b6b88bdef4f1dba838,铜器,钩,16,7.0275196e-06,6.3041364e-07,6.9423186e-07,2.0374664e-06,2.463784e-09,3.8558983e-07,2.7457038e-06,1.5313509e-06,1.0367712e-05,6.858278e-09,7.2744325e-07,2.745837e-08,1.6261946e-07,1.1775144e-05,3.192099e-08,3.5649361e-09,0.9999486,3.1406344e-07,1.2862283e-05
affd39d9-76f2-11e9-85ba-4ccc6a492333,5a7c65e6874f4e77b1a5fadadbd7d759,铜器,钩,16,2.917648e-06,1.3983222e-07,1.0565877e-07,3.4083362e-07,7.331987e-08,8.110879e-08,5.814975e-07,2.0555791e-07,1.1095728e-06,2.727072e-09,5.4061104e-07,8.755244e-08,1.1450954e-07,4.5556936e-07,1.9750557e-09,3.6192527e-09,0.9999906,4.409832e-07,2.132855e-06
979768f8-76f2-11e9-85ba-4ccc6a492333,b20938ede07c48518882cb7dac6912f3,铜器,钩,16,2.6445085e-07,8.536096e-09,7.888296e-08,1.498609e-08,9.103819e-09,5.649007e-08,9.917847e-09,1.19864535e-05,4.508854e-07,1.3343453e-08,7.170946e-08,3.018075e-06,3.436689e-08,7.3622154e-08,7.472974e-09,7.2705745e-08,0.9999832,1.4161535e-08,6.533061e-07
86db97a3-76f2-11e9-85ba-4ccc6a492333,12c975d3bf504060b7bb67e85fb19e24,铜器,钩,16,2.9830812e-07,1.7808036e-07,1.6977063e-07,1.3591482e-07,6.887967e-08,7.1145614e-08,2.7958322e-07,3.2350854e-07,1.284553e-06,3.8692857e-08,8.53982e-08,1.2304138e-06,1.9684722e-07,2.2384347e-07,6.0620726e-09,4.9761115e-09,0.99999523,2.5342265e-08,1.1321225e-07
03a2fafc-76f1-11e9-85ba-4ccc6a492333,5fbd467a21ec4e5fa3f1d81d53a41dcd,玉石器、宝石,钩,16,3.845641e-05,2.762351e-05,4.2443e-05,3.2829455e-05,5.696078e-05,1.0992275e-05,7.067791e-06,0.0024032954,0.0039647385,5.045497e-07,4.4450455e-05,9.3113695e-06,1.4065577e-06,2.2717668e-05,1.1178968e-06,2.3442817e-06,0.99318355,3.0998057e-05,0.00011922271
abf36972-76f2-11e9-85ba-4ccc6a492333,9a2485a0dfb84fc99fbdc5a25b0660de,铜器,钩,3,0.054514367,0.00848707,0.0026461512,0.32906362,0.00038610311,0.027285155,0.0011035596,0.11356982,0.02477296,0.004565603,0.001082442,0.022238426,0.00080073334,0.013804203,0.0050514936,0.0057994034,0.30168247,0.0016838576,0.08146247
02aac963-76f1-11e9-85ba-4ccc6a492333,6417e1b4c3a94c5dbdaac543286131e2,玉石器、宝石,钩,16,0.00011962309,7.6202246e-06,0.00011507816,2.2908098e-06,1.827655e-05,1.3564893e-05,2.7653002e-06,0.20601155,0.0012784072,4.6996565e-06,4.662241e-05,9.501719e-06,1.1778457e-06,9.203254e-06,1.7822445e-06,1.0877538e-05,0.79173267,0.00011001987,0.0005042741
48a25ef0-76f1-11e9-85ba-4ccc6a492333,265db8a0d60c4a75bb319339a2544dce,玉石器、宝石,钩,16,5.9139796e-07,2.3568018e-07,4.2548827e-08,6.703718e-07,3.7039328e-08,7.0824143e-07,2.3619003e-07,0.0031729848,9.963089e-07,1.3929605e-05,9.496719e-08,9.885707e-07,1.6124005e-07,1.4014084e-05,4.4077316e-07,1.6486087e-08,0.85138744,2.5561525e-07,0.14540608
ab44fa92-76f2-11e9-85ba-4ccc6a492333,4e71edccda204025b9583b2688a16d2b,铜器,钩,16,6.61437e-06,3.431464e-06,8.721635e-05,1.5869467e-05,1.0614846e-05,1.4395455e-05,1.1221289e-05,1.0795114e-05,0.3351995,7.996827e-06,6.471891e-06,1.0073669e-06,3.6564268e-06,1.1333008e-05,1.995201e-06,2.2506533e-06,0.66426563,4.152802e-05,0.00029851796
021f83d1-76f1-11e9-85ba-4ccc6a492333,bfc7454cef6b45bfb46d2e5411e14451,玉石器、宝石,钩,16,5.500818e-06,0.0014593793,0.00014309197,3.1029424e-06,6.602181e-05,1.1460644e-05,0.0012413665,0.00058351934,0.00043301983,1.8690595e-05,4.3104255e-06,0.04061554,1.3610995e-05,3.6821046e-05,1.0216355e-05,1.4565553e-05,0.54695505,0.012927345,0.39545736
201901291141260858744,0B50A02ED9E84916A458A41021075838,nan,钩,8,0.001822655,0.0014385616,0.007487073,3.634561e-05,0.0011553504,0.0018902072,0.0020948083,0.00067223195,0.969662,0.00033777583,0.00012121155,0.00021522082,8.6433545e-05,0.00091114634,0.007750537,7.1247356e-05,0.0032656675,0.00041298347,0.00056855835
afbdced5-76f2-11e9-85ba-4ccc6a492333,766debb3282c4ef995ebf032bce93108,铜器,钩,16,7.841009e-05,0.0002540245,3.1214317e-05,0.00013202368,3.396681e-05,6.4069213e-06,4.3187356e-05,2.1176189e-07,0.0010629349,0.000102621074,4.9098864e-05,0.0006809,1.0048573e-06,5.366302e-05,1.5409701e-06,4.2130846e-06,0.9972792,0.00018286023,2.5260663e-06
90f6b478-76f2-11e9-85ba-4ccc6a492333,9e904db5143f4d289812ad7d39cc73da,铜器,钩,8,9.170492e-06,1.4314828e-05,8.2152665e-06,7.3153296e-06,2.4976562e-06,1.05823265e-05,5.301252e-06,0.00015180798,0.646544,3.6508397e-06,4.919915e-06,3.5028982e-06,3.7170846e-08,3.926765e-06,2.9737484e-07,9.4709793e-07,0.35321012,1.5560694e-05,3.889324e-06
ab165989-76f2-11e9-85ba-4ccc6a492333,f1edd7e98ebf4924a23906db4162f2af,铜器,钩,16,9.4993425e-08,4.6445393e-08,1.399267e-07,5.940385e-09,1.2602497e-08,2.5708063e-08,3.037945e-08,1.00107815e-08,4.0575947e-07,2.2540794e-09,1.0863208e-07,1.6751665e-07,7.071467e-08,3.2283643e-07,2.075684e-09,5.8109277e-09,0.99999833,1.3087057e-07,7.375131e-08
487bf343-76f1-11e9-85ba-4ccc6a492333,a6f5f2293abb4496bf10d0fb418085d7,玉石器、宝石,钩,16,2.5412467e-07,2.4591213e-08,7.489169e-07,4.7976907e-09,1.16437056e-08,4.9409588e-09,9.639963e-09,3.1047117e-07,8.777149e-06,1.211207e-07,1.2772727e-08,2.8887513e-08,5.00822e-09,6.4105313e-07,4.2882786e-09,4.52318e-08,0.999984,2.1092967e-07,4.801854e-06
75f49618-76f0-11e9-85ba-4ccc6a492333,4b1ef32c475749d8871ad8ae9562f56b,雕塑、造像,座,17,0.00033011063,3.8688218e-06,1.0660381e-05,7.757167e-06,1.3838904e-06,1.1492528e-05,4.3340016e-05,4.755432e-05,0.0032020286,7.4094125e-08,1.0065991e-06,7.40324e-06,2.8570014e-07,5.3175454e-06,5.4269044e-08,9.938573e-07,0.003938968,0.98562104,0.0067665903
