picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4ca29f45-76f2-11e9-85ba-4ccc6a492333,3986a5681822433792b132b1111dbceb,瓷器,瓶,12,3.724818e-10,1.3287697e-08,2.3804543e-09,2.0016169e-09,2.2592636e-10,3.3608753e-08,2.9523075e-09,2.0624634e-08,6.359169e-10,1.17111355e-07,1.9111157e-08,1.8517146e-10,0.99999964,7.498211e-09,1.2895993e-07,3.3120562e-10,8.435709e-09,2.5811853e-09,8.8207514e-10,1.5646269e-10,1.3755324e-09,2.3931815e-10,3.5392365e-09,1.2728391e-09,5.5287495e-09
50b910c4-76f2-11e9-85ba-4ccc6a492333,241679fb45a74ffda0f736c32b784f39,瓷器,瓶,12,2.6496061e-06,1.2576436e-07,2.7267668e-06,1.32423645e-08,4.7761684e-08,2.653784e-06,2.4898333e-07,1.5291137e-08,3.0431877e-08,1.8094645e-06,7.196948e-07,1.2172424e-09,0.8840285,2.9220521e-07,0.11595233,1.0699722e-08,1.0319416e-07,6.2452636e-06,3.8093027e-08,2.1248914e-09,1.0716736e-06,1.1940267e-07,6.1978675e-08,1.02582085e-07,1.7209963e-07
20b8be3d-76f3-11e9-85ba-4ccc6a492333,b8933a76074e4ca89db115559049d5b7,nan,瓶,5,0.0008399451,0.0041016494,0.036431957,0.0006580054,0.014875186,0.5635403,0.0010145073,0.0012885553,0.0132414475,0.00046878032,0.00436371,0.00014676122,0.030545777,0.00019904721,0.02853622,7.3700908e-06,0.1335952,0.00029554497,0.05307516,6.7579946e-05,0.10711502,0.00039939437,0.0013603291,9.306282e-05,0.0037395337
5ff77d5e-76f2-11e9-85ba-4ccc6a492333,ef64059fbfca4c87bb824019d553b124,瓷器,瓶,12,2.7738807e-08,6.299196e-09,3.618487e-07,3.2060243e-09,2.0820251e-10,2.0715023e-08,6.477744e-09,9.339789e-09,4.171407e-09,2.206407e-08,1.4340316e-08,2.1712379e-09,0.9998275,6.287271e-07,0.00017106114,1.7697019e-08,5.0710542e-09,2.5256135e-08,2.0951173e-08,1.0711488e-09,5.565779e-09,1.587073e-09,3.3522133e-07,2.3202282e-09,5.9536727e-09
06f436bd-76f1-11e9-85ba-4ccc6a492333,498369cd02ea4e9daf15ae12a9558c36,玉石器、宝石,瓶,12,0.00018376016,4.027613e-06,7.650801e-05,5.162412e-06,4.037599e-05,7.068048e-06,1.7719311e-06,4.8451653e-05,1.6510805e-05,1.3499058e-05,1.3557166e-05,8.080004e-08,0.9816155,0.0013028787,0.0002382955,1.8212384e-06,0.014000137,5.237484e-05,6.463788e-06,3.2898015e-06,0.0023561511,5.043027e-06,2.598375e-06,9.965753e-07,3.8053477e-06
3518d270-76f2-11e9-85ba-4ccc6a492333,f9454b0cb80b4a8897bad691680e5972,瓷器,瓶,12,0.00062724785,6.648574e-05,0.000190217,0.00019679301,0.0003478989,0.0134911975,0.00040277693,0.0013803329,2.8382861e-05,0.0004996366,7.6070246e-06,0.00047767855,0.9645799,0.00023259601,0.014488996,0.0010721132,0.0001761338,0.00018816053,0.00011633744,3.1891311e-06,3.0482792e-05,6.7338487e-06,7.5303988e-06,0.00036913477,0.001012448
3a54921c-76f2-11e9-85ba-4ccc6a492333,000c6c6d8b154266809765955132b36b,瓷器,瓶,12,8.566537e-11,2.8650318e-12,5.1563764e-11,1.39399e-12,6.357172e-13,7.89888e-11,2.0849706e-11,1.1811976e-11,6.506145e-12,4.690566e-11,4.4364495e-12,8.1885046e-12,1.0,3.8526626e-11,1.1065135e-10,7.53388e-13,1.5467197e-11,5.4827608e-11,1.2023358e-13,3.2843743e-12,1.9891741e-11,3.7322897e-12,6.1455294e-12,1.7393887e-11,6.253101e-13
56241885-76f2-11e9-85ba-4ccc6a492333,d5647d2c033d4954a463a7b48fd76b5e,瓷器,瓶,12,4.874652e-07,1.3725147e-06,4.441412e-08,7.256469e-08,3.2137557e-08,5.5253195e-06,1.8115154e-08,3.6368313e-08,8.878775e-09,1.159695e-08,7.813017e-09,6.354795e-10,0.99948335,1.57419e-08,0.0005056387,1.7013068e-08,1.2836506e-08,1.100099e-07,3.7969112e-09,1.5043153e-09,2.811182e-07,2.8390847e-08,4.8217327e-08,9.785991e-07,1.8461526e-06
5887bcee-76f2-11e9-85ba-4ccc6a492333,25eacf8f942e46f797c185ccb8d4441a,瓷器,瓶,12,2.2552003e-06,1.6044314e-06,2.6987354e-06,3.2315637e-07,1.0153881e-06,1.6376849e-05,3.7790898e-07,2.841395e-06,1.8327053e-07,1.3954333e-06,2.1026183e-07,1.1151144e-08,0.9880706,2.5873007e-07,0.011891504,1.2437752e-07,9.414532e-07,2.8219297e-06,1.3315564e-07,1.4564514e-08,2.4903634e-06,7.784059e-08,8.9808005e-08,2.9997818e-07,1.391306e-06
201901291141260858139,E30F34C17B844419A1CF6D77BF43DA2E,瓷器,瓶,22,0.00022104537,0.00020770876,0.00064761366,0.013389742,0.00025425188,0.0013889938,0.003915217,0.0011077764,0.00027275266,0.18422163,0.00060371833,0.20570388,0.10892518,0.0001328259,0.049677618,0.008943595,0.0016591895,0.00038960922,0.0002483072,0.0017774212,0.00035326587,0.0031384972,0.411437,0.000666655,0.00071647123
54ad4c99-76f2-11e9-85ba-4ccc6a492333,a0c659456e924f899517a35c91d574ff,瓷器,瓶,12,3.1206642e-09,1.6313161e-09,2.9195508e-09,1.5562148e-09,1.4440701e-09,2.524157e-08,8.941812e-09,4.820104e-09,6.808695e-10,1.6974925e-08,1.6284799e-10,1.6646463e-09,0.99995077,3.4046659e-09,4.9204064e-05,1.8722968e-10,2.851037e-10,2.913965e-09,3.0854959e-09,1.6888099e-10,2.8360367e-09,4.787519e-10,5.3319096e-09,9.683903e-10,2.3147586e-09
50dff638-76f2-11e9-85ba-4ccc6a492333,37c423d865fa431e8c1224b8b62e8392,瓷器,瓶,12,2.291263e-07,3.474308e-07,3.5913818e-08,7.3659265e-09,1.1588583e-08,6.976175e-07,1.5334322e-08,2.4155594e-07,2.8576888e-09,2.2636404e-07,1.517731e-08,4.2984087e-09,0.99966383,2.720449e-07,0.00033365018,2.9997732e-08,2.8394496e-09,7.637925e-08,6.491153e-09,5.681423e-10,5.5931867e-08,3.1413553e-08,5.6318964e-08,2.8861415e-08,2.431368e-07
5606bac4-76f2-11e9-85ba-4ccc6a492333,71bc4863dc74483f964848df2705687f,瓷器,瓶,12,5.128392e-05,0.00019137694,1.2772908e-05,2.553276e-06,2.6391199e-05,3.7293234e-05,6.3489942e-06,4.7809594e-06,4.3848934e-07,6.237724e-06,1.4806654e-06,1.761169e-07,0.98801744,4.1053903e-07,0.0115988795,8.4646877e-07,1.086944e-05,9.679066e-06,2.2145188e-07,4.1516685e-07,1.7778358e-06,6.736047e-07,2.9213047e-06,5.293978e-06,9.406895e-06
517ea649-76f2-11e9-85ba-4ccc6a492333,b475a307a24d40318172f2deb9799862,瓷器,瓶,12,3.650733e-08,3.117841e-08,1.3642398e-07,9.941487e-09,7.130427e-08,2.5574695e-05,2.8899279e-09,1.2789799e-06,5.3462803e-09,9.191028e-08,1.0943622e-09,6.267112e-09,0.99995875,1.5190302e-08,1.3387352e-05,7.4663903e-10,1.5301765e-08,5.7546683e-09,8.096057e-09,9.161737e-10,2.2910254e-07,5.3656497e-09,2.6620802e-07,2.6837204e-08,8.189542e-08
69db6e4a-76f2-11e9-85ba-4ccc6a492333,45cc490d9d4d4e2082e38cbd9eb822fd,瓷器,瓶,12,3.7092263e-06,6.6176443e-07,1.842109e-08,7.8950904e-08,7.276042e-09,7.6233437e-07,2.191796e-06,2.3967655e-07,7.261007e-07,9.906332e-07,9.2903355e-07,1.063994e-08,0.99997437,4.2699608e-06,1.792313e-07,8.134424e-07,3.1504965e-06,2.9357902e-06,5.8565535e-09,1.2859553e-08,1.2924138e-06,5.2650247e-08,1.7614262e-06,1.0410811e-07,7.7893884e-07
53fb2b2b-76f2-11e9-85ba-4ccc6a492333,4026a51075894083a81e08f668408817,瓷器,瓶,12,3.3118222e-06,4.5760667e-06,1.8608325e-05,3.6440798e-07,8.197813e-05,1.9563982e-05,1.8137425e-06,4.4897665e-06,1.6227511e-07,1.8838664e-05,4.0092905e-07,8.8553713e-07,0.9992244,2.683387e-06,0.0006025352,1.7241551e-06,6.640847e-07,8.5722047e-07,3.0234577e-07,2.1986247e-07,1.5476612e-06,5.2900134e-07,3.1400515e-07,7.7887967e-07,8.374241e-06
36a43f8b-76f1-11e9-85ba-4ccc6a492333,ca1e545c266147669c65e82f54e0215e,玉石器、宝石,瓶,12,0.029873384,0.00152843,0.0016104874,0.000340241,4.5352095e-05,0.00038098716,0.005714042,0.23712489,0.0012111627,0.00813897,0.004411008,0.00069866073,0.49259958,0.06776516,0.0037140872,0.0098762745,0.116381004,0.0007366221,0.00034558386,0.0023817583,0.012100596,5.854061e-05,0.00035224663,0.0023535248,0.00025731674
4a50c9f9-76f2-11e9-85ba-4ccc6a492333,8689f28eadf24a0d9f8c4140575a3005,瓷器,瓶,14,0.0003141102,5.290449e-05,0.005099995,0.0063956073,0.004137734,0.0011945497,0.00026201876,0.00029611154,0.000390942,0.002508818,0.00019841426,0.0034173364,0.0016526624,0.00037370643,0.9650041,0.00032600132,8.327522e-05,0.0002488587,0.00027126842,0.00035644116,0.00024629413,0.0016432125,0.0030867732,0.00011217025,0.0023266124
42d33d6e-76f2-11e9-85ba-4ccc6a492333,b6b6cbe68fc944efb9772f952914d6c1,瓷器,瓶,12,0.009909075,3.242017e-05,0.0014065158,0.00043763733,1.4881988e-05,0.011450962,0.0012738601,0.00089888327,4.900396e-05,0.00029787855,0.00018556655,3.2583273e-05,0.84454644,0.0009516908,0.0978542,1.9727202e-05,0.0031843877,0.0011287476,0.0003835546,1.8257177e-05,0.00019698373,0.00017168483,0.0014432744,0.000120899786,0.023990909
6add6794-76f0-11e9-85ba-4ccc6a492333,b1667c3deb734d7fb9faa20faedae28e,钱币,币,13,0.00016373735,0.0018498511,0.00015067657,0.02524925,8.6572e-05,0.00015166122,2.8961671e-05,0.0004590989,0.0030532298,0.0005265593,9.83428e-06,0.0002360779,3.3970482e-06,0.810916,6.980086e-05,8.390958e-05,6.3843814e-05,0.001283463,0.11478574,0.0003433393,0.00079012755,0.025795912,0.002729021,0.0021659893,0.009003997
69dc8ad2-76f0-11e9-85ba-4ccc6a492333,e5c5bcf996bb483782eac5ff42d12f79,钱币,币,13,2.5868947e-06,2.894263e-06,4.1197486e-06,1.5859041e-06,1.2141032e-06,9.431579e-07,4.821637e-07,4.8603574e-09,2.8307596e-08,2.6823493e-08,1.6137066e-07,5.2060077e-08,3.1153579e-07,0.99997985,1.3683575e-07,3.8376535e-07,2.7274032e-08,4.1207213e-07,1.3205724e-08,2.4292934e-08,3.3029382e-06,5.33151e-07,3.8037453e-07,3.1132728e-07,2.1769621e-07
b68afaaa-76f2-11e9-85ba-4ccc6a492333,9086496078e04e259c29aff037b90877,铜器,币,21,1.542437e-05,4.073859e-06,9.070845e-05,0.0034885982,5.2837568e-05,1.9411658e-05,3.2207092e-06,4.2737815e-07,5.5132978e-06,4.6581426e-05,9.884408e-06,3.2737626e-06,4.832405e-06,3.817306e-05,1.7465262e-06,1.2915805e-07,5.2038313e-06,0.00023826219,5.3097483e-06,0.00011478723,6.909978e-06,0.9907036,0.0050440896,1.77592e-05,7.940668e-05
663b1fc1-76f0-11e9-85ba-4ccc6a492333,474d2dbfae9e4382aa60e0622064320a,钱币,币,13,8.294674e-07,7.6508763e-07,3.7530273e-07,6.6064175e-08,4.6972136e-08,9.234801e-09,3.0265657e-08,5.855731e-08,2.3026493e-07,1.4814582e-09,6.697795e-08,7.00847e-09,3.6522556e-07,0.99998033,1.7505132e-08,1.9483357e-09,1.3352798e-06,8.022906e-09,4.3648294e-07,6.482693e-08,1.4921068e-05,2.0571473e-08,2.831668e-08,2.9397663e-08,4.149704e-09
f0b5452b-76f2-11e9-85ba-4ccc6a492333,7fa27b918d034bec9ffb25e03236b747,金银器,币,13,2.8985272e-07,5.0153968e-08,1.1963748e-07,5.9131196e-07,1.3562781e-07,1.0051655e-07,4.3642228e-08,1.2598362e-08,5.7829574e-08,5.5278884e-09,2.6489278e-07,2.957242e-08,2.3085636e-09,0.9999144,4.0573624e-09,5.2225704e-09,8.09468e-09,4.396957e-07,2.232285e-07,1.01023204e-07,4.7863828e-06,7.702702e-05,1.1639278e-06,1.6611928e-08,1.7398455e-07
68ca83a7-76f0-11e9-85ba-4ccc6a492333,259beb0f6eac46dfa3de97e9958b7a55,钱币,币,13,3.306408e-07,5.311422e-07,1.3812905e-06,4.0019216e-07,8.851445e-07,1.27781625e-08,1.14e-08,2.1561053e-09,2.6925342e-09,3.880697e-09,3.9645364e-08,8.7533625e-09,1.4801343e-08,0.9999937,6.277934e-08,2.2566242e-09,1.2873465e-09,1.11405136e-07,7.865403e-09,2.3979434e-09,1.0912994e-06,1.8058289e-08,2.7973746e-07,1.7918168e-08,1.1169892e-06
6948f609-76f0-11e9-85ba-4ccc6a492333,adbc01e0fbf34faf924b53c959da50af,钱币,币,13,1.7099376e-07,3.5589247e-07,2.47833e-07,6.02457e-08,1.6320291e-07,2.1320983e-07,4.603367e-08,4.82906e-10,8.510371e-09,8.517565e-09,5.6568163e-09,4.015442e-08,9.199238e-09,0.9999976,4.1795104e-08,1.1019338e-07,3.1506127e-09,1.4124572e-07,5.48862e-10,1.6719285e-09,4.9255993e-07,5.3102493e-08,2.3440547e-08,1.9541044e-09,1.00440204e-07
ee0c62df-76f2-11e9-85ba-4ccc6a492333,0f17c1b6039b439bb8269944f0382791,金银器,币,13,5.0935654e-08,3.331964e-09,1.1342952e-08,1.7112638e-08,1.1543509e-08,7.06767e-08,7.871014e-09,5.245773e-10,3.3583982e-09,2.1119269e-09,4.5333277e-08,4.5708677e-09,1.6293362e-09,0.99999523,7.255475e-09,1.8723845e-09,9.871969e-10,3.648423e-08,2.8605072e-09,2.473756e-08,8.470102e-07,3.7197753e-06,5.434704e-08,1.0336602e-09,1.7440904e-08
201901291141261629964,fffd9e520f054ce9bd9ae2d328392790,钱币,币,13,2.229575e-06,3.5783358e-07,5.88408e-07,8.652679e-10,6.08221e-10,4.2096984e-10,6.853634e-11,1.7433677e-09,5.446516e-07,2.1624902e-11,1.0873623e-07,1.3259864e-08,6.179526e-09,0.9999933,6.9910266e-10,3.545151e-10,2.7103601e-06,1.3787919e-08,1.00768706e-10,1.4583673e-09,3.4828105e-08,6.747562e-10,1.2760987e-08,1.2056118e-09,2.4763511e-09
e7805926-76f2-11e9-85ba-4ccc6a492333,d7ee747a4db5496ca57619c21ad4cd0b,金银器,币,13,3.3809538e-06,1.0984817e-05,1.4217544e-06,0.00020457827,2.1684045e-06,1.7226838e-06,1.1033127e-06,9.136692e-08,1.9648343e-07,5.5341815e-07,6.571656e-06,4.0717027e-06,3.0322732e-07,0.99096525,9.466501e-07,4.5208583e-07,1.2090364e-07,2.7125723e-06,2.2380352e-06,3.5934228e-08,7.784634e-06,0.008602398,0.00015774397,3.18597e-07,2.2903321e-05
6642d9d3-76f0-11e9-85ba-4ccc6a492333,40c552bf26ec401891f52521ad501157,钱币,币,13,1.9385864e-08,1.1026866e-09,3.6829204e-07,5.6108735e-09,4.526817e-09,4.527454e-10,1.7198705e-10,3.9351452e-08,5.938507e-09,5.883838e-12,3.169961e-08,5.043707e-12,1.3157731e-07,0.9999968,9.0533706e-11,2.1172045e-10,2.5329136e-06,7.1989557e-09,1.3922093e-10,1.2030989e-08,8.364599e-08,5.053127e-11,1.1136825e-08,1.9744142e-11,1.1562625e-09
6a35d128-76f0-11e9-85ba-4ccc6a492333,aba17a3263dd4f4790a5d6887c3f73f6,钱币,币,13,2.319683e-06,4.037077e-08,1.5875598e-06,2.7620825e-07,4.480124e-08,6.660765e-08,1.6247513e-07,5.236275e-09,1.3959272e-08,7.643887e-09,3.0958542e-08,1.03959525e-08,2.231016e-09,0.9999944,5.1227513e-08,4.1243723e-08,5.702579e-09,2.1090791e-07,4.5914916e-10,3.1553853e-08,4.625856e-07,1.20303865e-08,3.846171e-08,8.7198704e-10,3.9240653e-08
67ff9ec7-76f0-11e9-85ba-4ccc6a492333,738191da75f240b7abc293f78ce8c121,钱币,币,13,5.602088e-10,1.1327277e-10,4.0434728e-08,1.7547913e-10,2.4037913e-10,4.3534155e-11,8.240899e-12,4.6029167e-10,4.8911842e-12,3.5019896e-13,1.1012251e-09,2.5994328e-12,1.8773666e-10,1.0,6.0265725e-12,2.1098694e-11,1.5616267e-08,3.6048154e-11,3.4605977e-12,1.2850976e-09,1.0380264e-11,2.3403343e-12,4.229664e-09,1.0394048e-12,6.8730117e-12
efb2a0bd-76f2-11e9-85ba-4ccc6a492333,c3d31853ed08405f8786474f469c329c,金银器,币,13,5.5442404e-05,5.1618106e-05,5.8507353e-06,4.837756e-05,6.020351e-05,5.1071944e-05,1.1314472e-05,0.00026701152,2.9452987e-05,1.8042101e-05,3.061359e-05,8.341707e-05,1.9555884e-05,0.99797004,2.266684e-05,2.3699374e-06,2.5056322e-06,7.331289e-06,3.0063113e-06,1.861187e-05,0.00036289362,0.0006086431,8.799816e-05,2.94185e-06,0.00017900988
f026e9b3-76f2-11e9-85ba-4ccc6a492333,16be7f43a16c4f5e8d8a8ccc12ed7cf7,金银器,币,13,1.7889669e-06,6.314278e-06,5.347879e-07,9.40125e-06,4.0186396e-06,1.3781869e-05,1.1822748e-06,2.0891888e-07,4.749107e-06,7.388027e-06,5.1418897e-06,9.43747e-06,1.9488066e-06,0.9998523,4.52365e-06,8.680696e-07,9.124918e-08,1.9180432e-07,1.7760837e-07,1.3224469e-06,6.463832e-06,3.5622077e-05,4.125183e-06,3.234515e-07,2.8150964e-05
6a4a8d03-76f0-11e9-85ba-4ccc6a492333,3aecb32122ae4f368d011a67a7c8b4b5,钱币,币,13,1.1133883e-05,5.3157605e-06,1.2387456e-05,2.705148e-05,7.435135e-06,7.9534266e-07,1.4541437e-06,4.5461295e-08,1.3370952e-06,1.7821515e-08,5.800379e-07,6.78441e-07,6.556373e-08,0.99990654,3.7210825e-07,1.0506016e-06,1.3026899e-07,1.5673994e-06,4.92419e-08,2.1038899e-07,1.918537e-05,8.2403704e-07,1.1822599e-06,1.3375714e-07,3.485853e-07
69efec77-76f0-11e9-85ba-4ccc6a492333,e1ea31fa512f442a88ee1e80fc7e6f00,钱币,币,13,6.528081e-06,2.6027856e-06,3.5786886e-07,1.5864237e-06,3.7172464e-07,2.730771e-07,6.0347936e-08,3.1374814e-08,4.853792e-07,1.9617309e-08,2.3814393e-07,3.5822e-08,4.6327574e-07,0.99990404,3.0794786e-07,6.469352e-08,8.853488e-09,3.008613e-07,1.0028872e-08,6.0598005e-08,7.798296e-05,9.828708e-07,2.0665268e-06,6.994957e-08,9.821138e-07
6a54e7fd-76f0-11e9-85ba-4ccc6a492333,4a1257d6ed3b4436b8a1e578e20596d4,钱币,币,13,2.3520125e-08,3.157121e-07,4.8422255e-08,3.9582707e-07,1.0866217e-08,2.3740374e-07,8.908016e-08,7.389418e-11,1.6220476e-08,6.6332198e-09,5.791691e-09,2.2181165e-08,1.271669e-07,0.9999974,1.3406495e-07,8.3305004e-08,1.2539371e-09,6.264895e-08,8.6017526e-10,8.53153e-09,2.9629348e-07,4.2515893e-07,3.8108546e-08,1.450526e-08,3.4157657e-07
1f587aa4-76f3-11e9-85ba-4ccc6a492333,a86cd9c861a7450aaae57f2ad6afd959,钱币,币,18,0.00055197655,0.009142646,0.003266801,0.011224452,0.06992139,0.0018158503,0.00061488,0.00017104948,0.0019414646,0.009093722,0.00063383114,0.004608949,0.0010608259,0.004501934,0.00018572276,4.1134957e-05,0.000101962934,0.0015155077,0.5133056,0.005095875,0.0028612707,0.14968276,0.18995698,0.0123389885,0.006364482
679b38eb-76f0-11e9-85ba-4ccc6a492333,5462d5b5f79a4b6782c962de53402154,钱币,币,13,4.1681932e-07,3.6337948e-07,4.4759785e-05,6.087934e-07,5.124931e-07,2.1941344e-07,2.72591e-08,3.381702e-05,3.1817917e-06,3.2635047e-10,1.232989e-05,1.5576092e-08,1.1524286e-05,0.99988055,5.6795697e-09,2.863035e-08,1.8584695e-06,1.8364221e-06,1.5707802e-07,9.700586e-07,4.640371e-06,8.092588e-08,2.0409893e-06,2.4208243e-08,1.44089904e-08
66a23f3d-76f0-11e9-85ba-4ccc6a492333,636f2461b35d447eb20d65a32ae07e0c,钱币,币,13,7.572935e-06,4.7005287e-06,8.43632e-06,3.5211127e-05,7.0742624e-07,3.4312816e-06,1.6270197e-07,7.5683865e-06,1.6183134e-07,2.3309147e-08,1.2596115e-06,4.2353374e-08,5.0376846e-05,0.9998141,2.4917792e-06,5.853102e-07,3.586775e-05,4.0743336e-07,3.1350623e-07,3.8771613e-08,1.8269975e-05,1.9802255e-07,5.1505317e-06,1.192239e-07,2.8538982e-06
201901291141261626819,ff0d02855a28481b92d6d9d5b4f5b5be,钱币,币,21,4.5256984e-05,0.00470021,0.00034108394,0.00083919486,6.751199e-05,6.760425e-05,0.00045403474,1.1249546e-06,0.05013208,2.4199384e-05,0.006733099,0.0003565432,2.735263e-06,0.29210302,0.0005540649,9.179099e-05,1.9211835e-05,0.0004896717,0.029528635,4.906307e-05,0.055662245,0.5527959,0.0002707982,0.004665154,5.7128163e-06
201901291141261658369,fe267100e560420087cb96de7a0d54a2,钱币,币,23,0.004802314,0.069834255,0.06201126,0.0023766381,0.009590519,0.0018453754,0.15799439,0.000111807065,0.000506221,0.00027632693,0.031214066,0.0029351425,7.7114404e-05,0.026665928,0.006309983,0.00042143668,0.00076557096,0.007490832,0.00043786468,0.0005373084,0.004118502,0.0033002829,0.00028708857,0.60454756,0.0015421837
66bc4a5b-76f0-11e9-85ba-4ccc6a492333,68c3fdc8246c496fba06e889fade684f,钱币,币,13,9.5040355e-07,5.660527e-08,1.5152452e-06,3.4006575e-08,8.430811e-09,5.6700546e-09,5.77393e-09,4.165649e-09,5.5563785e-09,5.7653847e-11,1.19061596e-07,3.3745232e-11,4.0131933e-09,0.9999968,6.26536e-11,3.6016186e-09,3.107841e-07,7.798386e-09,1.2825314e-10,5.9754224e-09,1.7107533e-07,2.5133857e-09,1.7687192e-08,7.981519e-10,1.1004153e-09
670f3a02-76f0-11e9-85ba-4ccc6a492333,ca159346be90435e840651910763aaed,钱币,币,13,1.4759968e-07,3.214143e-10,2.4630745e-08,2.3248141e-09,1.2243295e-09,1.1130984e-10,1.3341879e-10,1.2502031e-08,1.7611244e-10,3.363934e-12,4.3806494e-08,1.1649595e-12,3.5613745e-08,0.99999964,1.8277893e-11,1.2758669e-10,6.0251e-08,7.1087567e-09,1.7797384e-09,3.3253553e-10,1.09527304e-10,7.880744e-11,5.050174e-11,2.6955022e-11,1.293703e-08
e7e6cf2f-76f2-11e9-85ba-4ccc6a492333,9a91e5081296439b9c2f8c73c79c5c9f,金银器,币,13,6.704921e-07,1.7378336e-07,9.49014e-08,2.6310267e-05,3.4976543e-07,9.2789924e-07,2.214656e-08,2.107817e-08,2.3688838e-08,4.7749655e-08,7.280317e-07,1.7145824e-07,7.619897e-09,0.99991226,6.11779e-08,1.999291e-08,1.1072472e-08,2.3156477e-07,5.4845998e-08,2.2715047e-07,3.295238e-07,5.5545323e-05,7.5873606e-07,4.0214456e-08,8.686434e-07
664ae5ba-76f0-11e9-85ba-4ccc6a492333,30bab384b237427983b383d915aca419,钱币,币,13,0.000437038,1.13972455e-05,9.416678e-06,3.574352e-06,2.679782e-07,2.831602e-07,8.714603e-06,1.0829768e-05,0.0003870052,5.1950915e-09,3.7464529e-06,2.1559697e-07,6.163476e-06,0.9981596,1.2064771e-07,4.4298863e-06,0.0002934414,3.2882217e-06,3.59986e-05,5.189467e-05,0.00017894384,4.5921355e-05,0.00034720972,5.0455064e-08,3.935717e-07
674570bd-76f0-11e9-85ba-4ccc6a492333,ed79129a6e3e488d867cee18f4d7a4ed,钱币,币,13,8.9011075e-07,6.5605616e-07,2.9565103e-05,3.3178846e-06,1.4238262e-06,1.0404926e-05,1.8175054e-07,5.873936e-06,3.2711011e-07,1.5494432e-08,8.0868585e-06,5.435967e-09,7.716819e-05,0.99979514,5.9129015e-08,2.246897e-08,2.2022608e-05,1.485597e-06,2.7579365e-09,3.1481857e-05,1.3793644e-06,1.6378317e-07,9.779261e-06,4.1229136e-08,4.5252182e-07
e741ab6e-76f2-11e9-85ba-4ccc6a492333,e2c2db47d8b347ea98e253efde743788,金银器,币,13,2.397e-05,2.4354626e-05,2.6548355e-06,2.0056546e-05,3.8378007e-06,5.838127e-05,2.3581013e-05,1.8211074e-06,2.7178983e-05,0.00042364193,3.9115792e-05,4.0710624e-05,7.143806e-05,0.9944675,0.0001272295,4.7549056e-06,7.7516654e-07,1.2114872e-05,2.5658867e-06,9.760802e-07,0.00010068426,0.004314296,8.660834e-06,6.002364e-07,0.0001991403
66343b67-76f0-11e9-85ba-4ccc6a492333,bea14201e9ac4157a28469440f139927,钱币,币,13,6.3317906e-11,1.5464248e-11,5.343779e-09,1.14027945e-11,4.512007e-12,3.0659078e-12,7.709045e-12,6.7205373e-12,7.512335e-11,9.805844e-14,5.4371085e-10,1.5252732e-13,2.0873341e-11,1.0,2.7146044e-14,3.4656971e-12,1.8416541e-08,2.5307872e-10,1.5859425e-13,9.919182e-10,1.2367834e-13,1.4784591e-12,3.6150782e-09,2.8850475e-12,2.3331495e-12
699cf466-76f0-11e9-85ba-4ccc6a492333,2ebb52b831a444058004108072dea173,钱币,币,13,1.718339e-07,6.31657e-08,3.601939e-07,1.17616054e-07,1.464691e-07,9.3198615e-08,1.4234007e-08,5.71837e-11,5.7906506e-09,1.2983956e-09,3.6380807e-09,1.7666999e-08,5.8723013e-09,0.9999989,7.829686e-09,8.013832e-09,2.1286155e-10,4.549863e-08,6.990012e-10,3.8586636e-09,3.6229107e-08,2.985923e-08,1.9196449e-08,1.7694912e-09,1.0400085e-08
e7ba52ef-76f2-11e9-85ba-4ccc6a492333,9f176c160ec0435cb6e19e7951a24cff,金银器,币,13,8.636338e-07,6.7220654e-08,3.243079e-06,8.4367e-06,1.6846966e-06,1.8670669e-06,1.4854667e-08,8.248682e-09,2.3923812e-07,7.7796685e-08,3.567025e-07,3.4563556e-07,1.547112e-08,0.99881077,1.1340933e-06,6.370274e-08,7.0184306e-08,1.136653e-06,4.6180102e-07,1.717314e-07,0.0010137886,0.000153438,1.069709e-06,1.7097547e-07,4.749848e-07
f8ec27d7-76f2-11e9-85ba-4ccc6a492333,38b82862a69640bcae8913dad426c420,金银器,币,13,1.6062245e-06,9.79176e-07,7.5185085e-07,4.7121827e-07,4.9247893e-07,1.0775909e-06,6.676983e-08,5.1467556e-08,9.0631374e-07,1.28952e-07,8.187566e-07,4.4955577e-08,1.3224789e-07,0.9999505,1.5644972e-07,2.2137439e-08,9.548406e-08,2.547235e-07,2.6474943e-08,3.1560296e-06,1.7915594e-05,1.8993293e-05,7.6456814e-07,4.5545402e-08,5.719604e-07
6a14442d-76f0-11e9-85ba-4ccc6a492333,de28de9a0ebe4738b5d9193732539fd4,钱币,币,13,3.136788e-06,8.862365e-06,2.9229006e-05,7.2531866e-06,1.2332292e-06,1.0578651e-06,4.044511e-07,2.7784173e-08,2.6847044e-07,2.758847e-08,8.3796306e-07,5.11966e-07,2.5309566e-07,0.9999281,3.1068006e-07,1.2737044e-06,7.2283896e-08,1.5718852e-06,4.3351623e-08,1.0730039e-07,1.1096259e-05,9.1834096e-07,2.0657708e-06,2.1645322e-07,1.0524112e-06
