picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
48a0997c-76f2-11e9-85ba-4ccc6a492333,9a0d15afba1f42209bc638d8b5536bd2,瓷器,罐,14,6.510665e-09,4.160386e-08,2.23907e-09,5.8048624e-08,8.547895e-09,1.3333438e-07,2.4320779e-09,1.1917571e-08,3.7439174e-10,5.069897e-05,8.95781e-09,7.908651e-08,1.51746e-05,2.5691291e-09,0.99993384,9.066133e-09,2.369458e-09,1.94188e-08,6.228593e-10
411b8962-76f2-11e9-85ba-4ccc6a492333,9c3c6e2a1831497eae17ee66ccdd5b23,瓷器,罐,14,7.986296e-06,8.261122e-06,1.0512227e-06,1.2078173e-06,0.0009489779,0.000438392,2.3322953e-06,3.8743834e-05,5.473968e-07,0.012004004,2.5870625e-06,2.4197294e-05,0.16097899,3.214134e-05,0.82550323,2.713663e-06,9.90736e-07,1.8794249e-06,1.6317846e-06
201901291141261043502,9393042747dd4620ac760847fae924b8,nan,罐,14,3.5566181e-06,8.561347e-06,3.3015922e-07,1.9705712e-06,5.8365976e-07,0.0024588972,6.4540154e-07,3.851677e-06,1.3348229e-07,0.000104926796,1.2525738e-06,2.3302482e-06,0.0031801425,4.8997263e-05,0.99409807,1.6715452e-07,1.2292069e-06,8.3461375e-05,9.072745e-07
5ea64c87-76f2-11e9-85ba-4ccc6a492333,2486a231b9534972ae6eb42aa33018f8,瓷器,罐,14,6.8183426e-10,4.468818e-09,1.00904896e-10,8.420959e-10,1.8326567e-09,8.952797e-06,4.952516e-09,8.825961e-11,1.934928e-10,3.5753908e-06,6.0876076e-10,9.58647e-10,3.0318797e-05,1.2450998e-09,0.9999572,1.1242041e-09,1.2821702e-10,1.8294992e-09,4.5841175e-11
4a74205b-76f2-11e9-85ba-4ccc6a492333,9cbf7e3179634ffbbdc958648962a3e0,瓷器,罐,14,2.0129154e-10,1.5414817e-10,1.2630743e-09,7.859933e-10,7.4823975e-10,4.0771234e-08,6.1985066e-12,3.0364114e-11,3.3235786e-12,7.878151e-07,5.4964294e-10,2.5333117e-08,2.6417017e-06,2.7259441e-09,0.99999654,2.9933714e-10,3.178654e-12,8.9317165e-10,4.3438061e-10
5110eeea-76f2-11e9-85ba-4ccc6a492333,55ead80c7b8e4fca92b3156a412f1569,瓷器,罐,14,0.00015400449,3.973756e-07,1.894543e-07,3.9124546e-07,2.4288954e-07,0.023464503,2.773286e-08,2.5300644e-06,8.347481e-08,0.00021032721,4.226449e-07,1.210918e-06,0.1576793,6.684741e-09,0.8184666,2.412693e-07,8.864104e-06,1.0746976e-05,3.455354e-09
5c4f9ca0-76f2-11e9-85ba-4ccc6a492333,cfe9c7dfd8724df199102444ca4364bb,瓷器,罐,14,0.0029767938,1.6106173e-05,1.266593e-07,1.2228019e-05,5.079965e-06,0.00031206736,0.00024137141,0.00023783922,5.894324e-06,0.0006735646,5.38754e-06,5.993236e-06,0.13394566,5.715416e-06,0.8613852,2.191945e-06,0.00010098118,6.088954e-05,6.800934e-06
201901291141261090784,07D16989C67B49B6B926AE55EEE82835,瓷器,罐,13,0.0010902932,0.0051847133,0.0005665879,0.09553081,0.0017970975,0.002761051,0.0005560102,0.012706399,0.0011147413,0.20397054,0.0009062022,0.02080296,0.007802866,0.32714427,0.14196794,0.002445239,0.040546242,0.014546266,0.118559845
201901291141261043517,08f242040d40402cabde5f694ca7ac13,nan,罐,14,4.6451205e-06,5.7743173e-06,6.248979e-07,4.3503758e-07,6.019017e-06,0.0005313477,1.1940082e-06,5.8600335e-06,3.1795082e-07,0.0010374858,2.2767442e-06,3.127061e-05,0.030713048,0.00013948805,0.9675039,1.2791198e-06,4.3079895e-06,9.873847e-06,8.527749e-07
59cfe35b-76f2-11e9-85ba-4ccc6a492333,05dc829e65964951b6d89216d123d0aa,瓷器,罐,14,2.6735924e-07,1.2382991e-06,5.8195377e-07,6.454136e-07,2.4032746e-08,7.2399904e-05,7.006232e-07,1.4391773e-09,2.3456012e-07,8.114048e-06,1.706567e-07,1.469672e-07,0.0029884109,4.0322775e-06,0.9968555,8.921282e-08,2.1162114e-08,6.718188e-05,1.794864e-07
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,4,0.00030408878,0.0019393658,0.0017341806,0.00434386,0.52113366,0.0067222086,0.0002138881,0.011680746,0.00016709355,0.008243275,0.0009479309,0.03596825,0.36981633,0.00019590877,0.034125306,0.0003838617,4.4108234e-05,0.00014085833,0.0018951434
5e485270-76f2-11e9-85ba-4ccc6a492333,a700db440776477ea0e20291cbbcf5bc,瓷器,罐,14,2.204617e-05,8.567346e-06,6.2046915e-05,1.3824853e-05,8.429873e-06,6.7230896e-05,1.4129288e-05,9.599274e-06,1.4091152e-05,0.0020632474,1.7369148e-05,0.00016837704,0.0001171152,5.2116364e-05,0.9966415,2.8790816e-06,4.8009533e-06,0.00070433837,8.333713e-06
201901291141260857164,4FEAF6CA4C9645619A179B9F2D62D4D5,nan,罐,12,0.00015059025,2.0186235e-05,2.0184232e-05,0.0012902475,4.0346276e-05,0.0035156806,6.999651e-05,1.2930406e-05,1.6387793e-06,0.0049808677,1.4169104e-05,8.8387824e-05,0.53696096,8.8667686e-05,0.45164767,0.001054663,2.714551e-06,2.8299466e-05,1.1778042e-05
599043ef-76f2-11e9-85ba-4ccc6a492333,f569eaefe67642cfaec7fff6aa2b294a,瓷器,罐,14,2.702907e-08,2.18742e-08,7.019662e-09,9.843053e-09,1.0240081e-07,1.4593758e-07,3.5758954e-09,1.5006623e-09,2.0234399e-10,3.952143e-05,4.5173064e-08,1.3237528e-07,0.002260481,2.197388e-09,0.9976992,1.202558e-07,2.3954367e-09,1.2309303e-07,1.2834597e-09
5a08e994-76f2-11e9-85ba-4ccc6a492333,e587981033be427db3818d4c1beeee92,瓷器,罐,14,1.6574451e-07,6.1690065e-07,2.6702477e-08,2.8266243e-07,6.233928e-08,1.3716802e-06,7.608257e-06,1.7437452e-08,1.64256e-06,0.00015127141,4.1733304e-07,1.4867992e-06,7.626713e-05,4.574555e-07,0.9997553,1.2214872e-07,1.2252742e-07,2.259927e-06,5.248195e-07
5c426fec-76f2-11e9-85ba-4ccc6a492333,27d8c25aa4b94d408a24bb81e66bc479,瓷器,罐,14,2.2060635e-06,1.6492127e-08,6.734215e-10,2.3095524e-08,1.783623e-07,5.3063053e-05,1.681427e-07,9.599139e-08,2.0316435e-09,3.7525976e-06,2.6954064e-08,6.246216e-09,0.0012318842,8.0913836e-08,0.99870837,2.0235609e-09,2.4543453e-08,7.311211e-08,5.515734e-10
201901291141260858586,E9E3A44ACA9C4EEC9CA8723A28AB11A8,nan,罐,14,0.0002449047,0.0014456625,0.0006621636,0.0023427003,0.0031136894,0.0009964799,0.00032266258,0.0145744085,5.22595e-05,0.0007268901,0.0028590562,0.00837981,0.0012231934,0.0030621872,0.94443846,7.810636e-05,0.0011249601,0.014311419,4.100949e-05
b5a21ddb-76f2-11e9-85ba-4ccc6a492333,ed840cf68b6e4c54b2caac0336384f4b,铜器,罐,14,4.9266383e-08,1.0165909e-06,4.5234842e-07,5.52208e-06,4.8125044e-06,0.0038049158,4.4459705e-07,3.7383433e-08,4.056231e-08,7.576264e-05,1.3203582e-07,0.0002793548,7.010695e-07,1.3891552e-07,0.9958138,3.9769478e-07,3.270831e-08,1.243823e-05,8.108146e-09
59b33b9e-76f2-11e9-85ba-4ccc6a492333,81e8c3e3223743359be08133b5d04ca1,瓷器,罐,14,0.00026457323,0.00055203313,0.00010040851,0.011115684,1.8353658e-05,0.009985786,0.00010564078,2.6648826e-05,5.0196097e-05,0.002654362,0.0002121608,0.0022144832,0.02323233,0.0033294458,0.9441751,1.813288e-05,2.4361741e-05,0.0018726571,4.755359e-05
3e5db386-76f2-11e9-85ba-4ccc6a492333,0fffe174da8644d7a34227b5a23ed942,瓷器,罐,14,4.3858243e-08,1.12179805e-07,1.4071324e-08,7.6043796e-07,1.2846398e-07,6.3689606e-07,8.846803e-09,7.26301e-09,2.7649705e-08,0.00017548612,1.9931676e-08,3.1702612e-07,0.00015737765,9.576537e-09,0.99966383,7.8238385e-09,1.1666538e-08,1.1677604e-06,6.7735644e-09
5e7ee01e-76f2-11e9-85ba-4ccc6a492333,56f88cd9666a4e51a792b0f1f14bb7a1,瓷器,罐,14,8.3175286e-07,7.27598e-08,1.0081751e-08,6.4216295e-08,5.616326e-10,8.7979475e-07,2.3528625e-07,1.192868e-08,3.6740257e-08,8.29434e-06,8.5784336e-08,1.129953e-07,0.00014567068,4.619728e-08,0.99984324,3.9303334e-08,6.676441e-09,2.8157632e-07,9.0383384e-10
6670a42c-76f2-11e9-85ba-4ccc6a492333,ad540291ea3b44ccada538d6e1d1034f,瓷器,罐,12,0.00041342914,0.00011012965,3.447371e-06,0.000115246374,7.5670716e-05,0.013180029,0.0001724413,7.04131e-05,7.024931e-05,0.05337891,6.67333e-06,0.00011929542,0.6314837,0.00020865757,0.30027673,6.546345e-05,9.5839736e-05,9.311706e-05,6.0589886e-05
58746eb2-76f2-11e9-85ba-4ccc6a492333,579105f4dbc740b5bb986560add784c9,瓷器,罐,14,3.132116e-11,4.961105e-10,3.3012122e-09,2.5075624e-09,1.2456945e-10,9.139028e-06,1.33378595e-11,3.3675118e-12,5.5827352e-12,3.0759594e-07,2.0912121e-11,8.880276e-11,1.4896514e-05,5.453188e-10,0.99997556,1.02314485e-11,5.830879e-13,5.2454676e-11,3.0911638e-12
3a897564-76f2-11e9-85ba-4ccc6a492333,a0a2dd0e907a438f9f7d406c2a24f8e4,瓷器,罐,14,1.3471812e-06,4.8903914e-08,3.7662293e-08,2.3490596e-08,2.6501107e-08,2.713901e-06,2.824287e-07,1.17137525e-07,2.2566728e-09,1.8044966e-05,1.033086e-08,6.240368e-08,0.000604365,3.0319973e-09,0.99937266,4.7304102e-08,2.8460008e-09,1.315115e-07,6.6293566e-08
45fa6f91-76f2-11e9-85ba-4ccc6a492333,77564cf60f3d4714b700c82a8a396ce5,瓷器,罐,9,0.0031795183,0.0028935242,0.00032421,0.0009386698,0.037909273,0.022307176,0.001442089,0.018527344,0.0007586979,0.5229248,8.206652e-05,0.011804385,0.1583257,0.00045426917,0.2002108,0.0002799803,0.011069899,0.006407386,0.00016015647
5c19ae10-76f2-11e9-85ba-4ccc6a492333,1a517aa503b34cf1b7497660b154631f,瓷器,罐,14,7.93027e-07,7.634988e-09,2.8307073e-10,5.8189855e-08,7.2244712e-09,2.3733073e-05,7.505673e-09,6.5021105e-10,5.0711345e-11,3.138624e-07,1.8792523e-10,2.0394393e-09,0.00014611841,8.602957e-11,0.99982893,2.5022977e-09,9.815015e-11,6.6597745e-09,5.83002e-11
40864fe4-76f2-11e9-85ba-4ccc6a492333,8b2433aac664434cb77d53304efbda84,瓷器,罐,14,3.67963e-08,2.2435556e-07,2.7593241e-08,2.238186e-08,2.9641534e-08,3.761323e-06,5.9194147e-09,1.19369465e-08,3.5144159e-09,1.7845423e-05,3.485738e-08,1.9207257e-06,0.00097247696,3.345648e-08,0.999003,1.490556e-07,1.7456678e-10,4.793345e-07,6.1400205e-09
48803270-76f2-11e9-85ba-4ccc6a492333,dd345594e2684aefaadcdd2f26c51305,瓷器,罐,14,2.5475921e-07,1.1895561e-06,2.3567791e-08,2.2298252e-07,2.6495401e-08,4.4223743e-05,1.5860708e-08,4.3650115e-09,3.3090995e-08,5.157271e-06,6.8495886e-08,4.8257907e-06,0.0066125947,1.0474034e-06,0.99332774,1.709981e-07,2.5014318e-10,2.418679e-06,4.1608768e-08
201901291141261608833,115cc290e2c3480a925df7ea8267e487,瓷器,罐,11,9.493508e-05,0.00035159494,0.00048189878,0.0006840526,0.0012480731,0.008784081,8.36501e-05,0.00023515902,0.00077525893,0.418207,7.556668e-05,0.5175797,0.0056663794,0.0007181955,0.042474244,3.7169455e-05,0.00012034385,0.00081935845,0.0015632727
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,0.0021999981,4.6013905e-05,2.7045124e-05,9.119789e-06,2.2362715e-06,0.0036993583,0.00013231252,3.5499206e-06,2.8134848e-05,4.001503e-05,1.8257924e-06,9.48565e-06,0.04397064,4.311698e-06,0.9497215,3.00612e-06,7.1256345e-06,6.1264145e-05,3.2903634e-05
47937ead-76f2-11e9-85ba-4ccc6a492333,c528dc1c36e2433592d8091018bff7e5,瓷器,罐,14,2.3155711e-07,2.910803e-06,3.22537e-07,7.3345195e-06,8.380478e-08,3.530343e-05,2.6638057e-07,2.7511516e-07,3.0339075e-07,0.0035318334,1.1930666e-06,1.1175128e-05,0.0339299,7.7819874e-07,0.9624588,4.0553488e-08,7.152419e-07,1.818886e-05,4.9585947e-07
599dd091-76f2-11e9-85ba-4ccc6a492333,181f28dc02c5471295f872e3b41d95de,瓷器,罐,14,3.8129975e-09,4.1846047e-09,4.2231236e-09,1.8535453e-09,2.0619573e-10,1.0428611e-05,1.0622538e-09,2.592503e-09,9.42709e-10,6.593455e-07,4.0213566e-09,3.2647094e-09,0.0011502338,1.6445238e-08,0.9988385,2.1701865e-09,5.023858e-11,1.0161541e-07,2.1479574e-09
4a6e0b29-76f2-11e9-85ba-4ccc6a492333,05682face97646e1b4748dc4cb981be4,瓷器,罐,14,1.6678701e-10,5.951982e-10,1.2411361e-09,4.6288013e-09,5.6320697e-08,9.006388e-09,1.8419178e-11,7.363885e-11,2.938115e-11,4.383864e-06,9.972828e-10,1.0135333e-08,3.2962198e-06,4.3625434e-10,0.99999213,2.4823301e-09,1.0402163e-11,1.2405941e-09,3.0284366e-09
9cfba053-76f1-11e9-85ba-4ccc6a492333,aa8444d31f02425fa2bab46f776fc385,书法、绘画,心,6,2.9503608e-06,0.000102430626,4.833928e-07,1.74764e-07,3.1980434e-07,1.2017207e-07,0.9949207,1.5991824e-07,5.979517e-08,2.716086e-07,0.00013497383,2.447748e-06,1.8872712e-06,3.4787408e-07,5.493765e-07,0.0048285266,2.0991929e-07,3.1580685e-06,3.067163e-07
ac5e27e6-76f1-11e9-85ba-4ccc6a492333,75c5bff6fdd94abc99eba6fa2517319f,书法、绘画,心,10,2.5241356e-05,0.000130195,6.207351e-05,3.5037836e-05,1.6129881e-05,3.7817936e-05,0.00026100271,1.0286134e-05,3.5642995e-05,0.0001390258,0.7771809,0.00034696623,1.7515886e-05,8.366353e-05,3.191013e-05,0.22145255,2.52402e-05,6.0022037e-05,4.8833655e-05
a95fbb83-76f1-11e9-85ba-4ccc6a492333,3879f1706f4649989f2b63a69f91b6da,书法、绘画,心,10,1.162094e-06,0.005921564,2.7063231e-06,4.760765e-06,2.9180106e-07,1.7798708e-06,4.168683e-05,3.2963333e-06,1.768912e-06,8.693938e-06,0.9407991,7.823597e-05,8.714059e-06,6.443665e-05,2.354584e-06,0.053047713,2.8024044e-07,6.710132e-06,4.7072663e-06
a9eebe2a-76f1-11e9-85ba-4ccc6a492333,8887ad1c2b6f4d3888bbd9f20c7d827c,书法、绘画,心,10,7.94622e-06,4.2257976e-05,6.014277e-05,1.4413866e-05,1.628238e-05,1.0632547e-05,3.996992e-05,7.914432e-06,2.3912738e-05,1.7866945e-05,0.80998826,7.840334e-05,2.3496016e-06,0.0017290603,2.4093797e-06,0.1878798,4.6935443e-06,6.868461e-05,4.9062833e-06
ab878a91-76f1-11e9-85ba-4ccc6a492333,b7db9f59b9dc42b9840e5563d0793119,书法、绘画,心,10,2.4907036e-05,0.00012111274,2.1366153e-05,7.2878e-06,6.196349e-07,4.804305e-05,0.0035234054,1.8635767e-05,3.112453e-05,0.00012126241,0.77033085,0.00015988636,8.312244e-06,8.046141e-05,5.5752253e-06,0.22530144,1.6790858e-05,2.1320397e-05,0.0001575944
a8583aea-76f1-11e9-85ba-4ccc6a492333,4e99c5df343b4d7aa1ca5962a0920485,书法、绘画,心,10,0.00013317977,0.00018283773,0.000333694,5.1107698e-05,0.00015765251,0.0005211464,0.0076200343,0.00066947355,0.00024219985,0.002720947,0.9253792,0.0010487265,0.00012462577,0.0011304248,0.00024521427,0.057468414,0.00029758862,0.00012608027,0.0015474523
9c2846c6-76f1-11e9-85ba-4ccc6a492333,5332589f16ae46fbb0d0ee8edd487f99,书法、绘画,心,6,4.4051316e-07,2.6505265e-07,4.2674503e-07,2.6498793e-07,1.670189e-07,3.1336846e-08,0.99983203,2.8906436e-08,8.0248924e-07,4.4486453e-07,2.6429907e-06,3.7218524e-07,4.656639e-07,4.673122e-07,1.1466026e-06,0.00015891001,3.951277e-07,4.0644136e-07,3.0801763e-07
a7abb0bb-76f1-11e9-85ba-4ccc6a492333,94e9f6221fb74a3c9184eaf20f1d2357,书法、绘画,心,10,3.0468178e-05,7.185993e-05,1.9996389e-05,2.2620467e-05,2.5776266e-05,2.5473191e-05,0.0003180894,8.400544e-06,7.097148e-05,0.00033375502,0.9706085,0.00023654138,2.8020966e-05,0.00058488443,1.838042e-05,0.027423311,1.2438997e-05,5.3535263e-05,0.0001071241
acff6620-76f1-11e9-85ba-4ccc6a492333,50f475e686cf4449a42aa6bc9d7e19e5,书法、绘画,心,10,4.30894e-06,6.851317e-06,1.1900742e-06,9.951454e-06,1.0524104e-06,4.11362e-06,7.3033507e-06,1.548591e-07,7.752387e-06,4.4530425e-05,0.83806884,7.411754e-05,7.131978e-06,1.5905773e-05,5.4885177e-06,0.16173302,2.0501857e-06,3.3303136e-06,2.9491268e-06
9d54cd81-76f1-11e9-85ba-4ccc6a492333,fc9832614a274209b5d5c2db08a6fee1,书法、绘画,心,6,8.155957e-07,2.2313386e-06,3.280755e-07,1.2655713e-07,2.3735187e-07,1.8541569e-07,0.99870396,2.7389376e-08,2.519031e-07,5.2651836e-07,3.7156524e-06,1.0873327e-06,7.7670904e-07,1.7080089e-07,1.9573317e-06,0.0012814247,4.463899e-07,1.2576371e-06,3.7999214e-07
a991ff2f-76f1-11e9-85ba-4ccc6a492333,d00038ea166647d3ab96dc42eb5c6430,书法、绘画,心,1,1.644191e-06,0.421022,2.8315408e-06,0.00020722004,4.6807972e-06,1.3627235e-06,1.3052457e-05,8.5720185e-06,2.62307e-07,0.00016075317,0.17657702,0.00055376365,0.00047938424,0.0004680271,5.756073e-06,0.400491,2.1776282e-08,1.7504025e-06,9.242906e-07
972fcc18-76f1-11e9-85ba-4ccc6a492333,dd4ac0809c9148d3a21b24fa0742c420,书法、绘画,心,6,0.00010585181,0.00022809322,2.1394184e-05,8.713274e-06,1.3612934e-05,9.204254e-06,0.6848543,5.4987477e-06,2.7962533e-06,2.840111e-05,7.131265e-05,3.170597e-05,0.00012417499,7.061889e-07,4.850569e-06,0.31446925,3.7062962e-06,1.3096899e-05,3.3569572e-06
7046e2de-76f1-11e9-85ba-4ccc6a492333,9b361885cafa46ae9fe93ee750845792,书法、绘画,心,10,2.4875508e-05,3.5543162e-05,1.4350507e-05,3.9134425e-06,3.3932422e-06,3.5200734e-05,0.0014558713,1.9113488e-06,5.364462e-05,4.1731724e-05,0.966461,4.6412708e-05,1.545746e-05,5.6661953e-05,2.7463162e-05,0.031650994,3.7572806e-06,2.0959427e-05,4.6885973e-05
aa2ad58a-76f1-11e9-85ba-4ccc6a492333,cec9b4e5336f4d9b9a0599401febf125,书法、绘画,心,10,1.7002659e-06,4.2645775e-06,3.561948e-06,9.787112e-07,3.2743162e-07,1.0337093e-06,5.2175956e-06,1.0566332e-07,3.080358e-06,5.7745365e-06,0.98003113,5.125459e-06,2.9174575e-07,5.3434545e-05,6.1001936e-07,0.019880012,3.510511e-07,2.3594375e-06,6.0968785e-07
acd3292d-76f1-11e9-85ba-4ccc6a492333,341f20605c1c4b20922415c074376045,书法、绘画,心,10,9.2161106e-05,0.00043206313,0.0001990978,0.00012347264,9.510452e-06,4.5770135e-05,0.005105359,0.00013881197,6.041151e-05,0.000108895554,0.81425035,0.0008191774,4.1534997e-05,0.00052533235,6.766052e-05,0.17608196,0.00039036886,0.00010634571,0.0014018209
a8288db7-76f1-11e9-85ba-4ccc6a492333,8d41a1b30b2b4869a94bb689462ebd05,书法、绘画,心,15,5.030665e-07,1.5835647e-06,1.988627e-06,1.2515014e-06,9.9590295e-08,3.019873e-06,4.613385e-06,1.06284624e-07,3.163573e-07,2.0797527e-06,0.121152826,1.3453395e-05,2.7039613e-07,1.8051086e-06,1.8893702e-06,0.87881076,3.6988243e-07,2.824738e-06,2.8522123e-07
dee42136-7900-11e9-85ba-4ccc6a492333,f8f4e3ab90fb4b2a88c67796c8015c2f,书法、绘画,心,15,0.00052565656,0.001004138,0.00024407457,0.00025796687,6.522891e-05,0.00017132476,0.45987022,6.088637e-05,0.00012663743,0.00018652286,0.0043125027,0.00031743254,0.00027682248,0.0015456558,0.00048427712,0.5216477,0.00018184379,0.008690879,3.0238078e-05
aa23f1ba-76f1-11e9-85ba-4ccc6a492333,39bf8384a8494b3fb5162ff223821d7f,书法、绘画,心,10,3.353637e-06,5.7731337e-05,8.099275e-06,8.352992e-07,3.8686642e-07,3.7901937e-06,0.0018377329,5.8016435e-06,1.065922e-05,6.041702e-06,0.5404626,4.139225e-05,1.9841843e-06,1.3647476e-05,2.1688215e-06,0.45753455,1.0204535e-06,6.2716185e-06,2.010597e-06
ac87d635-76f1-11e9-85ba-4ccc6a492333,d5abcf3b4fb2444c9599fb1fbb099005,书法、绘画,心,10,1.1508302e-05,2.4918909e-05,1.2988932e-05,2.2380536e-05,1.9042687e-05,8.108423e-06,0.0006937483,9.389999e-06,1.901387e-05,7.487656e-05,0.8339824,3.3529337e-05,2.1260432e-05,2.9776651e-05,5.2417185e-05,0.1648576,1.551445e-05,6.759574e-05,4.399466e-05
702efdd0-76f1-11e9-85ba-4ccc6a492333,ae96910f177a4258830e3ce834e82b84,书法、绘画,心,10,7.9061977e-07,1.0130729e-05,3.7440325e-06,7.1129934e-06,4.0612593e-07,9.976087e-07,3.596517e-06,1.655092e-07,2.5648865e-06,3.1008873e-05,0.88355446,1.2805977e-05,3.24305e-06,2.3308621e-05,3.5200626e-06,0.11633894,3.0316733e-07,1.9452873e-06,9.294843e-07
a805070e-76f1-11e9-85ba-4ccc6a492333,37f805bcf7ed4812870847c4e311f0ce,书法、绘画,心,15,5.3961185e-06,3.191908e-05,4.0783212e-05,1.0579121e-05,1.2386802e-05,4.518929e-05,8.7656466e-05,9.0259584e-07,0.0025531452,0.000463624,0.0023574077,0.00046649796,5.5753717e-05,0.00010143862,0.00031406438,0.99327046,3.6747922e-05,4.9269205e-05,9.6761105e-05
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,10,7.1915874e-06,5.5502633e-06,2.0528125e-06,8.071924e-07,5.9798214e-07,8.906506e-06,0.000116613104,4.3459676e-07,1.6981458e-05,6.334518e-05,0.7582858,2.7880238e-05,4.582657e-06,2.6057649e-05,7.4282245e-05,0.24135008,5.7881084e-07,1.5034259e-06,6.709807e-06
93bd4b53-76f1-11e9-85ba-4ccc6a492333,eb31529a35da4b18afae86cb6d445596,书法、绘画,心,10,0.00017968315,0.15825526,0.00029940892,0.00013374264,4.4268072e-05,0.00011344497,0.0035107874,0.0002270078,0.00024203832,7.640182e-05,0.6420716,0.00086068735,0.00021394729,0.0010057528,3.1202962e-05,0.19259146,2.9153507e-05,9.978436e-05,1.4424644e-05
ad62816c-76f1-11e9-85ba-4ccc6a492333,9ae2dce27982400c97a2ce51a0cfa5b9,书法、绘画,心,15,7.406916e-05,6.331993e-05,8.0022895e-05,0.0005182486,0.00013380894,6.29796e-05,0.00021256406,5.2582e-05,1.0293263e-05,0.00048636267,0.0026369959,0.0010261381,0.0009756877,0.0002137651,0.0010225909,0.99225885,7.023772e-05,6.132134e-05,4.0118222e-05
943e294a-76f1-11e9-85ba-4ccc6a492333,44f340d86c6d4f81921f58f241ba7e84,书法、绘画,心,15,3.8054654e-06,4.3701192e-07,1.4598342e-06,1.8780257e-07,5.513317e-07,2.8387836e-07,0.06684884,1.6164199e-07,2.7074677e-08,9.332919e-07,4.5955285e-06,8.92583e-07,3.307509e-05,6.588107e-07,9.4715015e-06,0.9330777,2.954531e-06,1.3805564e-05,2.7353977e-07
201901291141261662865,85e03a8a355f4d81901c4a874632f41a,书法、绘画,心,18,0.022271354,0.101167165,0.049307242,0.0010923814,0.020005003,0.00017155007,0.021834213,0.00088512094,0.0047368095,0.005383734,0.17034547,0.005294321,0.0006321585,0.11800848,0.000316381,0.029380167,0.005451842,0.00885574,0.43486091
9c1583e6-76f1-11e9-85ba-4ccc6a492333,372e5fffde9e4c15afa25d918535fc01,书法、绘画,心,6,0.0002071353,0.00029690546,0.00029903016,0.00021859704,6.567061e-05,2.6431671e-05,0.91383284,1.0305741e-06,0.00013693066,0.00022613349,0.0023202137,9.068094e-05,0.00014740448,0.00018521595,0.000760521,0.079217225,0.00013093195,0.0018281336,9.120979e-06
ab4c57f5-76f1-11e9-85ba-4ccc6a492333,fa5436b4a9f04ede9e1e3ca3e7203d93,书法、绘画,心,10,3.890002e-06,2.645172e-06,5.1708304e-07,2.2554681e-07,1.5044071e-07,1.0626117e-06,0.00024683325,1.7653097e-07,9.975822e-07,0.00016938677,0.5061421,1.1190312e-05,3.1810732e-06,1.16774145e-05,5.7235656e-07,0.4934024,1.3540213e-07,1.0690799e-07,2.7219598e-06
6e876baa-76f1-11e9-85ba-4ccc6a492333,5816fa59e693410e81910bb6543de3c2,书法、绘画,心,15,2.647257e-05,0.00032492165,6.623084e-05,0.0004995313,0.004068035,7.900273e-05,0.00013325235,1.6514829e-05,0.00037773795,0.00043696453,0.057225645,0.0010608118,0.0020657366,0.0068355883,0.0003596207,0.9261751,0.00011027062,3.8988306e-05,9.951116e-05
6f90c8fd-76f1-11e9-85ba-4ccc6a492333,67226887972f4278b0d74367020838e6,书法、绘画,心,10,5.436693e-05,6.320499e-05,8.169853e-05,7.4123716e-05,1.1968644e-05,2.5118727e-05,7.768128e-05,2.1560381e-06,5.0447186e-05,0.0007552382,0.9181612,0.00037224128,2.5466887e-05,0.0017103098,0.0002912991,0.07811279,2.8746299e-05,7.237896e-05,2.9613158e-05
a2dbbc4b-76f1-11e9-85ba-4ccc6a492333,abbc080b5f804069b4a3ec376437463a,书法、绘画,心,6,0.00033926233,0.0012632883,2.9976309e-05,2.8995852e-05,2.9794985e-05,0.00019960255,0.5502567,2.8964207e-05,2.2778473e-05,6.348279e-05,0.0020085135,0.0008612365,0.00029168767,7.341966e-05,0.000141613,0.4440889,1.8217514e-05,0.00024830233,5.270937e-06
a90c59b0-76f1-11e9-85ba-4ccc6a492333,d1ad9c3ee1b74fbc9b6d361efed5b3af,书法、绘画,心,15,5.250885e-06,8.94875e-06,2.9125188e-06,4.295787e-06,1.4079535e-06,1.7659348e-05,1.7525917e-05,2.5792056e-07,5.2441387e-06,8.185404e-05,0.4773033,0.00015736048,5.8452856e-06,4.5328467e-05,7.223328e-06,0.5223189,2.4259416e-06,6.389903e-06,7.834607e-06
a0bb39ba-76f1-11e9-85ba-4ccc6a492333,85653d2d908640eba024202c520feed4,书法、绘画,心,6,0.0001097632,0.0006408665,0.0015205352,0.00027452304,4.3375498e-05,6.5707136e-05,0.9770776,3.5925e-05,0.00020294441,5.1368006e-05,0.005001764,9.2566435e-05,7.6760756e-05,0.00016856693,0.00012644082,0.013728601,9.446176e-05,0.0005431769,0.00014491963
