picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
3511eeea-76f2-11e9-85ba-4ccc6a492333,dd25070abc3a4714ba70ed0cb08389e6,瓷器,瓶,12,0.021598516,0.14523788,0.1935326,0.0060099554,0.004803697,0.008359401,0.006772697,0.02387516,0.0008829905,0.0030383633,0.007118577,0.028729703,0.32213768,0.003970861,0.012741824,0.0052363607,0.0004713677,0.00892919,0.0060237963,0.005354958,0.0058426405,0.0005702505,0.00089066307,0.015993446,0.032666106,0.02645412,0.0029613413,0.0054936283,0.021026159,0.008648462,0.011084297,0.0043822834,0.0017943569,0.0012068981,0.008183155,0.00089397846,0.01568982,0.009870713,0.00442919,0.0019693775,0.0051234965
39596129-76f2-11e9-85ba-4ccc6a492333,b9b475ce660644c4a690f6baad111ed7,瓷器,瓶,12,2.1697356e-06,1.651366e-06,3.0608278e-06,2.0317418e-06,1.9496222e-06,1.086294e-06,1.7174699e-06,5.281245e-07,8.721928e-07,5.873704e-06,9.58322e-07,1.4686292e-06,0.99954224,7.6913653e-07,7.05081e-05,1.1607801e-06,8.0742836e-07,4.9149517e-06,2.250919e-07,6.81871e-07,2.6208227e-06,5.3486167e-07,9.974024e-07,3.0783042e-06,1.5137753e-06,4.17836e-06,0.00032352193,1.061302e-06,1.905593e-06,4.1749726e-07,2.2228044e-06,3.6202655e-06,5.6132296e-07,8.97298e-07,3.5567749e-07,7.302777e-07,1.7394824e-06,1.4932028e-06,1.6964185e-06,1.0821063e-06,1.1861131e-06
201904261017581228,8cb08c6b293a4666931ddd158fd5d2b7,瓷器,瓶,10,0.011170019,0.010503515,0.02164384,0.020851713,0.045272548,0.014017907,0.016363263,0.0005972814,0.0049491934,0.023294045,0.27524066,0.028152054,0.05094986,0.010784599,0.12257839,0.03657873,0.0009695462,0.0057082656,0.0045835027,0.0015566469,0.003639547,0.00937649,0.08036541,0.00711866,0.0056168423,0.04350025,0.026383027,0.0014299478,0.005412782,0.028230883,0.013560397,0.0010250963,0.0044962126,0.0011937525,0.0087330835,0.008351275,0.006080359,0.009139338,0.021250043,0.005045412,0.0042856378
3c8d5be4-76f1-11e9-85ba-4ccc6a492333,229e490bcd2f43af8a791b36abdd04c1,玉石器、宝石,瓶,12,0.00036219176,4.7451624e-05,0.00018413756,0.00068637467,0.0001503102,0.0002405228,0.00016920181,0.00018412701,1.1142841e-05,0.0001494822,6.4417196e-05,8.744153e-05,0.5683622,0.0005380793,0.005883398,0.00011253785,0.0006808774,0.00093144464,7.91552e-05,0.00013918693,0.00022661967,4.0658033e-05,0.0014205083,7.5840355e-05,0.00048177212,0.00045362787,0.4147561,0.00035847773,8.6024476e-05,4.9801965e-05,6.531004e-05,0.00011058916,3.0958625e-05,0.00010621511,1.9188763e-05,0.00038935183,0.00063668087,0.0011236095,0.00023123795,9.287707e-05,0.0001808652
4a282950-76f2-11e9-85ba-4ccc6a492333,52e9777fe7634ec0ad8d65bbe5acae7d,瓷器,瓶,12,0.0072994954,0.023335498,0.19416054,0.0024495432,0.00045810716,0.00076737977,0.001053839,0.007385512,0.00019408728,0.00069677224,0.00028031532,0.001837267,0.6758861,0.01018638,0.0028808555,0.00029113897,0.00039426205,0.007314813,0.002357231,0.00012424453,0.0033041392,0.00058356015,0.0010166713,0.0064136093,0.011251643,0.00056998554,0.001391914,0.0023401987,0.0018622528,0.009799435,0.0007583557,0.00019536831,0.0036928812,0.00027365424,0.0020440524,0.000587683,0.010005432,0.0016637881,0.0011426796,0.00029405663,0.0014554118
201901291141261633026,2cb8638db2de47d19cebf3ac95e28099,玉石器、宝石,瓶,26,7.645549e-06,7.387947e-07,1.2457714e-05,4.430013e-06,1.7035462e-06,2.1809741e-05,2.2870965e-06,2.2057737e-05,5.5527203e-06,1.2301451e-05,6.055999e-06,4.8782664e-07,0.02694031,3.2308908e-05,3.5581917e-05,2.4903643e-06,1.3179738e-06,1.1606569e-06,3.4178793e-06,4.422069e-06,4.9787388e-05,2.1090505e-06,3.0861363e-06,1.1442769e-05,4.157383e-06,3.0675974e-06,0.9727005,1.405706e-05,2.4833348e-06,4.243537e-07,2.1664175e-05,1.6618294e-05,1.7525377e-06,1.8006973e-06,8.017339e-07,3.5563633e-07,8.556714e-06,1.10323135e-05,7.4457103e-06,1.527242e-05,5.0747262e-06
5bad0519-76f2-11e9-85ba-4ccc6a492333,73dc80fc436349f2a78a8d46aaf9ae64,瓷器,瓶,12,0.004114439,0.0005019501,0.0046229446,0.0009891711,0.00032358334,0.0010334088,0.0017595851,0.001588701,0.00016748713,0.001007578,0.0005062996,0.00037904328,0.7514673,0.005593832,0.011055242,0.0005709405,0.00051837484,0.006827788,0.0016934389,0.0006944274,0.0045698527,0.00047085815,0.00043850145,0.0019101118,0.0025838388,0.0007342279,0.18115301,0.002340666,0.00044638533,0.00020424151,0.0009981861,8.8758534e-05,0.0004219003,0.0003534892,0.00020341149,0.00018778717,0.00040884994,0.0024676921,0.0009024407,0.0008915017,0.0028088314
5eacd680-76f2-11e9-85ba-4ccc6a492333,44492d3fc7bb4566bd898bba48351319,瓷器,瓶,12,1.4513179e-06,1.6673497e-06,1.3065611e-05,3.8371413e-06,3.6429522e-06,1.1527826e-06,1.3282829e-06,8.360439e-07,3.6138094e-06,1.5526928e-05,2.325693e-06,5.7352e-07,0.98885345,9.598815e-06,3.5116438e-05,4.391759e-06,1.6656587e-06,4.4744506e-06,9.841727e-07,9.0789456e-07,6.305223e-06,5.8173447e-07,2.8074785e-06,7.990886e-06,4.9829546e-06,1.9186073e-05,0.010951409,2.8732065e-06,6.864699e-07,1.1111118e-06,1.4004573e-06,2.5412216e-06,7.8404497e-07,1.1865798e-06,6.741368e-07,9.793079e-07,1.3554637e-05,1.1167129e-05,2.8133e-06,2.2010233e-06,5.18795e-06
201901291141261607646,ec29e36cc56c460683166dd19d8fb43b,瓷器,瓶,37,0.010322694,0.01700315,0.044127386,0.06287468,0.03328541,0.016200738,0.033172973,0.003570245,0.0037093533,0.040666398,0.007316089,0.11024206,0.046898514,0.0029249468,0.01817975,0.023921503,0.0062130997,0.023249771,0.022347491,0.0024677687,0.03388207,0.024798397,0.030787963,0.0077208322,0.055400107,0.014028061,0.033044398,0.008753473,0.0065866807,0.0020871381,0.00632457,0.027604418,0.0048862337,0.002289542,0.025036693,0.019209996,0.01692756,0.13485362,0.005563388,0.0025793472,0.00894149
4f99033d-76f2-11e9-85ba-4ccc6a492333,4d70520ee51e410181756b2c50dc5a6f,瓷器,瓶,12,0.00047387916,4.7888167e-05,0.002397897,0.0011539805,0.00028072982,0.00031172676,1.8340743e-05,6.113832e-05,1.90834e-05,0.0010967427,0.00015957533,0.00039861188,0.9349397,0.00091193576,0.00047933427,2.252287e-05,0.00039166995,0.0006209865,1.4781962e-05,7.721256e-05,0.00054630614,6.1820196e-05,8.262458e-05,6.519546e-05,0.0013966096,0.0007429812,0.047406625,4.3773496e-05,0.00023451114,7.778964e-05,2.107201e-05,3.941631e-05,0.00012553985,0.00010142974,2.0701642e-05,0.0002936053,6.4849315e-05,0.0017801449,0.0023361836,0.00028808028,0.0003930222
3d60aa3a-76f2-11e9-85ba-4ccc6a492333,ffa8f6d9d0c84e629019aea33d628b3d,瓷器,瓶,12,1.2948497e-06,9.753553e-07,1.130369e-05,1.3380106e-06,1.118003e-06,1.2321373e-06,2.2803256e-06,2.8665136e-07,2.7412685e-07,1.1719862e-05,3.6838583e-07,9.560397e-07,0.9993389,1.4368208e-06,5.744289e-05,1.3683958e-06,2.4556408e-07,3.3480185e-06,1.9657739e-07,4.2959144e-07,1.5374344e-06,3.996335e-07,7.164122e-07,2.0870993e-06,1.8653518e-06,1.1727174e-05,0.00053343654,2.0744947e-06,7.5242355e-07,3.5628918e-07,1.2902321e-06,7.500894e-07,4.2839676e-07,2.4485365e-07,5.9766535e-07,4.0595936e-07,2.3759942e-06,4.6196595e-07,5.111888e-07,2.5988783e-07,1.0767079e-06
42c5e8bf-76f2-11e9-85ba-4ccc6a492333,237fbd216ee742678fc997206df675f2,瓷器,瓶,12,0.00028849172,0.00021061355,0.0001829563,0.00030976982,0.00024451924,0.0009487666,0.00062662415,0.0002617869,9.90634e-05,0.0008248351,0.00021781286,0.00011006556,0.7567013,0.00013266418,0.0931507,0.0010105001,0.00012719701,0.0012164491,0.00020035802,0.00011132349,0.0003807056,0.000104339044,0.00013162852,0.000981414,0.00027963496,0.0008371806,0.13770144,0.00012911754,0.00014859582,0.00011147902,0.00033581484,0.00023256523,0.00013386058,6.36973e-05,4.1031028e-05,3.1513388e-05,0.00033219258,0.00030004143,0.00019226832,0.00010226262,0.00045340913
27f69edf-76f1-11e9-85ba-4ccc6a492333,8530a57fab8f48c5890b8d31b1d42a48,玉石器、宝石,瓶,12,0.0002646333,0.0005757741,0.00011969321,0.00059709104,0.001599301,0.00039423775,0.00036573873,0.002208107,0.0001445939,0.0016201605,0.0006032163,0.00022231163,0.48018196,8.785986e-05,0.37304673,0.0007185182,0.00017738398,0.00081616093,0.0004351588,0.00049461797,0.0012761638,0.00021378727,0.0004343213,0.0014112167,0.00013743037,0.0040718173,0.119611576,0.00051624666,9.941595e-05,0.00014577968,0.00039049814,0.00050652045,0.00014661846,0.00023755127,0.00012719957,0.00040177503,0.0038687538,0.0010599099,5.646805e-05,7.252979e-05,0.00054120866
356545a2-76f2-11e9-85ba-4ccc6a492333,6d75f244cea74bbe8fdda93df2a1bb1b,瓷器,瓶,12,1.0362424e-05,8.3526475e-06,2.7879463e-05,1.0596918e-05,1.0569344e-05,2.4323093e-05,2.6109008e-05,2.5354261e-06,1.7623723e-06,1.9078638e-05,1.0771641e-05,4.020361e-06,0.8856875,1.46635075e-05,0.00091086864,7.941751e-06,3.2984346e-06,2.0345025e-05,1.9463196e-06,1.4994191e-06,9.938416e-06,6.1614296e-06,1.3857665e-05,1.9787965e-05,1.802428e-05,1.9818392e-05,0.11301166,3.7876944e-06,1.3294049e-05,1.9879503e-06,7.5735643e-06,4.621762e-06,1.981341e-06,4.087849e-06,2.1787646e-06,2.650301e-06,3.7174386e-06,3.197125e-05,5.741627e-06,2.9172447e-06,9.837526e-06
51d5f404-76f2-11e9-85ba-4ccc6a492333,3ef26706cf3f4d7f93af7a18c542ef7e,瓷器,瓶,12,3.532632e-05,3.898166e-05,0.00017644135,2.1978078e-05,7.001626e-05,3.2994078e-05,9.094726e-06,3.7336854e-06,9.451104e-06,0.00023903133,8.190285e-06,1.5937405e-05,0.9609506,3.774991e-05,0.00095672417,1.3130196e-05,5.265843e-06,7.254949e-05,4.1305043e-06,5.317367e-06,0.00010410864,6.8654385e-06,7.1561176e-06,6.904984e-05,3.8080903e-05,4.363325e-05,0.036696065,1.0202797e-05,1.5097091e-05,8.951642e-06,5.4590505e-06,6.5418826e-06,1.0450251e-05,5.127765e-06,3.2935268e-06,1.243353e-05,0.00015086477,2.3677962e-05,2.8963961e-05,1.233449e-05,3.494827e-05
3c76be90-76f1-11e9-85ba-4ccc6a492333,f3f875c0bdb94cf1b45743a17b695835,玉石器、宝石,瓶,12,0.00017282451,2.2135253e-05,5.3119766e-05,3.0539046e-05,5.4890395e-05,1.3315514e-05,6.18999e-05,0.0002783208,1.6110727e-05,0.00015150434,9.199019e-06,1.3613354e-05,0.8781924,7.326718e-05,0.0017828878,8.36704e-05,5.0331942e-05,0.00012256613,2.5047724e-05,1.5933789e-05,0.0006477385,2.3677554e-05,4.823031e-05,9.8852186e-05,9.72257e-06,0.0011174715,0.11623301,4.95142e-05,8.534816e-05,1.3791386e-05,2.9602337e-05,4.877232e-05,1.1515135e-05,6.751463e-06,6.498769e-05,1.2754799e-05,0.00020035112,9.3975195e-06,2.8382357e-05,1.5413128e-05,2.099969e-05
35320162-76f2-11e9-85ba-4ccc6a492333,2612a744356048f69ff1f45e5871d910,瓷器,瓶,12,0.001554964,0.00042200697,0.016957395,0.00022780424,0.0010233202,0.0029076939,0.0009629336,0.0007924789,5.4725595e-05,0.0011920572,0.00036259013,0.00046911553,0.8532645,0.0013955127,0.0016066052,0.00021213651,0.00014385447,0.0013540692,0.004778093,0.00037307176,0.012902942,0.00087633636,0.0006156923,0.0007426356,0.0020331678,0.004350976,0.07598879,0.0029296442,0.0010596635,0.0006291532,0.00044140915,0.0005249848,0.0005177583,0.00026172338,0.00021307041,0.0018284946,0.00056888827,0.0003412013,0.002241913,0.00034094954,0.0005356732
559cea84-76f2-11e9-85ba-4ccc6a492333,13d5fe6f7fd841b489031b59e6196572,瓷器,瓶,14,4.5921734e-06,1.872342e-06,0.00012795728,9.704322e-07,1.3539925e-05,2.3115617e-06,0.00018411197,2.5538644e-05,3.854178e-06,2.5519446e-06,3.3026884e-06,1.1292113e-06,0.08980602,6.445233e-06,0.90929514,2.4649347e-05,3.5870041e-06,6.60316e-07,3.0529907e-06,1.0841018e-06,5.4898494e-05,2.3902578e-06,1.1981257e-05,1.896987e-06,8.619133e-06,1.3074975e-05,0.00019091887,3.4698667e-06,4.548494e-05,1.1458246e-05,3.0942756e-05,2.9420604e-05,4.0389952e-07,1.1801558e-05,1.6260497e-05,4.7217873e-06,1.11532845e-05,3.2943274e-06,1.8076931e-05,9.926007e-07,1.624915e-05
4a12d011-76f2-11e9-85ba-4ccc6a492333,52b5850f7fd94cb498eee86dd3dfc268,瓷器,瓶,14,0.00010944719,0.00025053235,0.00046908384,0.0001201664,0.00018138751,7.212813e-05,0.0006548819,4.896144e-05,3.2274373e-05,6.5830805e-05,0.00015014799,0.00011163138,0.12571666,4.7009835e-05,0.85458463,0.0006967447,3.7410737e-05,6.1861196e-05,0.0002639963,2.5088273e-05,0.00046115386,9.200025e-05,0.00023312797,0.00015180983,0.00010406975,8.62479e-05,0.013331266,0.00011975865,7.708138e-05,9.118668e-05,0.00039135004,0.00015508092,3.0647938e-05,4.066392e-05,0.00012533972,6.105018e-05,0.00013503328,8.8668705e-05,3.5834415e-05,6.471261e-05,0.00042403257
201901291141260857271,887FF089F5F04380807488E6A96CEC5E,瓷器,瓶,18,0.0036054784,0.00062679284,0.0025156378,0.0050915466,0.15326895,0.0072162026,0.0034281358,0.061909422,0.0031862208,0.009062789,0.003190532,0.0030162733,0.064746514,0.011509881,0.0038521886,0.0015987746,0.012124993,0.0021607706,0.16837972,0.12283331,0.006271495,0.025741419,0.02222836,0.0048365216,0.0012617229,0.0031597011,0.019132718,0.0018687253,0.0028624304,0.013730693,0.001210463,0.030037018,0.018332181,0.018631741,0.0034696239,0.022996865,0.0068794214,0.041965183,0.015848063,0.0896668,0.006544699
e7d8e6fa-76f2-11e9-85ba-4ccc6a492333,7241b17eaf964dafb0cb2d0ede6755da,金银器,币,13,2.5570595e-05,2.2235152e-05,4.2819833e-05,0.0021346032,2.0432672e-05,1.6110082e-05,1.6024975e-05,0.00034525836,7.316854e-06,0.000113026304,5.116639e-05,0.00014102482,4.1847383e-05,0.9948403,1.4182049e-05,2.3027687e-05,1.22109395e-05,6.558551e-05,8.5070875e-05,8.766804e-06,3.395957e-05,0.00040244948,6.376244e-05,5.633125e-05,0.00021824319,4.7701236e-05,9.6417054e-05,3.372706e-05,1.5433983e-05,7.296051e-05,1.0552822e-05,2.5008907e-05,3.3135842e-05,1.680159e-05,7.3904193e-06,3.6911576e-06,1.3607303e-05,0.00027550192,3.9305753e-05,2.4809127e-05,0.00048254526
f9b9de54-76f2-11e9-85ba-4ccc6a492333,0a9a02d831c1482aa378a9c344a3d7ce,金银器,币,21,0.0025533969,0.0019549064,0.0036529638,0.0064467234,0.00194652,0.0016438462,0.0035180969,0.0011670252,0.0012190588,0.0017221185,0.0042489558,0.016002914,0.0027860603,0.25622907,0.0015141192,0.0024665196,0.00048246785,0.0016861736,0.0037081689,0.00088258856,0.0050905943,0.39577743,0.23089302,0.005948806,0.0017256136,0.0012676663,0.0009806778,0.0007610682,0.0011556244,0.001272822,0.0006894089,0.0016711955,0.0020584303,0.003988321,0.0004270981,0.007034479,0.0009391881,0.0141458,0.0012850604,0.0011190872,0.0059369155
6777157b-76f0-11e9-85ba-4ccc6a492333,5ef2c11ddb56460d9e3946d23465b756,钱币,币,13,0.0016993324,0.0005111399,0.0007126737,0.0015863737,7.237652e-05,5.0704584e-05,0.0010938074,0.0015133589,0.0018642453,3.7511505e-05,0.00045071647,7.571363e-05,0.0011788702,0.9677912,0.00018493272,9.075313e-05,0.0008708691,0.0002852072,0.001010457,0.0006328938,0.0020397317,0.002623652,0.0004851464,7.671592e-05,0.00043079501,0.00052159216,5.7216e-05,7.19136e-05,0.0014453052,5.947254e-05,0.0010158254,0.0054677017,0.00016236612,0.00034744138,0.00025135628,0.001109332,2.4332687e-05,1.4027321e-05,0.0017166437,0.00027941298,8.685215e-05
694efe38-76f0-11e9-85ba-4ccc6a492333,7d67de0b22f445acabeea88ebf35b6e3,钱币,币,13,8.267405e-05,8.66729e-05,0.002576019,0.00032479365,0.00023692942,4.3201253e-05,7.530344e-05,0.00014699137,5.1107523e-05,3.634401e-05,2.8733919e-05,1.0063667e-05,0.00035934857,0.9866757,7.703527e-05,7.876184e-05,5.562598e-05,0.00028083788,0.0005274285,0.00012011007,0.00022645899,0.00036151477,0.000102229715,6.6072986e-05,0.0012221143,3.4995915e-05,0.00012333374,0.0009782277,1.2675213e-05,4.1396735e-05,0.0020848785,0.00015971747,0.00023035098,8.427358e-06,9.828391e-05,5.3206903e-05,6.141424e-05,0.0012173986,0.0006005423,0.00012488708,0.0003181309
66aeb306-76f0-11e9-85ba-4ccc6a492333,0ea51824d75a4b5badcb2dff6af9689d,钱币,币,13,0.001233775,2.1921229e-05,2.3654311e-05,2.3421397e-05,9.548346e-07,1.0036538e-05,3.5254684e-06,0.000743074,1.4428651e-05,1.9384457e-05,2.505126e-05,8.845497e-06,3.5026686e-05,0.99626476,3.4177313e-06,5.0278572e-06,4.3444827e-05,0.00014739558,7.030733e-05,0.00017612767,0.00046034265,9.75166e-05,5.3244207e-06,4.0373256e-05,7.249455e-06,3.313067e-05,4.8751208e-05,9.0213996e-07,7.50114e-05,1.3328169e-05,1.03136e-05,4.113517e-05,0.00011234265,1.3154939e-05,2.199129e-05,2.039059e-05,5.257797e-05,1.0298483e-05,3.8978025e-05,1.4011133e-05,9.305502e-06
6965d115-76f0-11e9-85ba-4ccc6a492333,ae9ccf2ebfd54c80bda7295c18f44896,钱币,币,13,4.360053e-06,1.2278718e-05,4.52297e-05,3.0622807e-05,1.3461241e-06,2.5033141e-06,1.4567319e-06,1.0036938e-05,9.623931e-07,2.5087252e-06,5.4024395e-07,3.281649e-07,7.782574e-06,0.9995165,2.4162232e-06,2.9688084e-07,1.406752e-06,3.4695946e-05,1.1664525e-05,1.4847893e-06,8.744194e-06,4.6761825e-06,1.63173e-06,3.3208214e-06,5.332594e-05,1.018745e-06,7.295228e-06,1.0330255e-05,1.465452e-06,7.542435e-07,1.3930126e-05,8.2575747e-07,3.2689877e-06,9.721841e-07,2.1216763e-06,6.0251477e-06,5.15026e-06,4.85266e-05,0.00012836051,2.0211342e-06,7.833746e-06
68bc5877-76f0-11e9-85ba-4ccc6a492333,25e12984fcee435b8cb9ea5a8c7b9118,钱币,币,13,1.4904808e-05,0.00021018839,6.658158e-05,9.2230275e-06,4.210313e-06,9.5254045e-06,5.4314605e-06,3.316845e-05,4.563257e-06,1.1466661e-06,1.3731548e-06,9.671915e-07,1.5249101e-05,0.9979184,2.1070232e-06,3.5103749e-06,3.3913834e-06,0.00031931401,6.516762e-05,5.3927915e-06,0.00010292903,1.7650205e-05,2.1199594e-06,3.8834394e-05,8.036405e-05,4.2131887e-06,6.2291724e-06,7.679307e-06,2.2069205e-06,9.619596e-06,1.7804048e-05,2.955953e-06,9.059935e-06,7.5538355e-06,2.3450061e-06,5.4448315e-06,0.00017469721,0.00065503747,0.00013580595,9.819453e-06,1.3863161e-05
201901291141261658652,fe906e73b2134703adb1e7f4f21b6e5d,钱币,币,6,0.0043290253,0.02734513,0.025708811,0.007346118,0.0015511318,0.006115294,0.15669754,0.0033906081,0.004122356,0.0028869808,0.011112361,0.005159864,0.0056360643,0.079646625,0.015446904,0.040585123,0.004070794,0.017163971,0.028523602,0.0052389656,0.012253406,0.008787676,0.007889266,0.12106015,0.007306112,0.010457033,0.0016510483,0.123883985,0.0048681316,0.006275402,0.10041753,0.007574721,0.003377592,0.008121833,0.0022259403,0.005558049,0.06675701,0.029163003,0.0020322367,0.006792403,0.011470225
6675a59b-76f0-11e9-85ba-4ccc6a492333,ceb62461299e4336887c6c417bc5fc85,钱币,币,13,0.00011476353,2.1309523e-05,6.4917556e-05,4.3558077e-05,1.6755372e-06,1.2000138e-05,2.2815608e-05,7.186335e-05,5.917963e-05,0.00010882724,2.6362313e-06,1.6027087e-05,0.0030887509,0.9944524,8.298871e-05,3.3090355e-06,1.3751142e-05,9.138026e-05,0.00011092901,0.00012296674,8.622665e-05,0.00018451786,5.1348406e-06,1.8320865e-05,4.9870637e-06,8.761878e-05,0.00034361926,3.7710374e-06,0.000100167665,6.597484e-05,1.4729401e-05,0.00030293598,2.5785805e-05,7.8317735e-06,1.7007233e-05,4.9432265e-06,9.656646e-06,1.6440048e-05,0.0001643921,1.644927e-05,1.341703e-05
4d3f259a-76f0-11e9-85ba-4ccc6a492333,4d6c998b10d34d2098c7d0014af1eee6,金银器,币,38,0.00097103143,0.00054237805,0.00060306746,0.050313793,0.008676774,0.0010263512,0.00019558356,0.019919151,0.0028327554,0.0012673698,0.000454852,0.009067305,0.0063245334,0.11225738,0.00085604185,0.00051062123,0.001650429,0.0005404325,0.12763177,0.093049385,0.0043426403,0.07229229,0.13530988,0.0016872941,0.0022750758,0.0013076279,0.0028977315,0.0008410761,0.001008787,0.0015961274,0.0024761795,0.00822813,0.043903727,0.0009233942,0.00035661386,0.0011283752,0.0036740617,0.03816598,0.18559124,0.05112903,0.002173714
670f3a02-76f0-11e9-85ba-4ccc6a492333,ca159346be90435e840651910763aaed,钱币,币,13,6.6048146e-05,2.3381579e-06,7.527323e-06,5.1820774e-07,1.6390873e-08,1.2332904e-07,2.3550707e-07,3.4194883e-05,5.784138e-06,3.4345203e-06,4.004475e-07,7.9982993e-07,2.0398834e-06,0.99978,3.9011462e-07,1.3922546e-07,1.2489264e-06,7.0275805e-06,7.9135825e-06,6.3357047e-06,7.949452e-06,3.269346e-05,1.5294049e-07,5.607505e-06,6.1462566e-07,1.7570109e-06,7.672372e-07,4.8261563e-07,1.6431208e-06,3.1735476e-06,2.1290255e-07,8.837658e-06,1.9775184e-06,2.1623796e-07,3.1202774e-07,4.2313442e-07,2.597174e-06,2.595484e-07,1.8223212e-06,1.1446309e-06,8.880793e-07
69c7f8e4-76f0-11e9-85ba-4ccc6a492333,1666a218a1a64dffab6428280cc6a5e8,钱币,币,13,5.723125e-06,2.7339202e-05,4.2473366e-05,1.6202359e-05,6.6093355e-07,6.976138e-07,2.939479e-06,7.5206253e-06,1.1636731e-06,5.769824e-07,6.057437e-07,2.695688e-07,1.5019319e-06,0.99959177,2.9795157e-07,1.011007e-06,4.493433e-07,1.973124e-05,3.9300103e-05,1.2424787e-06,4.7411186e-06,5.9227546e-06,8.0067133e-07,1.0469473e-05,0.000103770326,1.4310686e-07,5.6300644e-07,7.76833e-06,4.2537127e-07,2.5940156e-07,4.322838e-05,5.4447025e-07,6.859997e-07,1.7008247e-06,9.540089e-07,1.2574701e-06,3.1781651e-06,3.1468608e-05,1.611016e-05,1.7276508e-07,4.2565225e-06
695475d7-76f0-11e9-85ba-4ccc6a492333,ac028a02b2b248bb95f88f5f216e9a53,钱币,币,13,7.880017e-06,6.10322e-05,4.0537576e-05,7.16234e-06,1.8703975e-06,2.268869e-06,3.0646665e-06,2.2379081e-05,1.1206937e-06,2.338569e-07,2.7219875e-07,4.682594e-07,1.9938477e-06,0.99898785,6.546032e-07,6.854035e-07,7.613543e-07,0.00011180686,4.9516057e-05,9.997567e-07,2.187606e-05,4.5632924e-06,2.8547518e-07,2.7335196e-05,0.00032160926,2.40402e-07,1.4989103e-06,5.2616524e-06,2.5693282e-06,2.2940949e-06,7.6439865e-06,1.1803697e-06,9.55918e-07,2.2074387e-06,1.514671e-06,1.001009e-05,1.5477812e-05,0.00018212822,8.24582e-05,8.1776324e-07,5.388659e-06
ef8cec0f-76f2-11e9-85ba-4ccc6a492333,860d77249ed54dfaab0458cf44508ed2,金银器,币,13,3.252138e-05,7.279072e-05,3.914523e-05,0.0010117337,1.23973305e-05,9.8555545e-05,9.107617e-05,0.00015993544,5.2707222e-05,0.00022844286,0.00027681742,0.00025943058,4.062781e-05,0.9939421,2.0581476e-05,9.5187934e-05,1.9837154e-05,0.00015794435,3.9206425e-05,4.6389832e-05,3.2462067e-05,0.0019310663,2.3643815e-05,4.723573e-05,0.00013498467,0.00020617437,5.7975627e-05,5.892006e-05,6.9548594e-05,3.804978e-05,9.060471e-05,0.00019890322,4.7038204e-05,3.2508106e-05,1.2824306e-05,3.95517e-05,2.7099806e-05,9.342699e-05,0.00011941337,6.5222016e-06,3.4646175e-05
696a5c2a-76f0-11e9-85ba-4ccc6a492333,88106002c9c54ab6add6184d0e50a6c7,钱币,币,13,3.4482682e-07,5.9646595e-06,7.6119536e-06,4.0025816e-06,4.7019167e-08,1.3362312e-07,1.2722371e-07,1.806336e-06,5.072703e-07,2.601296e-07,4.6821214e-08,2.7171426e-08,3.9321463e-07,0.99985003,1.1935612e-08,2.295731e-08,3.036853e-07,9.378843e-06,1.6810664e-05,2.1519361e-07,2.2421881e-07,4.4681988e-07,1.368274e-07,4.306775e-06,7.903111e-06,2.4102782e-08,2.5542434e-08,1.2188689e-06,8.685508e-08,1.9865093e-08,6.3589096e-06,2.2025603e-07,3.2912328e-07,2.359468e-06,1.04349226e-07,5.0738514e-08,1.8218536e-07,2.1133358e-06,7.5543925e-05,5.8548903e-08,2.3395117e-07
e7c08f03-76f2-11e9-85ba-4ccc6a492333,f363ae2760af4fc696b0ce3d5a028238,金银器,币,13,5.934666e-06,3.5245466e-06,1.3893931e-05,0.00094025664,4.3716523e-06,3.1701275e-06,3.5676778e-06,2.266696e-05,4.2328293e-06,1.7204919e-05,2.6331859e-06,1.8120722e-05,3.460619e-05,0.998396,1.7017315e-06,2.7673034e-06,4.7330545e-06,1.7630131e-05,4.4507666e-05,7.406973e-06,9.581095e-06,4.534492e-05,1.2670273e-05,9.637215e-06,3.430291e-05,2.025966e-06,4.6051795e-05,8.990466e-06,1.4755151e-06,4.210123e-06,4.316586e-06,1.8310106e-05,6.1818087e-06,4.930749e-06,5.980297e-07,2.5368786e-06,7.402298e-06,0.00012083425,9.105542e-05,5.3281883e-06,1.51931945e-05
