picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
724014c8-76f1-11e9-85ba-4ccc6a492333,4a9fd5a5cebd4ddf8e0124378d0f52c5,书法、绘画,扇,10,4.5313176e-05,1.4756449e-05,1.0298414e-06,2.3624482e-06,2.1989172e-06,3.5418448e-06,0.0005200697,1.7127992e-06,1.6768643e-05,1.02052845e-05,0.94991606,1.9671015e-05,3.254716e-05,4.802235e-06,1.8531517e-05,0.049384248,9.862981e-07,2.8602806e-06,2.2587508e-06
8173f3b9-76f1-11e9-85ba-4ccc6a492333,fe29993e62cc414e888395343a7e591d,书法、绘画,扇,10,5.2023165e-07,5.498754e-06,1.4669436e-06,5.8638416e-06,7.189035e-07,3.0939962e-06,1.398281e-06,3.229899e-07,6.805358e-07,2.8905192e-06,0.99496365,1.5015686e-05,2.337026e-06,8.219792e-06,2.0986802e-06,0.004980987,3.7175874e-07,3.1274833e-06,1.6983995e-06
80e56eee-76f1-11e9-85ba-4ccc6a492333,d3011cdb34134f73a85850da2e507330,书法、绘画,扇,10,5.0615e-06,2.9950483e-05,5.8212295e-06,4.7778713e-06,4.099224e-06,1.8720079e-05,2.4639272e-05,4.3510002e-07,3.977411e-06,2.5763808e-05,0.972355,9.649849e-05,6.330979e-06,0.00010427409,2.2816423e-06,0.027303686,2.313864e-07,5.339757e-06,2.835545e-06
78279787-76f1-11e9-85ba-4ccc6a492333,719db8567e014d388895190e9eb4fd0f,书法、绘画,扇,15,0.00015148446,0.000154142,4.4485114e-05,0.00015448872,0.00035987116,0.00023202258,0.000701762,7.282538e-06,0.00020429712,4.2418087e-05,0.084651135,0.000379085,6.878015e-05,4.4722092e-05,0.0005816806,0.9121089,2.0265477e-05,6.22858e-06,8.693282e-05
7453d581-76f1-11e9-85ba-4ccc6a492333,aa07033680a24724b2bb6c1e5f536ee6,书法、绘画,扇,10,6.780481e-08,2.4857758e-07,1.3162482e-07,3.199156e-07,1.18793196e-07,5.3921667e-07,5.25241e-07,3.497403e-08,8.459056e-08,1.3567255e-07,0.9942878,6.9844805e-07,1.6806813e-06,4.809303e-07,4.988728e-07,0.005705588,6.958906e-08,4.909483e-07,5.2437014e-07
75abfc66-76f1-11e9-85ba-4ccc6a492333,6787b40d36084d4b97f5b384457664a2,书法、绘画,扇,10,1.2988481e-07,3.0213414e-07,3.925671e-08,4.692834e-08,3.8194845e-08,6.0736966e-08,7.4612046e-08,6.434292e-08,1.07914126e-07,6.837273e-08,0.99971503,2.3172808e-07,1.647837e-07,1.3822661e-07,1.10668104e-07,0.00028318382,1.646391e-08,6.766903e-08,1.2369111e-07
763020fd-76f1-11e9-85ba-4ccc6a492333,cdf4fea606f147498430fa61ce058671,书法、绘画,扇,10,1.751187e-05,8.043806e-05,5.933832e-06,6.483243e-06,1.1305402e-05,3.7889036e-05,6.2072977e-06,5.9462982e-05,3.917846e-05,3.726905e-05,0.982438,7.6692784e-05,4.0153245e-05,2.2957533e-05,0.000107372485,0.016601512,1.9085192e-05,0.000119185795,0.00027332918
7a42f30f-76f1-11e9-85ba-4ccc6a492333,1245116cdaa04c2eb9d8e0548d2259fd,书法、绘画,扇,10,1.06337055e-07,3.6500853e-07,2.2423727e-07,2.210203e-07,9.703211e-08,1.073231e-06,1.0762678e-06,1.1734389e-08,3.0524225e-07,1.417884e-06,0.9969529,1.2021085e-06,6.9089765e-07,1.1712955e-06,2.866801e-06,0.0030359142,2.2047768e-08,1.7982195e-07,1.1185681e-07
81534521-76f1-11e9-85ba-4ccc6a492333,b9f3c97063fa4d0f942b2b1b8b279017,书法、绘画,扇,10,4.73177e-07,2.3529872e-06,2.2215589e-07,1.402496e-06,1.8738632e-07,6.5195727e-06,1.2643264e-06,6.6495346e-08,1.5198236e-07,1.4593321e-06,0.9963947,3.8033334e-06,1.0963591e-06,3.313684e-06,8.8444443e-07,0.0035806922,9.5393645e-08,9.800791e-07,3.6068678e-07
756cbfdb-76f1-11e9-85ba-4ccc6a492333,23c2704073e14aa5b8e8621b2be8d6b6,书法、绘画,扇,10,8.615778e-08,3.4560932e-07,8.100771e-08,1.3675184e-07,5.5712697e-08,1.5496957e-07,5.1742416e-07,9.664244e-08,2.4290483e-07,1.1961036e-07,0.9953745,4.4260503e-07,3.9726424e-07,1.5699726e-07,7.3076444e-07,0.004620774,2.3301448e-08,9.665368e-08,1.0794355e-06
72319437-76f1-11e9-85ba-4ccc6a492333,1be1763d5e624835ba687dcec8639490,书法、绘画,扇,10,8.848223e-05,0.0016422385,8.2863335e-05,0.00014151278,0.00016575126,0.0008827089,0.0032157933,9.718928e-05,0.00027826123,0.00075202785,0.619398,0.002640428,0.0014617861,0.000730086,0.0010692254,0.36601675,4.1018648e-05,0.00090232503,0.00039357078
77cb7ad0-76f1-11e9-85ba-4ccc6a492333,a2bf35ddcddb4c4cbaad50321a558dc2,书法、绘画,扇,10,0.0016615399,0.0012519126,0.00055600714,0.00018616901,8.597968e-05,0.0012473891,0.0032061995,0.00087015337,0.00090370036,0.0018569601,0.7410952,0.00047204274,0.0030048434,0.00026038277,0.006652209,0.23494154,0.0005824149,0.00066129095,0.0005041224
82afab51-76f1-11e9-85ba-4ccc6a492333,57cf1080da654c868a5ff0a11775ee26,书法、绘画,扇,10,5.4970394e-07,1.2098916e-06,1.6839505e-07,8.7444676e-07,4.9048555e-07,1.250217e-06,8.714378e-06,1.1615784e-07,1.1984571e-06,3.2554958e-06,0.9847483,1.4717957e-06,2.3883542e-06,1.435745e-06,4.01082e-05,0.0151860835,1.5794964e-07,6.29108e-07,1.5081617e-06
777bbf42-76f1-11e9-85ba-4ccc6a492333,5ad7ec00d702412f98b0cf6b0052166e,书法、绘画,扇,10,1.1269313e-09,2.665191e-08,1.871089e-10,1.5232288e-10,1.3859687e-10,1.608633e-09,2.3777377e-08,2.476705e-11,1.9898436e-09,3.439571e-09,0.9999999,9.804933e-09,5.037616e-09,1.2467279e-10,8.372384e-08,1.4176905e-08,1.0090098e-09,5.6864236e-10,2.011195e-10
999bd553-76f1-11e9-85ba-4ccc6a492333,69f0b8f3b5fe4cc2a7170a21291e0866,书法、绘画,扇,10,6.971863e-07,2.9509004e-06,3.8782986e-07,5.4513986e-08,7.044267e-08,4.741538e-07,1.6009088e-06,1.2083629e-09,3.454754e-07,2.056177e-07,0.9999896,5.258341e-08,1.6177836e-06,2.2160993e-08,1.053874e-06,3.2305812e-07,5.0301907e-07,2.606292e-08,7.8468805e-09
71ef42c3-76f1-11e9-85ba-4ccc6a492333,2de69133de1f452f9b5df5a739a44e30,书法、绘画,扇,10,0.00015390589,0.00022588918,3.7382172e-06,1.7707185e-05,1.888247e-05,4.1556472e-05,0.00044753324,3.2039912e-05,0.000105179344,7.1335475e-05,0.58633876,0.00016313506,3.1350464e-05,3.9752438e-05,0.000111048095,0.4118373,1.2529265e-05,2.0592162e-05,0.00032786131
71253e3b-76f1-11e9-85ba-4ccc6a492333,f7930b770bec404787bb1f724eaf2d09,书法、绘画,扇,10,0.0012543575,0.00032868603,8.054263e-05,0.00029667275,4.661948e-05,0.0009805581,0.001388434,0.0003770354,0.0014348483,0.00026874006,0.62337434,0.00013469558,0.00018179543,0.0010930491,0.0002685365,0.35772076,0.00018231665,0.0006242381,0.009963716
78bb578e-76f1-11e9-85ba-4ccc6a492333,a48f89ed173342018b91190f1e702402,书法、绘画,扇,15,1.4811374e-06,7.8830766e-05,6.7939677e-06,8.533857e-06,3.7040993e-06,1.2933707e-05,1.4025782e-05,9.643838e-07,6.7466055e-07,3.567656e-05,0.38864452,5.8035326e-05,1.4805098e-05,5.1503408e-05,8.043545e-06,0.6110532,3.0035253e-07,2.767385e-06,3.1779525e-06
7159181d-76f1-11e9-85ba-4ccc6a492333,79645d2a85f24ed98283b6646c296c90,书法、绘画,扇,10,0.00032668439,0.00067090703,5.6070578e-05,3.299074e-05,7.994416e-05,0.0001401257,0.0022069584,8.356292e-05,0.001697839,0.0003097233,0.8411429,0.00034984504,0.00012863318,0.0006223727,0.000842762,0.14903109,0.00024606904,0.00012357526,0.001907929
7abf6318-76f1-11e9-85ba-4ccc6a492333,612b704d57dc4511b4b0007637357c5a,书法、绘画,扇,10,8.186292e-08,1.8608215e-07,9.048186e-08,1.3330106e-07,1.01301836e-07,7.404714e-07,6.8182453e-07,1.968303e-08,2.5372492e-07,8.321827e-07,0.9969856,8.1518766e-07,5.0427667e-07,8.4150577e-07,3.9266574e-06,0.0030048885,7.5075945e-08,9.585524e-08,2.3656733e-07
76d6e8f3-76f1-11e9-85ba-4ccc6a492333,55d69a54dbca4ab1b0bbe0addd2c51a0,书法、绘画,扇,10,3.697227e-07,3.8601252e-07,7.21027e-08,1.9381295e-07,1.7820693e-07,6.618969e-07,2.823023e-06,4.7586038e-08,5.87795e-07,1.0101369e-06,0.99747306,4.7046066e-07,9.959663e-07,5.8144917e-07,1.14779805e-05,0.0025061178,3.847018e-08,3.5884855e-07,5.853376e-07
8285b57e-76f1-11e9-85ba-4ccc6a492333,d04a083b88864ee89a0008ce6d38058e,书法、绘画,扇,10,3.163306e-07,4.2046413e-06,2.1220994e-07,1.3052543e-06,2.1432801e-07,1.4069554e-06,1.6683011e-06,1.7309337e-07,8.824925e-08,1.224921e-06,0.9606278,4.6674218e-06,7.9459255e-07,2.5056972e-06,7.82463e-07,0.039351605,9.282319e-08,8.070778e-07,2.7242683e-07
7b9ecda0-76f1-11e9-85ba-4ccc6a492333,3f5d97f30a864a8fbb014c705aac8779,书法、绘画,扇,10,4.46904e-08,3.2867692e-07,3.628191e-09,5.1937427e-10,2.7012706e-10,1.7919113e-08,1.1259391e-06,1.8877206e-09,9.548465e-08,2.3744617e-07,0.9999968,9.578485e-09,3.5429312e-07,2.2398092e-09,1.8592006e-07,6.170791e-07,1.7049556e-08,2.1154184e-08,3.426264e-08
7a6d2aec-76f1-11e9-85ba-4ccc6a492333,3ac55b68cb02416c918d85148da2c25c,书法、绘画,扇,10,5.3440406e-08,1.0083826e-07,1.0497005e-07,1.6342038e-07,4.4777437e-08,5.3409764e-07,1.7661306e-06,1.1300885e-08,2.1055337e-07,1.2583715e-07,0.9976689,6.013836e-07,1.6592661e-07,4.0615885e-07,5.4963334e-06,0.002320808,7.4282838e-09,6.238445e-08,3.682584e-07
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,8.209618e-08,1.2635186e-07,1.418781e-08,2.8139457e-08,2.2123931e-08,1.6410071e-07,8.677799e-07,7.0843282e-09,1.18022946e-07,1.2958034e-07,0.9967476,1.8663624e-07,1.6958907e-07,1.3011416e-07,7.6168686e-07,0.0032494797,6.336606e-09,1.878049e-08,9.713378e-08
7915f5bf-76f1-11e9-85ba-4ccc6a492333,25e1e89a845648e3ab307db8975082f9,书法、绘画,扇,15,0.0001563794,0.0012879433,0.016013762,0.30274957,0.21074411,0.0014940831,0.00020194739,0.0002893836,0.00081790955,0.004451295,0.03768749,0.030496985,0.0012772016,0.0387333,0.025067173,0.32140094,0.00044638506,0.0003776744,0.006306398
81f22ea4-76f1-11e9-85ba-4ccc6a492333,45e35f01d5744aa08a4a57874073f095,书法、绘画,扇,10,9.4284644e-08,1.05379115e-07,6.8204315e-08,1.1978966e-07,4.0431306e-08,1.8258811e-07,2.7723246e-07,3.0576092e-07,2.3679526e-07,1.8960536e-07,0.9996388,9.6772354e-08,7.507747e-07,1.4800784e-07,6.0414993e-07,0.00035641974,8.5557495e-08,5.973654e-07,8.01947e-07
71e17597-76f1-11e9-85ba-4ccc6a492333,8645f77b79c24a6882d0e301fd6a667d,书法、绘画,扇,10,3.7235816e-06,4.5076293e-05,6.9800453e-06,6.2307377e-06,8.001632e-06,2.6937265e-05,4.212825e-06,3.9078213e-06,2.3173045e-06,2.3421899e-05,0.93478864,7.5385346e-05,6.0974384e-05,5.638133e-05,2.620508e-05,0.06483959,3.831141e-06,1.5763399e-05,2.507966e-06
7485a09c-76f1-11e9-85ba-4ccc6a492333,155fa54b420c4c22b597898c9d8656d6,书法、绘画,扇,10,3.5145064e-08,2.8391355e-07,5.1385378e-08,2.3743277e-07,1.1237115e-07,2.026262e-07,9.663985e-08,6.527726e-08,4.5900357e-08,1.02273724e-07,0.9998803,1.3251496e-07,7.684797e-08,1.0281178e-07,2.160699e-06,0.000115276416,4.7233446e-08,6.1411487e-07,4.2519286e-08
71e7fc26-76f1-11e9-85ba-4ccc6a492333,8a3c032346b5416a9974ff878e929df3,书法、绘画,扇,10,0.00017298613,3.3606924e-05,2.6429254e-06,0.00020544392,2.988372e-05,0.00065708027,0.00013720684,2.0293246e-05,8.486622e-05,2.8624883e-05,0.98366404,6.0141527e-05,5.8217105e-05,4.177542e-05,9.620822e-05,0.014416668,2.438815e-05,0.00022506501,4.0893832e-05
99d6dda3-76f1-11e9-85ba-4ccc6a492333,cb58fca1a49a4930a7ed1c77754480ac,书法、绘画,扇,10,1.4423593e-08,1.4640794e-07,3.1001818e-08,2.6236607e-10,7.101403e-10,1.46217545e-08,4.2775835e-07,9.192962e-11,3.0088543e-08,4.9217622e-08,0.999997,1.5487771e-09,1.5825275e-06,3.4334507e-10,6.1216787e-07,2.2407292e-08,5.4790938e-08,2.8412033e-09,8.8919754e-11
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,15,9.365722e-06,3.0479576e-05,5.9036853e-07,8.841022e-07,1.3411511e-06,3.0367391e-06,0.0005211637,7.348902e-07,1.1065743e-05,2.6138378e-05,0.14864075,1.0189107e-05,8.484059e-06,5.735545e-06,1.4689481e-05,0.85070586,3.6872478e-07,7.4549905e-07,8.277661e-06
70936fe1-76f1-11e9-85ba-4ccc6a492333,e2d7054cac7f44e7b85681a8ca86a4b0,书法、绘画,扇,10,5.6356126e-05,0.0006258132,3.6434933e-05,6.591929e-05,0.000262077,0.00059919513,0.0009795469,0.00014251935,0.00030740965,0.00080200826,0.6461078,0.0006960935,0.00018474023,0.00010516508,0.00022425226,0.34775463,0.00028143745,0.0003940211,0.0003746029
782e3871-76f1-11e9-85ba-4ccc6a492333,328a58b68945410c8a8b9710132dd395,书法、绘画,扇,15,8.562042e-05,0.000144973,9.965112e-07,1.3454994e-05,3.5816136e-06,2.3022545e-05,0.0014227178,4.6740943e-06,7.53492e-05,5.907074e-05,0.068911485,4.972519e-05,4.5590597e-05,2.102461e-05,5.847979e-05,0.9288171,2.321553e-05,2.2455819e-05,0.00021738755
712c1883-76f1-11e9-85ba-4ccc6a492333,95fd8f6399834765adbc1aa2d44ca256,书法、绘画,扇,10,0.00018759641,0.001884344,2.774311e-05,1.3712137e-05,7.028442e-05,7.348014e-05,0.00011800603,7.0019414e-05,7.764373e-05,5.266013e-05,0.6994388,0.00029160822,0.0002500178,0.00011067662,0.00021981346,0.29687914,3.2386546e-05,5.4795168e-05,0.00014731045
7b689e97-76f1-11e9-85ba-4ccc6a492333,19027f15513845c698beed2e35782ea6,书法、绘画,扇,10,1.0851825e-08,2.5001352e-08,4.6333296e-10,3.0351363e-10,9.6303986e-11,5.501735e-09,7.734418e-08,1.3490157e-11,1.6327435e-09,8.479521e-09,0.9999995,2.3512357e-09,2.3428388e-08,9.339984e-10,2.6340944e-08,2.5686444e-07,2.957787e-08,2.7474683e-09,8.650076e-10
201901291141260703644,01e9cbff129148da97017c6c05cf9ff7,nan,扇,13,0.0009444143,0.0003926882,0.16940168,0.0023607083,3.4820875e-06,0.0037053751,0.017391294,7.7077567e-07,3.2511693e-05,3.707001e-05,0.0020083373,0.001320196,0.0006694749,0.79814,1.8756682e-05,0.0021229777,1.635455e-05,0.0013035478,0.00013036428
797db2c2-76f1-11e9-85ba-4ccc6a492333,22e8252288644dad9d8bd6d786f8efc6,书法、绘画,扇,10,6.263763e-05,8.686602e-05,4.461097e-06,6.6433904e-06,4.114598e-06,2.3730167e-05,0.0001315688,9.670335e-06,1.4846263e-05,1.7736447e-05,0.86808056,1.7317341e-05,1.908275e-05,0.00019882881,3.8346093e-06,0.1312876,1.6255876e-06,1.7965296e-05,1.0885702e-05
81e3eebd-76f1-11e9-85ba-4ccc6a492333,f9465e9bb1d54d38b600fd54f90be6bb,书法、绘画,扇,10,7.329709e-07,1.9201905e-06,3.8296466e-07,6.9915086e-07,5.2692405e-07,7.712224e-07,3.5013218e-05,3.1227168e-07,3.1529269e-06,3.2096964e-06,0.9096717,2.4766875e-06,1.7292734e-06,1.0851043e-06,1.1471587e-05,0.09025534,2.0834734e-07,2.0607385e-07,9.023562e-06
7694eabb-76f1-11e9-85ba-4ccc6a492333,ad0699d38baf45dfa435cfa17542a555,书法、绘画,扇,10,2.1726265e-07,1.9113263e-07,9.476616e-08,2.7790597e-07,1.215126e-07,1.462834e-07,2.4757242e-07,5.9876314e-08,1.6156818e-07,1.3578975e-07,0.9999547,9.804929e-07,6.360493e-07,9.640397e-07,8.409343e-08,4.0643463e-05,1.2358863e-08,2.1696532e-07,2.7535856e-07
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,10,0.0005646027,0.00743397,0.013929738,0.21199588,0.0031528003,0.00885923,0.007554092,0.00076990685,0.0019488204,0.13643648,0.53958637,0.013323094,0.0067032925,0.042066652,0.0012165089,0.0021463418,0.00020324031,0.002088151,2.0878351e-05
795c9b17-76f1-11e9-85ba-4ccc6a492333,d9d7dee1830b442f9eb22882b05971e2,书法、绘画,扇,10,2.6313276e-07,4.547359e-07,1.3608786e-07,2.6386402e-07,1.0617948e-07,1.2501846e-06,5.7500233e-07,1.8174246e-08,2.1841369e-07,9.2586e-07,0.998442,1.7393301e-06,5.510566e-07,1.1095284e-06,2.919087e-06,0.0015469621,2.0637135e-08,2.51656e-07,5.4185055e-08
70c8157c-76f1-11e9-85ba-4ccc6a492333,82b1c89138f84daf95e75d6c7003ca70,书法、绘画,扇,10,0.00020546875,0.00015000995,1.847044e-05,1.6274942e-05,1.9775036e-05,8.592472e-05,0.00064346945,4.533917e-05,0.00028429364,0.00013264542,0.6433379,0.00018726708,5.2208605e-05,9.594668e-05,0.00019968305,0.3541495,2.3164712e-05,3.8320468e-05,0.00031426724
201901291141261695240,9992eda1368d4926808e2d9ee09517e4,书法、绘画,扇,10,9.77262e-07,6.355765e-05,4.3117298e-06,1.7960444e-06,4.6737395e-07,2.7038852e-05,2.0556367e-05,2.7668602e-07,1.6312736e-06,0.016202958,0.9832433,1.2072922e-05,0.00014005536,7.245083e-06,0.00021775438,7.045415e-07,4.5171957e-05,9.953822e-06,7.606617e-08
71816864-76f1-11e9-85ba-4ccc6a492333,e371d533b7954cb9b9821c1002754157,书法、绘画,扇,15,5.522796e-06,5.245385e-06,1.1453068e-06,4.9507626e-06,1.3611053e-06,9.405001e-06,2.0966288e-06,1.1640419e-06,3.2856258e-06,7.744041e-06,0.3592071,3.4467491e-06,3.7111604e-05,1.2558879e-05,1.50912065e-05,0.640678,5.679984e-07,2.313526e-06,2.0048956e-06
7a9e9917-76f1-11e9-85ba-4ccc6a492333,f32698730c87442d8cb0a65ac1bfb606,书法、绘画,扇,10,8.2147636e-07,3.8219787e-06,2.3248455e-07,1.1070822e-06,3.26458e-07,1.3863665e-06,2.9314317e-05,3.003654e-07,2.0192263e-06,6.549559e-06,0.7337738,4.4381754e-06,1.0989802e-06,2.7510728e-06,1.114987e-05,0.2661058,2.3530846e-07,2.3284045e-07,5.4532862e-05
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,15,0.0001403924,0.00020251838,7.916663e-05,0.001908235,0.0005178713,0.0002459519,0.00015952707,0.0004015434,4.583933e-05,0.0010765938,0.19844536,0.0074247434,0.0011539557,0.00074982597,0.0023342143,0.78455776,2.261285e-05,0.00021118531,0.00032260764
786ef4de-76f1-11e9-85ba-4ccc6a492333,ab5fc5c8669548c893c4cb9527d09beb,书法、绘画,扇,10,6.10611e-06,2.288328e-05,9.5102797e-07,2.5628751e-06,7.97449e-07,3.0070282e-06,8.8651e-06,5.839828e-07,5.4780307e-06,6.2287463e-06,0.86784726,4.9792534e-06,2.7684162e-06,2.9596517e-06,1.6387838e-05,0.13202652,7.6437395e-08,1.633216e-06,3.9977178e-05
7acc7763-76f1-11e9-85ba-4ccc6a492333,91c814a6dd6e445faad1732b1ecf5cd9,书法、绘画,扇,10,4.882387e-05,1.7892979e-05,7.5166163e-06,6.931516e-06,1.6856158e-05,2.0136622e-05,0.0001282324,6.7895576e-06,5.297578e-05,3.384241e-05,0.9217693,6.5297936e-05,0.00011484553,7.2558134e-05,0.00013926651,0.07741277,4.0718833e-06,5.9879585e-06,7.589321e-05
81597d49-76f1-11e9-85ba-4ccc6a492333,b47f6bce232b4129a2f4f6a0b17f4741,书法、绘画,扇,10,3.3913432e-07,1.1532308e-06,4.0952293e-07,3.1458096e-06,3.2129725e-07,1.0137071e-05,3.203074e-06,1.4936951e-07,3.5221973e-07,1.4249711e-06,0.9978604,7.64095e-07,2.6998732e-06,1.6000309e-06,1.0426411e-05,0.0021024903,1.7347504e-07,5.547359e-07,1.794247e-07
76acc36b-76f1-11e9-85ba-4ccc6a492333,0c63c6ee32334963a5eadcf46bff6c6c,书法、绘画,扇,10,1.769139e-07,3.2809012e-07,2.2340116e-07,5.4767986e-07,1.8656877e-07,7.619425e-07,8.872769e-06,7.6284294e-08,1.3327373e-06,6.9853456e-07,0.99865144,3.6630362e-07,2.6362673e-06,9.0249534e-07,0.000101963065,0.0012291039,2.7618594e-08,1.745559e-07,1.5129866e-07
7804493c-76f1-11e9-85ba-4ccc6a492333,c0c1c29ac50d4875b5d8715368cea25d,书法、绘画,扇,15,0.0013845426,0.00023128168,0.00014988946,0.000119072065,3.3988438e-06,5.0678842e-05,0.23789124,0.00038226426,0.0011140794,6.7992376e-05,0.09205032,5.1195013e-05,0.0010130786,6.709868e-05,4.5518507e-05,0.6646322,0.00045828856,2.5228248e-05,0.00026260462
e7d08ed2-7900-11e9-85ba-4ccc6a492333,0e062b38180b4d9382ea4f3a40a81b80,书法、绘画,扇,10,0.013137283,7.3024753e-06,5.9878214e-05,1.1176705e-05,8.7391396e-07,2.5552737e-05,7.459886e-05,2.0268682e-05,1.352665e-05,1.9625672e-06,0.98489285,9.335084e-06,0.00011684952,0.00016298828,0.00030551766,0.00023336822,9.834871e-06,0.00091497053,1.9300996e-06
78dcd2fd-76f1-11e9-85ba-4ccc6a492333,040d2c572bbb40be9351bc775435b65b,书法、绘画,扇,15,4.076887e-06,3.2366697e-05,8.0933836e-07,9.391995e-06,2.0395519e-05,2.527802e-06,1.8710303e-05,1.6637204e-06,4.235448e-06,6.162108e-05,0.0030805992,2.9387253e-05,1.9808058e-05,2.135203e-05,1.6151873e-05,0.9966395,4.7529866e-06,8.6996715e-06,2.3963546e-05
7b13b8ee-76f1-11e9-85ba-4ccc6a492333,cfbb3a8e29ff46d29e80acdf076b6d6c,书法、绘画,扇,15,5.0557304e-07,0.00011223884,4.649604e-07,6.446253e-06,5.571276e-06,3.6173947e-07,5.076261e-06,1.1589917e-07,1.0573397e-06,1.272481e-05,0.001243415,4.119311e-06,3.0745302e-06,4.054993e-05,7.765694e-07,0.9985606,3.9146127e-07,1.3688904e-06,1.0503928e-06
71888fca-76f1-11e9-85ba-4ccc6a492333,0b0a40a471ee4417a926c962ab92f5ef,书法、绘画,扇,10,0.00014055245,0.0003049743,9.4907255e-06,4.3810734e-05,5.530532e-05,0.00048315074,0.001422766,6.839581e-05,0.00059608236,0.00017411698,0.6978752,0.00016546935,0.00011640035,0.00011580841,0.00017734164,0.2961615,5.5159468e-05,0.00013620614,0.0018983034
4a6663bb-76f2-11e9-85ba-4ccc6a492333,c89b94fa135944dc871c5935cba1cdb4,瓷器,盘,11,5.9785323e-09,1.1068491e-07,4.321663e-08,2.0080844e-09,1.9664932e-09,1.4160993e-08,8.556341e-09,8.64553e-10,1.8009805e-08,0.00040163496,2.7204627e-10,0.9995827,1.8059167e-08,1.6985188e-08,4.947659e-09,5.356465e-09,1.2523562e-05,2.838376e-06,6.475635e-10
5fbf8141-76f2-11e9-85ba-4ccc6a492333,2dfd6062263c4618adc633f65f943f83,瓷器,盘,11,1.5827628e-09,3.1929905e-09,6.5920845e-11,1.11625126e-10,5.0849602e-11,2.1524404e-09,1.1234698e-08,3.8146036e-10,3.0208436e-09,2.1430882e-05,1.0997364e-09,0.99997854,7.4759035e-09,4.956806e-10,5.690406e-09,2.0283655e-09,4.960724e-09,4.88538e-09,1.1183978e-09
4c565acd-76f2-11e9-85ba-4ccc6a492333,e822ee23231249f0819006e3c892bbe5,瓷器,盘,11,7.427407e-11,5.3922256e-10,5.037817e-10,3.405069e-12,6.651119e-11,1.35579485e-08,6.164387e-11,2.1326035e-11,2.8421438e-13,7.389006e-06,1.2829112e-12,0.9999925,1.4062285e-09,3.437406e-10,1.12718425e-07,5.6474855e-12,2.0646664e-10,3.7542524e-08,4.7487617e-12
2f506024-76f1-11e9-85ba-4ccc6a492333,ccb6ce456c2c49bd87b46ff604969c45,玉石器、宝石,盘,17,0.01116912,0.0002135425,6.503616e-05,0.00088350836,0.00014731952,0.00034460446,0.00020328813,0.01619264,7.596836e-05,5.834704e-05,0.0009090927,0.016744236,0.00021156813,0.00019048079,4.819748e-05,5.1667233e-05,0.00012166147,0.80837,0.14399971
f325a75f-76f0-11e9-85ba-4ccc6a492333,868095bac6644187b2ed161696ba8338,石器、石刻、砖瓦,盘,3,2.2526906e-06,1.6417918e-05,0.00033468267,0.9832019,0.00064526737,8.530209e-06,1.8084278e-06,4.80604e-05,5.8272946e-07,0.0012284428,2.588779e-06,0.011894723,1.1595e-05,0.002254686,0.0002852487,3.153306e-07,1.128874e-06,3.5921107e-06,5.8221733e-05
584f4b00-76f2-11e9-85ba-4ccc6a492333,6973a3f4a9d944df8b7f5dd79cc8fbc9,瓷器,盘,11,8.449627e-08,5.4226007e-07,3.3115228e-08,1.4631865e-08,4.121524e-08,1.1915232e-06,2.1094809e-07,7.657927e-08,1.7238924e-06,2.7256621e-05,7.225722e-08,0.9999635,6.605777e-08,6.071985e-08,8.599961e-08,2.1181431e-07,3.0963288e-06,1.6108629e-06,3.0177933e-08
6b97c2b5-76f2-11e9-85ba-4ccc6a492333,34bf27ce2e574c9483f7d1c2d57c3fbf,瓷器,盘,11,4.796774e-09,3.7353985e-08,1.2977174e-09,2.070075e-09,1.3787628e-08,6.30152e-07,5.873928e-08,3.9024772e-07,9.625468e-08,1.4859658e-05,1.8555687e-08,0.99998176,6.851749e-08,2.3244766e-08,1.6084309e-07,2.303978e-08,1.0840358e-06,5.246061e-07,3.462848e-07
62127788-76f2-11e9-85ba-4ccc6a492333,06fbb76832de48e691bf2281b50f6e71,瓷器,盘,11,2.3823858e-08,1.02112644e-07,3.562411e-10,1.05634275e-08,2.2891568e-08,1.3650746e-06,2.9774583e-07,7.38932e-08,7.1958397e-07,0.0005271824,1.7447501e-08,0.9994696,2.1828917e-08,2.8149523e-09,1.511374e-07,1.7533239e-08,2.5433135e-07,9.2878906e-08,4.5388763e-08
6a067a07-76f2-11e9-85ba-4ccc6a492333,208ed4bfa3694f22931bf3c3b10160dd,瓷器,盘,11,5.638699e-09,3.293891e-08,2.922746e-10,1.5640224e-09,3.551423e-09,3.270093e-07,1.1705488e-07,2.9119429e-08,9.7618695e-08,0.003581485,2.6341656e-08,0.9964167,3.9642157e-07,1.2903395e-08,4.3261725e-08,6.268306e-08,1.0660226e-07,4.138171e-07,1.8608384e-07
